# time dx dy dz
1.443000000000000109e-04 1.724262820999982685e-03 1.611263268850000152e+00 1.609358122429999538e+00
1.444000000000000134e-04 1.614973128360000398e+00 2.258400000000244413e-03 -1.613452722599999500e+00
1.447999999999999960e-04 3.224429600000413079e-04 -1.595251998829999796e+00 1.595701215950000140e+00
1.459999999999999981e-04 8.353099399999730501e-04 -1.605468741211000250e+00 1.605426502289999835e+00
1.466000000000000126e-04 1.603649446859999772e+00 -9.365199999999955505e-03 1.611585858640000257e+00
1.466999999999999880e-04 9.889387520000110163e-03 1.612446817119999931e+00 -1.602767995960000302e+00
1.467999999999999904e-04 -1.612701299999999893e+00 9.710000000006779181e-05 1.615597049720000289e+00
1.467999999999999904e-04 -1.615325707069999783e+00 8.631000000000116010e-04 -1.613378751010000389e+00
1.474000000000000050e-04 -1.615684582000000091e+00 -1.614275974609999942e+00 1.773385800001472772e-04
1.478999999999999900e-04 -1.615710962720000365e+00 1.613275388019999923e+00 3.835633399999482940e-04
1.486000000000000070e-04 1.612050910334000164e+00 9.843999999997465888e-04 -1.614662203639999571e+00
1.487000000000000095e-04 1.595417006166000462e+00 1.595777493479999976e+00 -8.604954869999344863e-04
1.488000000000000119e-04 -1.600795786679999999e+00 1.390079999999970992e-02 -1.616868900000000275e+00
1.491999999999999945e-04 7.590741920000809717e-04 1.615318100000000312e+00 -1.615625499999999937e+00
1.492999999999999969e-04 2.783223350000937554e-04 1.615783799999999548e+00 -1.615799099999999822e+00
1.501999999999999917e-04 -1.614133997906999962e+00 1.616165200000000191e+00 -4.007462230000515858e-04
1.501999999999999917e-04 -6.637727610000285910e-04 1.617639599999999955e+00 1.614528789690000021e+00
1.504999999999999990e-04 1.863491182999956874e-03 -1.618640799999999658e+00 -1.615118199999999948e+00
1.506000000000000014e-04 1.613624455152000037e+00 -1.611391300000000193e+00 -5.110973645999859066e-04
1.507000000000000039e-04 2.317430999699868124e-03 -1.596786227950000248e+00 1.594529967510000201e+00
1.508000000000000063e-04 1.619737532067300423e+00 1.603429842629999769e+00 1.370827140999981639e-02
1.510000000000000112e-04 -1.625335642424600158e+00 -1.603744526599999887e+00 -1.274116305999991976e-02
1.514999999999999962e-04 1.623153650075599863e+00 1.602426442629999670e+00 1.169003015099997350e-02
1.524999999999999934e-04 1.552416159999997231e-03 1.611267200000000122e+00 -1.612062543751000110e+00
1.526999999999999983e-04 1.596115101954000082e+00 -1.595436086556999866e+00 -3.804379900008026533e-05
1.529000000000000031e-04 1.611309289595999950e+00 -8.592700000000265403e-03 1.604617965390000123e+00
1.532000000000000104e-04 1.096934997999995075e-02 -1.617517447810000064e+00 1.620792431504000319e+00
1.533000000000000129e-04 -1.596189606059999821e+00 -1.595822884249999740e+00 3.307293620000018117e-03
1.534999999999999906e-04 -7.095178050000082795e-03 -1.612640469730000525e+00 -1.604513000000000300e+00
1.534999999999999906e-04 9.027517330000260284e-03 1.619694722170000212e+00 1.615198082453000339e+00
1.536999999999999955e-04 1.592914467016000035e+00 -1.012640000000006660e-02 1.604667653599999966e+00
1.537999999999999979e-04 2.511685344000250640e-03 -1.620531999999999861e+00 1.622389046969999971e+00
1.542000000000000076e-04 4.609948200000074658e-03 -1.615518633690000261e+00 -1.609695314179999670e+00
1.544000000000000125e-04 6.104505300000158917e-04 -1.616394700000000073e+00 -1.614048276290000139e+00
1.544999999999999878e-04 1.596061569919999812e+00 1.595020290189999912e+00 -2.077671300000309001e-04
1.545999999999999903e-04 1.628105048440000147e+00 9.976399999999937401e-03 -1.615339554780000242e+00
1.553000000000000073e-04 1.615356326609999948e+00 1.506799999999936662e-03 -1.616815745219999600e+00
1.555000000000000121e-04 1.615779935349999974e+00 1.614605862799999958e+00 -9.174762000003222617e-04
1.560999999999999996e-04 -1.613002972019999870e+00 1.613769800000000032e+00 1.001380001000150982e-03
1.562000000000000020e-04 2.311807770000144299e-03 -1.611339599999999983e+00 1.614864620130000095e+00
1.563000000000000045e-04 -1.615524257959999765e+00 1.614069700000000163e+00 4.161069000004524905e-05
1.564000000000000069e-04 1.613540816499999586e+00 8.431000000000158853e-04 1.614997976499999766e+00
1.565000000000000093e-04 2.973826800006921546e-04 -1.612910900000000147e+00 -1.614257904020000023e+00
1.565000000000000093e-04 1.148171469999360525e-03 1.613830599999999782e+00 -1.613992536569999858e+00
1.565000000000000093e-04 1.720399110000320111e-03 -1.616460000000000008e+00 -1.616960599999999637e+00
1.565000000000000093e-04 -1.614944630260000125e+00 -1.613877234999999910e+00 -7.286142600000534292e-04
1.566000000000000118e-04 -6.978788500000628232e-04 1.613260027930000007e+00 -1.614849299999999932e+00
1.566999999999999871e-04 6.864588999993745388e-05 -1.614130721579999816e+00 -1.615823700000000196e+00
1.569999999999999944e-04 1.850098879999909638e-03 1.614748799999999651e+00 1.618784140201000143e+00
1.571999999999999992e-04 1.612773881290000100e+00 -1.613200173019999628e+00 -3.645908919999974428e-04
1.576000000000000090e-04 -1.613346323729999865e+00 -3.823000000005849497e-04 1.614050108928000160e+00
1.580999999999999940e-04 1.613674365480000095e+00 1.614793886430000436e+00 -2.533083010000771254e-04
1.581999999999999964e-04 -1.613697385060000267e+00 1.615237899999999893e+00 1.008794111400063143e-03
1.581999999999999964e-04 -1.614147334820000168e+00 1.629299999999992386e-03 -1.614181700000000053e+00
1.582999999999999989e-04 -1.615686474552999741e+00 1.367499999999997190e-03 -1.615417599999999787e+00
1.590999999999999912e-04 1.595125165088999930e+00 4.483000000000351287e-04 -1.596326000000000356e+00
1.591999999999999936e-04 1.168821670400008172e-02 -1.615654752560000240e+00 1.599999461719000093e+00
1.592999999999999961e-04 -1.613817013780000309e+00 -2.328999999998346282e-04 1.613842041539999883e+00
1.596000000000000034e-04 -1.615057198941999950e+00 1.613014459620000007e+00 1.724245261000221987e-03
1.596000000000000034e-04 -1.616071735038000057e+00 1.615178999999999920e+00 1.054723210000052536e-03
1.598000000000000082e-04 1.621126202509999725e+00 -1.619506799999999913e+00 2.651100709999881788e-03
1.599000000000000107e-04 -1.615894452610000087e+00 1.617000400000000226e+00 6.084232100000142029e-04
1.600000000000000131e-04 -1.617772954320000123e+00 2.387899999999979275e-03 1.616901492289999798e+00
1.607000000000000030e-04 1.595371122450000012e+00 -1.595064267930000224e+00 5.892881830000811123e-04
1.609000000000000079e-04 9.679779510000003501e-03 -1.625138111349999859e+00 1.617874252353000308e+00
1.612999999999999905e-04 -1.613561913339999876e+00 -1.615670243919999916e+00 1.893910510000178758e-03
1.612999999999999905e-04 -1.353192756000098917e-04 1.613164100000000101e+00 1.614589873239999918e+00
1.612999999999999905e-04 9.403998046999262339e-04 -1.616744000000000181e+00 -1.614192960500000051e+00
1.612999999999999905e-04 1.613729722685899759e+00 3.947999999998862142e-04 1.612890464999999995e+00
1.615999999999999978e-04 -1.618417806885000143e+00 5.299000000001056337e-04 -1.614550099240000147e+00
1.621000000000000099e-04 9.384472900001994411e-04 -1.595615149799999966e+00 1.594537958695000146e+00
1.622999999999999877e-04 -1.616888136850000102e+00 -1.626502939979999507e+00 1.244538622499998838e-02
1.623999999999999901e-04 -1.615421416970000301e+00 -1.616007673560000191e+00 1.327638220000149083e-03
1.623999999999999901e-04 -1.615911472221999823e+00 -1.374299999999977189e-03 1.614753707170000219e+00
1.633000000000000120e-04 -1.616111844236000072e+00 -3.623999999999519966e-04 1.615819929689999990e+00
1.633999999999999873e-04 -1.615518620156999763e+00 2.329999999999823532e-05 1.615945696710000101e+00
1.634999999999999897e-04 -1.615409561000013313e-03 -1.614398051919999855e+00 -1.612657692590000025e+00
1.635999999999999922e-04 -1.595723389006600046e+00 1.100000000005523643e-05 1.596328977599999366e+00
1.635999999999999922e-04 -1.612893158240399805e+00 -4.603000000000740180e-04 -1.593080437080000022e+00
1.636999999999999946e-04 1.618843258240399763e+00 6.813000000001996279e-04 1.599067737080000162e+00
1.638999999999999995e-04 1.605155766765600012e+00 1.616230747739999973e+00 9.563461360000143074e-03
1.641000000000000043e-04 -1.601308635189999885e+00 1.953600000000052257e-03 -1.592283089599999979e+00
1.642000000000000068e-04 1.607196830052999958e+00 -1.923999999999541528e-04 1.607705746850000450e+00
1.644000000000000116e-04 -1.596482188351000087e+00 -1.595670242429999997e+00 1.140913830000020446e-03
1.644999999999999869e-04 -1.624892295231999739e+00 -1.049859999999986498e-02 -1.615865845979999715e+00
1.644999999999999869e-04 -1.802588169999992749e-03 -1.613682935539999974e+00 -1.615472638700000019e+00
1.646999999999999918e-04 1.615572899935999729e+00 1.613430189769999856e+00 -2.832293913999917034e-03
1.647999999999999942e-04 1.596074101507999998e+00 5.153000000000531287e-04 -1.595739292139999765e+00
1.655999999999999866e-04 1.614732786640999951e+00 8.545000000000297150e-04 -1.614261820000000291e+00
1.655999999999999866e-04 1.621933168243000045e+00 1.616045825700000105e+00 -7.856327339999899517e-03
1.658999999999999939e-04 -1.594432779730000194e+00 7.828999999999028576e-04 -1.596399800000000369e+00
1.660999999999999987e-04 -1.611537954959999963e+00 1.606995100000000232e+00 -1.045210413599981410e-02
1.664000000000000060e-04 -5.468320469999907521e-03 -1.589673076369000349e+00 1.594943983561399659e+00
1.669999999999999935e-04 6.967443899999842261e-03 1.599313999999999680e+00 -1.608507184321400274e+00
1.671999999999999984e-04 1.605745411320000038e+00 8.874799999999941416e-03 1.613033129070000182e+00
1.674000000000000032e-04 3.611411699999699833e-05 1.596241186719999927e+00 -1.595722100000000143e+00
1.674000000000000032e-04 4.767464229999887745e-04 -1.607975939459999726e+00 1.606304334490000318e+00
1.676000000000000081e-04 -1.595844238229999990e+00 1.596318147099999862e+00 1.325390499984369086e-05
1.680999999999999931e-04 -1.627309798188000478e+00 1.158520000000012005e-02 1.618076457669999968e+00
1.681999999999999956e-04 3.374836480002337338e-04 -1.612032708120000102e+00 1.615234437690000080e+00
1.684000000000000004e-04 -1.614724874470000016e+00 -2.020999999999290725e-04 1.615943787770000029e+00
1.688000000000000101e-04 1.612879738667999829e+00 1.613837359210000155e+00 8.792833999999648091e-04
1.688000000000000101e-04 -1.596007409848300140e+00 1.596431837869999981e+00 2.022209200000690994e-04
1.691999999999999928e-04 1.604207826715300378e+00 1.461889999999973003e-02 -1.616474153109999978e+00
1.691999999999999928e-04 1.249865893998519488e-04 1.596232106890000058e+00 1.595390168044000134e+00
1.691999999999999928e-04 1.604311854995999820e+00 1.611711499999999742e+00 9.460339136000240484e-03
1.695000000000000001e-04 -1.616713321323000052e+00 -1.619038599999999661e+00 -1.082792087600002381e-02
1.698000000000000074e-04 6.274826550002000815e-04 1.605564100000000050e+00 -1.587940172263999639e+00
1.703999999999999948e-04 1.620338483580000322e+00 1.628696800000000167e+00 -9.204887687999934939e-03
1.704999999999999973e-04 -1.595338986488999966e+00 1.404200000000105364e-03 1.595642189879999950e+00
1.707000000000000021e-04 1.604084137709000046e+00 -5.929999999992885407e-05 -1.603141859609999997e+00
1.708000000000000046e-04 3.377910815200085848e-03 1.617248599999999925e+00 -1.615068190439999718e+00
1.710000000000000094e-04 -2.612978985199992943e-03 -1.620031599999999905e+00 1.617265600130000092e+00
1.711999999999999872e-04 2.428079460999830411e-03 1.615943800000000152e+00 1.613458786410000290e+00
1.712999999999999896e-04 -1.613845987003999838e+00 2.388199999999914610e-03 1.615319976259999901e+00
1.715999999999999969e-04 1.613908948730999882e+00 -1.612930400000000208e+00 1.977962199999960813e-03
1.719000000000000042e-04 6.350925219998637683e-04 1.613548500000000274e+00 1.614799434149999824e+00
1.720000000000000066e-04 -1.613243233497999807e+00 3.620999999999208185e-04 -1.613178206219999744e+00
1.725999999999999941e-04 1.615333759684999704e+00 1.085300000000205545e-03 1.618461321969999700e+00
1.731000000000000062e-04 6.600183690001052740e-04 1.595594199999999629e+00 -1.595322129349999951e+00
1.731000000000000062e-04 4.003378738001743195e-04 1.613183900000000115e+00 1.594261613526999799e+00
1.732000000000000087e-04 1.616670525342999820e+00 1.623266300000000051e+00 6.063256063000010965e-03
1.732000000000000087e-04 1.783237790000120893e-03 -1.612172900000000020e+00 1.615112003810000196e+00
1.736999999999999937e-04 1.596126714770000010e+00 1.595861500000000266e+00 4.884008700000441738e-04
1.736999999999999937e-04 1.611661922830000204e+00 -1.589660599999999757e+00 4.344953619999944970e-03
1.742000000000000059e-04 -1.617526822830000155e+00 1.594690399999999730e+00 -3.974941499999973780e-03
1.746999999999999909e-04 1.436803286999988744e-02 -1.605361800000000283e+00 -1.614904299459999804e+00
1.754000000000000079e-04 -1.595910990279999719e+00 1.595006600000000052e+00 1.611535499999826142e-03
1.754000000000000079e-04 -1.080140630999978403e-02 1.624700499999999437e+00 -1.616748772960000302e+00
1.756999999999999881e-04 1.613247136463000109e+00 2.165000000000007196e-03 -1.616607843629999763e+00
1.756999999999999881e-04 1.615219304699999858e+00 3.870999999999835510e-04 -1.615802555149999931e+00
1.757999999999999906e-04 9.707745799999592876e-04 1.595964599999999844e+00 1.594732068742000131e+00
1.759999999999999954e-04 1.070018720000097574e-03 1.606052200000000152e+00 1.604707859977999806e+00
1.759999999999999954e-04 8.448662599999567837e-04 1.606264299999999867e+00 1.605697604230000186e+00
1.760999999999999979e-04 1.618911699238000157e+00 1.459859999999989569e-02 -1.598886426610000022e+00
1.765000000000000076e-04 1.478167335400087760e-03 -1.612060700000000013e+00 1.614930810269999739e+00
1.768999999999999902e-04 -1.613157157973400313e+00 1.096699999999987789e-03 -1.613449070639999761e+00
1.774000000000000023e-04 -1.615589201276800058e+00 1.613242899999999924e+00 -1.504116999998079355e-04
1.775000000000000048e-04 1.612863491997799548e+00 1.518400000000033438e-03 -1.614873876439999689e+00
1.775000000000000048e-04 1.614323013088000192e+00 -1.613485399999999625e+00 -1.215011604000115764e-03
1.779999999999999898e-04 1.617807377402000091e+00 1.613388399999999834e+00 -1.890406299998701085e-04
1.779999999999999898e-04 1.614107159080000020e+00 9.957999999999208804e-04 -1.615367752270000290e+00
1.782999999999999971e-04 1.615955413780000294e+00 1.614860600000000090e+00 -6.183040100000839531e-04
1.785000000000000020e-04 2.058091279999955687e-03 1.615485900000000141e+00 -1.614637300000000053e+00
1.788000000000000093e-04 -2.006550100000049647e-03 -1.618228700000000186e+00 1.616544804220000131e+00
1.790999999999999895e-04 -1.612083206859999951e+00 -1.612976500000000257e+00 -2.307705500002293214e-04
1.800999999999999867e-04 1.614456062069999920e+00 1.611362500000000253e+00 -8.009870100000025285e-04
1.802999999999999915e-04 -1.608646311252999839e+00 2.216400000000052356e-03 -1.612205499999999958e+00
1.802999999999999915e-04 -1.614059385956999826e+00 1.109999999999999876e-03 1.612453409180000463e+00
1.803999999999999940e-04 -1.774730290001896599e-04 -1.613987000000000283e+00 1.614564685179999959e+00
