# Barrier Energy Step Time
0.000000000000000000e+00 -5.934645999999999731e+03 2.850000000000000000e+02 1.804999999999999971e-10
3.639999999999999902e-01 -5.934380000000000109e+03 2.855000000000000000e+02 1.804999999999999971e-10
0.000000000000000000e+00 -5.934743000000000393e+03 2.860000000000000000e+02 1.804999999999999971e-10
3.439999999999999725e-01 -5.934698999999999614e+03 2.865000000000000000e+02 1.808000000000000116e-10
0.000000000000000000e+00 -5.935042999999999665e+03 2.870000000000000000e+02 1.808000000000000116e-10
4.349999999999999978e-01 -5.934744999999999891e+03 2.875000000000000000e+02 1.815999999999999984e-10
0.000000000000000000e+00 -5.935180000000000291e+03 2.880000000000000000e+02 1.815999999999999984e-10
2.839999999999999747e-01 -5.935149999999999636e+03 2.885000000000000000e+02 1.817000000000000033e-10
0.000000000000000000e+00 -5.935434000000000196e+03 2.890000000000000000e+02 1.817000000000000033e-10
5.380000000000000338e-01 -5.934641999999999825e+03 2.895000000000000000e+02 1.819000000000000129e-10
0.000000000000000000e+00 -5.935180000000000291e+03 2.900000000000000000e+02 1.819000000000000129e-10
4.470000000000000084e-01 -5.934618000000000393e+03 2.905000000000000000e+02 1.819999999999999919e-10
0.000000000000000000e+00 -5.935064000000000306e+03 2.910000000000000000e+02 1.819999999999999919e-10
4.249999999999999889e-01 -5.934641999999999825e+03 2.915000000000000000e+02 1.819999999999999919e-10
0.000000000000000000e+00 -5.935067000000000007e+03 2.920000000000000000e+02 1.819999999999999919e-10
8.070000000000000506e-01 -5.933998999999999796e+03 2.925000000000000000e+02 1.825999999999999950e-10
0.000000000000000000e+00 -5.934806999999999789e+03 2.930000000000000000e+02 1.825999999999999950e-10
3.709999999999999964e-01 -5.934872999999999593e+03 2.935000000000000000e+02 1.830999999999999933e-10
0.000000000000000000e+00 -5.935243999999999687e+03 2.940000000000000000e+02 1.830999999999999933e-10
6.690000000000000391e-01 -5.934264000000000124e+03 2.945000000000000000e+02 1.838000000000000012e-10
0.000000000000000000e+00 -5.934932999999999993e+03 2.950000000000000000e+02 1.838000000000000012e-10
3.200000000000000067e-01 -5.934426999999999680e+03 2.955000000000000000e+02 1.840999999999999898e-10
0.000000000000000000e+00 -5.934747000000000298e+03 2.960000000000000000e+02 1.840999999999999898e-10
1.340000000000000080e-01 -5.934798999999999978e+03 2.965000000000000000e+02 1.842999999999999995e-10
0.000000000000000000e+00 -5.934932999999999993e+03 2.970000000000000000e+02 1.842999999999999995e-10
3.589999999999999858e-01 -5.934885000000000218e+03 2.975000000000000000e+02 1.844000000000000043e-10
0.000000000000000000e+00 -5.935243999999999687e+03 2.980000000000000000e+02 1.844000000000000043e-10
6.580000000000000293e-01 -5.934487000000000080e+03 2.985000000000000000e+02 1.863999999999999974e-10
0.000000000000000000e+00 -5.935144000000000233e+03 2.990000000000000000e+02 1.863999999999999974e-10
5.580000000000000515e-01 -5.934685000000000400e+03 2.995000000000000000e+02 1.888000000000000098e-10
0.000000000000000000e+00 -5.935243999999999687e+03 3.000000000000000000e+02 1.888000000000000098e-10
6.820000000000000506e-01 -5.934384000000000015e+03 3.005000000000000000e+02 1.906999999999999980e-10
0.000000000000000000e+00 -5.935065999999999804e+03 3.010000000000000000e+02 1.906999999999999980e-10
6.530000000000000249e-01 -5.934492000000000189e+03 3.015000000000000000e+02 1.908000000000000029e-10
0.000000000000000000e+00 -5.935144000000000233e+03 3.020000000000000000e+02 1.908000000000000029e-10
5.580000000000000515e-01 -5.934685999999999694e+03 3.025000000000000000e+02 1.919000000000000042e-10
0.000000000000000000e+00 -5.935243999999999687e+03 3.030000000000000000e+02 1.919000000000000042e-10
6.810000000000000497e-01 -5.934385000000000218e+03 3.035000000000000000e+02 1.922999999999999977e-10
0.000000000000000000e+00 -5.935065999999999804e+03 3.040000000000000000e+02 1.922999999999999977e-10
3.569999999999999840e-01 -5.934800000000000182e+03 3.045000000000000000e+02 1.924000000000000025e-10
0.000000000000000000e+00 -5.935157000000000153e+03 3.050000000000000000e+02 1.924000000000000025e-10
4.490000000000000102e-01 -5.934618000000000393e+03 3.055000000000000000e+02 1.926999999999999911e-10
0.000000000000000000e+00 -5.935065999999999804e+03 3.060000000000000000e+02 1.926999999999999911e-10
8.319999999999999618e-01 -5.934036000000000058e+03 3.065000000000000000e+02 1.927999999999999960e-10
0.000000000000000000e+00 -5.934868000000000393e+03 3.070000000000000000e+02 1.927999999999999960e-10
4.069999999999999729e-01 -5.934581000000000131e+03 3.075000000000000000e+02 1.927999999999999960e-10
0.000000000000000000e+00 -5.934988000000000284e+03 3.080000000000000000e+02 1.927999999999999960e-10
6.530000000000000249e-01 -5.934213999999999942e+03 3.085000000000000000e+02 1.931000000000000104e-10
0.000000000000000000e+00 -5.934865999999999985e+03 3.090000000000000000e+02 1.931000000000000104e-10
1.610000000000000042e-01 -5.934889000000000124e+03 3.095000000000000000e+02 1.931000000000000104e-10
0.000000000000000000e+00 -5.935048999999999978e+03 3.100000000000000000e+02 1.931000000000000104e-10
4.139999999999999791e-01 -5.934841000000000349e+03 3.105000000000000000e+02 1.933999999999999991e-10
0.000000000000000000e+00 -5.935255000000000109e+03 3.110000000000000000e+02 1.933999999999999991e-10
6.800000000000000488e-01 -5.934443000000000211e+03 3.115000000000000000e+02 1.936999999999999877e-10
0.000000000000000000e+00 -5.935122999999999593e+03 3.120000000000000000e+02 1.936999999999999877e-10
4.799999999999999822e-01 -5.934934000000000196e+03 3.125000000000000000e+02 1.940000000000000022e-10
0.000000000000000000e+00 -5.935414999999999964e+03 3.130000000000000000e+02 1.940000000000000022e-10
6.999999999999999556e-01 -5.934530999999999949e+03 3.135000000000000000e+02 1.961000000000000001e-10
0.000000000000000000e+00 -5.935230999999999767e+03 3.140000000000000000e+02 1.961000000000000001e-10
5.160000000000000142e-01 -5.934899000000000342e+03 3.145000000000000000e+02 1.963000000000000097e-10
0.000000000000000000e+00 -5.935414999999999964e+03 3.150000000000000000e+02 1.963000000000000097e-10
7.710000000000000187e-01 -5.934350999999999658e+03 3.155000000000000000e+02 1.963000000000000097e-10
0.000000000000000000e+00 -5.935122999999999593e+03 3.160000000000000000e+02 1.963000000000000097e-10
4.239999999999999880e-01 -5.934692000000000007e+03 3.165000000000000000e+02 1.965999999999999983e-10
0.000000000000000000e+00 -5.935115999999999985e+03 3.170000000000000000e+02 1.965999999999999983e-10
4.169999999999999818e-01 -5.934706000000000131e+03 3.175000000000000000e+02 1.969999999999999918e-10
0.000000000000000000e+00 -5.935122999999999593e+03 3.180000000000000000e+02 1.969999999999999918e-10
4.789999999999999813e-01 -5.934935000000000400e+03 3.185000000000000000e+02 1.978000000000000045e-10
0.000000000000000000e+00 -5.935414999999999964e+03 3.190000000000000000e+02 1.978000000000000045e-10
7.510000000000000009e-01 -5.934583999999999833e+03 3.195000000000000000e+02 2.040999999999999983e-10
0.000000000000000000e+00 -5.935335000000000036e+03 3.200000000000000000e+02 2.040999999999999983e-10
6.540000000000000258e-01 -5.934657000000000153e+03 3.205000000000000000e+02 2.061999999999999962e-10
0.000000000000000000e+00 -5.935310999999999694e+03 3.210000000000000000e+02 2.061999999999999962e-10
6.300000000000000044e-01 -5.934704999999999927e+03 3.215000000000000000e+02 2.065999999999999897e-10
0.000000000000000000e+00 -5.935335000000000036e+03 3.220000000000000000e+02 2.065999999999999897e-10
6.540000000000000258e-01 -5.934657000000000153e+03 3.225000000000000000e+02 2.075000000000000072e-10
0.000000000000000000e+00 -5.935310999999999694e+03 3.230000000000000000e+02 2.075000000000000072e-10
6.300000000000000044e-01 -5.934704999999999927e+03 3.235000000000000000e+02 2.081999999999999893e-10
0.000000000000000000e+00 -5.935335000000000036e+03 3.240000000000000000e+02 2.081999999999999893e-10
6.710000000000000409e-01 -5.934743999999999687e+03 3.245000000000000000e+02 2.082999999999999941e-10
0.000000000000000000e+00 -5.935414999999999964e+03 3.250000000000000000e+02 2.082999999999999941e-10
7.710000000000000187e-01 -5.934350999999999658e+03 3.255000000000000000e+02 2.114999999999999934e-10
0.000000000000000000e+00 -5.935122999999999593e+03 3.260000000000000000e+02 2.114999999999999934e-10
5.470000000000000417e-01 -5.934707000000000335e+03 3.265000000000000000e+02 2.115999999999999982e-10
0.000000000000000000e+00 -5.935255000000000109e+03 3.270000000000000000e+02 2.115999999999999982e-10
4.069999999999999729e-01 -5.935108000000000175e+03 3.275000000000000000e+02 2.124000000000000110e-10
0.000000000000000000e+00 -5.935515000000000327e+03 3.280000000000000000e+02 2.124000000000000110e-10
4.620000000000000218e-01 -5.935479000000000269e+03 3.285000000000000000e+02 2.133000000000000027e-10
0.000000000000000000e+00 -5.935942000000000007e+03 3.290000000000000000e+02 2.133000000000000027e-10
8.890000000000000124e-01 -5.934626000000000204e+03 3.295000000000000000e+02 2.151000000000000120e-10
0.000000000000000000e+00 -5.935515000000000327e+03 3.300000000000000000e+02 2.151000000000000120e-10
6.029999999999999805e-01 -5.934601999999999862e+03 3.305000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -5.935204999999999927e+03 3.310000000000000000e+02 2.151999999999999910e-10
5.260000000000000231e-01 -5.934813000000000102e+03 3.315000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -5.935338999999999942e+03 3.320000000000000000e+02 2.154000000000000006e-10
7.089999999999999636e-01 -5.934350999999999658e+03 3.325000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -5.935059000000000196e+03 3.330000000000000000e+02 2.161000000000000086e-10
1.509999999999999953e-01 -5.935266999999999825e+03 3.335000000000000000e+02 2.161999999999999875e-10
0.000000000000000000e+00 -5.935417999999999665e+03 3.340000000000000000e+02 2.161999999999999875e-10
7.199999999999999734e-01 -5.934756000000000313e+03 3.345000000000000000e+02 2.181000000000000017e-10
0.000000000000000000e+00 -5.935475999999999658e+03 3.350000000000000000e+02 2.181000000000000017e-10
4.490000000000000102e-01 -5.935113999999999578e+03 3.355000000000000000e+02 2.201999999999999996e-10
0.000000000000000000e+00 -5.935563000000000102e+03 3.360000000000000000e+02 2.201999999999999996e-10
5.310000000000000275e-01 -5.934840000000000146e+03 3.365000000000000000e+02 2.206999999999999978e-10
0.000000000000000000e+00 -5.935371000000000095e+03 3.370000000000000000e+02 2.206999999999999978e-10
4.450000000000000067e-01 -5.934822000000000116e+03 3.375000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -5.935266999999999825e+03 3.380000000000000000e+02 2.211999999999999961e-10
6.780000000000000471e-01 -5.934627999999999702e+03 3.385000000000000000e+02 2.219000000000000040e-10
0.000000000000000000e+00 -5.935305000000000291e+03 3.390000000000000000e+02 2.219000000000000040e-10
6.540000000000000258e-01 -5.934664999999999964e+03 3.395000000000000000e+02 2.225000000000000071e-10
0.000000000000000000e+00 -5.935319000000000415e+03 3.400000000000000000e+02 2.225000000000000071e-10
5.070000000000000062e-01 -5.934672999999999774e+03 3.405000000000000000e+02 2.226999999999999909e-10
0.000000000000000000e+00 -5.935180000000000291e+03 3.410000000000000000e+02 2.226999999999999909e-10
3.679999999999999938e-01 -5.934951000000000022e+03 3.415000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -5.935319000000000415e+03 3.420000000000000000e+02 2.230000000000000054e-10
6.189999999999999947e-01 -5.934485999999999876e+03 3.425000000000000000e+02 2.230000000000000054e-10
0.000000000000000000e+00 -5.935104999999999563e+03 3.430000000000000000e+02 2.230000000000000054e-10
4.060000000000000275e-01 -5.934912999999999556e+03 3.435000000000000000e+02 2.237999999999999923e-10
0.000000000000000000e+00 -5.935319000000000415e+03 3.440000000000000000e+02 2.237999999999999923e-10
3.659999999999999920e-01 -5.935018000000000029e+03 3.445000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -5.935384000000000015e+03 3.450000000000000000e+02 2.242000000000000116e-10
5.190000000000000169e-01 -5.934801000000000386e+03 3.455000000000000000e+02 2.252000000000000082e-10
0.000000000000000000e+00 -5.935319999999999709e+03 3.460000000000000000e+02 2.252000000000000082e-10
4.550000000000000155e-01 -5.934927999999999884e+03 3.465000000000000000e+02 2.253999999999999920e-10
0.000000000000000000e+00 -5.935384000000000015e+03 3.470000000000000000e+02 2.253999999999999920e-10
7.720000000000000195e-01 -5.934489999999999782e+03 3.475000000000000000e+02 2.265999999999999981e-10
0.000000000000000000e+00 -5.935261000000000422e+03 3.480000000000000000e+02 2.265999999999999981e-10
5.979999999999999760e-01 -5.934864999999999782e+03 3.485000000000000000e+02 2.265999999999999981e-10
0.000000000000000000e+00 -5.935462999999999738e+03 3.490000000000000000e+02 2.265999999999999981e-10
4.299999999999999933e-01 -5.935006000000000313e+03 3.495000000000000000e+02 2.265999999999999981e-10
0.000000000000000000e+00 -5.935436999999999898e+03 3.500000000000000000e+02 2.265999999999999981e-10
2.959999999999999853e-01 -5.935253999999999905e+03 3.505000000000000000e+02 2.269999999999999916e-10
0.000000000000000000e+00 -5.935551000000000386e+03 3.510000000000000000e+02 2.269999999999999916e-10
3.669999999999999929e-01 -5.935603000000000065e+03 3.515000000000000000e+02 2.276999999999999995e-10
0.000000000000000000e+00 -5.935970000000000255e+03 3.520000000000000000e+02 2.276999999999999995e-10
6.239999999999999991e-01 -5.935237000000000080e+03 3.525000000000000000e+02 2.297999999999999974e-10
0.000000000000000000e+00 -5.935860999999999876e+03 3.530000000000000000e+02 2.297999999999999974e-10
5.140000000000000124e-01 -5.935456000000000131e+03 3.535000000000000000e+02 2.299000000000000023e-10
0.000000000000000000e+00 -5.935970000000000255e+03 3.540000000000000000e+02 2.299000000000000023e-10
9.010000000000000231e-01 -5.934814999999999600e+03 3.545000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -5.935716000000000349e+03 3.550000000000000000e+02 2.302999999999999957e-10
6.750000000000000444e-01 -5.934988999999999578e+03 3.555000000000000000e+02 2.323999999999999936e-10
0.000000000000000000e+00 -5.935662999999999556e+03 3.560000000000000000e+02 2.323999999999999936e-10
4.899999999999999911e-01 -5.935480999999999767e+03 3.565000000000000000e+02 2.323999999999999936e-10
0.000000000000000000e+00 -5.935970000000000255e+03 3.570000000000000000e+02 2.323999999999999936e-10
6.239999999999999991e-01 -5.935237000000000080e+03 3.575000000000000000e+02 2.331999999999999805e-10
0.000000000000000000e+00 -5.935860999999999876e+03 3.580000000000000000e+02 2.331999999999999805e-10
7.429999999999999938e-01 -5.934832000000000335e+03 3.585000000000000000e+02 2.350000000000000157e-10
0.000000000000000000e+00 -5.935574999999999818e+03 3.590000000000000000e+02 2.350000000000000157e-10
2.770000000000000240e-01 -5.935447000000000116e+03 3.595000000000000000e+02 2.360999999999999912e-10
0.000000000000000000e+00 -5.935724000000000160e+03 3.600000000000000000e+02 2.360999999999999912e-10
4.259999999999999898e-01 -5.935149000000000342e+03 3.605000000000000000e+02 2.365999999999999895e-10
0.000000000000000000e+00 -5.935574999999999818e+03 3.610000000000000000e+02 2.365999999999999895e-10
2.770000000000000240e-01 -5.935447000000000116e+03 3.615000000000000000e+02 2.367000000000000201e-10
0.000000000000000000e+00 -5.935724000000000160e+03 3.620000000000000000e+02 2.367000000000000201e-10
4.259999999999999898e-01 -5.935149000000000342e+03 3.625000000000000000e+02 2.367000000000000201e-10
0.000000000000000000e+00 -5.935574999999999818e+03 3.630000000000000000e+02 2.367000000000000201e-10
4.440000000000000058e-01 -5.935639000000000124e+03 3.635000000000000000e+02 2.372999999999999974e-10
0.000000000000000000e+00 -5.936082999999999629e+03 3.640000000000000000e+02 2.372999999999999974e-10
7.299999999999999822e-01 -5.935239999999999782e+03 3.645000000000000000e+02 2.375000000000000070e-10
0.000000000000000000e+00 -5.935970000000000255e+03 3.650000000000000000e+02 2.375000000000000070e-10
2.949999999999999845e-01 -5.935957000000000335e+03 3.655000000000000000e+02 2.375000000000000070e-10
0.000000000000000000e+00 -5.936251000000000204e+03 3.660000000000000000e+02 2.375000000000000070e-10
3.800000000000000044e-01 -5.935775999999999840e+03 3.665000000000000000e+02 2.375000000000000070e-10
0.000000000000000000e+00 -5.936155999999999949e+03 3.670000000000000000e+02 2.375000000000000070e-10
4.739999999999999769e-01 -5.935801999999999680e+03 3.675000000000000000e+02 2.377000000000000167e-10
0.000000000000000000e+00 -5.936275999999999840e+03 3.680000000000000000e+02 2.377000000000000167e-10
3.579999999999999849e-01 -5.935962999999999738e+03 3.685000000000000000e+02 2.377000000000000167e-10
0.000000000000000000e+00 -5.936319999999999709e+03 3.690000000000000000e+02 2.377000000000000167e-10
4.020000000000000240e-01 -5.935873999999999796e+03 3.695000000000000000e+02 2.382999999999999939e-10
0.000000000000000000e+00 -5.936275999999999840e+03 3.700000000000000000e+02 2.382999999999999939e-10
6.630000000000000338e-01 -5.935528000000000247e+03 3.705000000000000000e+02 2.394000000000000212e-10
0.000000000000000000e+00 -5.936190999999999804e+03 3.710000000000000000e+02 2.394000000000000212e-10
6.760000000000000453e-01 -5.935931999999999789e+03 3.715000000000000000e+02 2.395000000000000001e-10
0.000000000000000000e+00 -5.936608000000000175e+03 3.720000000000000000e+02 2.395000000000000001e-10
6.899999999999999467e-01 -5.935695999999999913e+03 3.725000000000000000e+02 2.405999999999999757e-10
0.000000000000000000e+00 -5.936386000000000422e+03 3.730000000000000000e+02 2.405999999999999757e-10
5.819999999999999618e-01 -5.935943000000000211e+03 3.735000000000000000e+02 2.407000000000000063e-10
0.000000000000000000e+00 -5.936524999999999636e+03 3.740000000000000000e+02 2.407000000000000063e-10
5.390000000000000346e-01 -5.935980999999999767e+03 3.745000000000000000e+02 2.456000000000000101e-10
0.000000000000000000e+00 -5.936520000000000437e+03 3.750000000000000000e+02 2.456000000000000101e-10
6.979999999999999538e-01 -5.935845000000000255e+03 3.755000000000000000e+02 2.461000000000000084e-10
0.000000000000000000e+00 -5.936542999999999665e+03 3.760000000000000000e+02 2.461000000000000084e-10
8.229999999999999538e-01 -5.935435999999999694e+03 3.765000000000000000e+02 2.464999999999999760e-10
0.000000000000000000e+00 -5.936259000000000015e+03 3.770000000000000000e+02 2.464999999999999760e-10
4.670000000000000262e-01 -5.935672999999999774e+03 3.775000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -5.936140999999999622e+03 3.780000000000000000e+02 2.471000000000000049e-10
4.600000000000000200e-01 -5.935814999999999600e+03 3.785000000000000000e+02 2.481999999999999804e-10
0.000000000000000000e+00 -5.936274999999999636e+03 3.790000000000000000e+02 2.481999999999999804e-10
4.269999999999999907e-01 -5.936041000000000167e+03 3.795000000000000000e+02 2.481999999999999804e-10
0.000000000000000000e+00 -5.936466999999999643e+03 3.800000000000000000e+02 2.481999999999999804e-10
5.120000000000000107e-01 -5.935899000000000342e+03 3.805000000000000000e+02 2.490999999999999980e-10
0.000000000000000000e+00 -5.936411000000000058e+03 3.810000000000000000e+02 2.490999999999999980e-10
6.929999999999999494e-01 -5.935663999999999760e+03 3.815000000000000000e+02 2.495000000000000173e-10
0.000000000000000000e+00 -5.936356999999999971e+03 3.820000000000000000e+02 2.495000000000000173e-10
4.319999999999999951e-01 -5.935865999999999985e+03 3.825000000000000000e+02 2.510000000000000121e-10
0.000000000000000000e+00 -5.936298999999999978e+03 3.830000000000000000e+02 2.510000000000000121e-10
4.909999999999999920e-01 -5.935854000000000269e+03 3.835000000000000000e+02 2.525999999999999859e-10
0.000000000000000000e+00 -5.936345000000000255e+03 3.840000000000000000e+02 2.525999999999999859e-10
4.440000000000000058e-01 -5.935819999999999709e+03 3.845000000000000000e+02 2.528999999999999745e-10
0.000000000000000000e+00 -5.936264000000000124e+03 3.850000000000000000e+02 2.528999999999999745e-10
5.230000000000000204e-01 -5.935720999999999549e+03 3.855000000000000000e+02 2.530000000000000052e-10
0.000000000000000000e+00 -5.936243999999999687e+03 3.860000000000000000e+02 2.530000000000000052e-10
5.679999999999999494e-01 -5.935747000000000298e+03 3.865000000000000000e+02 2.542000000000000114e-10
0.000000000000000000e+00 -5.936315999999999804e+03 3.870000000000000000e+02 2.542000000000000114e-10
4.560000000000000164e-01 -5.935689999999999600e+03 3.875000000000000000e+02 2.549999999999999983e-10
0.000000000000000000e+00 -5.936145999999999731e+03 3.880000000000000000e+02 2.549999999999999983e-10
2.580000000000000071e-01 -5.936399000000000342e+03 3.885000000000000000e+02 2.550999999999999773e-10
0.000000000000000000e+00 -5.936657000000000153e+03 3.890000000000000000e+02 2.550999999999999773e-10
4.560000000000000164e-01 -5.936225000000000364e+03 3.895000000000000000e+02 2.566000000000000238e-10
0.000000000000000000e+00 -5.936680999999999585e+03 3.900000000000000000e+02 2.566000000000000238e-10
4.799999999999999822e-01 -5.936176999999999680e+03 3.905000000000000000e+02 2.567000000000000028e-10
0.000000000000000000e+00 -5.936657000000000153e+03 3.910000000000000000e+02 2.567000000000000028e-10
4.560000000000000164e-01 -5.936225000000000364e+03 3.915000000000000000e+02 2.574000000000000107e-10
0.000000000000000000e+00 -5.936680999999999585e+03 3.920000000000000000e+02 2.574000000000000107e-10
4.799999999999999822e-01 -5.936176999999999680e+03 3.925000000000000000e+02 2.576000000000000203e-10
0.000000000000000000e+00 -5.936657000000000153e+03 3.930000000000000000e+02 2.576000000000000203e-10
4.560000000000000164e-01 -5.936225000000000364e+03 3.935000000000000000e+02 2.577999999999999783e-10
0.000000000000000000e+00 -5.936680999999999585e+03 3.940000000000000000e+02 2.577999999999999783e-10
4.590000000000000191e-01 -5.936426999999999680e+03 3.945000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.936886000000000422e+03 3.950000000000000000e+02 2.586000000000000169e-10
6.650000000000000355e-01 -5.936015999999999622e+03 3.955000000000000000e+02 2.596999999999999924e-10
0.000000000000000000e+00 -5.936680999999999585e+03 3.960000000000000000e+02 2.596999999999999924e-10
6.889999999999999458e-01 -5.935800000000000182e+03 3.965000000000000000e+02 2.608000000000000196e-10
0.000000000000000000e+00 -5.936488999999999578e+03 3.970000000000000000e+02 2.608000000000000196e-10
6.009999999999999787e-01 -5.935847999999999956e+03 3.975000000000000000e+02 2.611000000000000083e-10
0.000000000000000000e+00 -5.936448000000000320e+03 3.980000000000000000e+02 2.611000000000000083e-10
6.760000000000000453e-01 -5.935588999999999942e+03 3.985000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.936265000000000327e+03 3.990000000000000000e+02 2.613000000000000179e-10
2.999999999999999889e-01 -5.936185999999999694e+03 3.995000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.936485999999999876e+03 4.000000000000000000e+02 2.613000000000000179e-10
7.489999999999999991e-01 -5.935551999999999680e+03 4.005000000000000000e+02 2.628000000000000127e-10
0.000000000000000000e+00 -5.936301999999999680e+03 4.010000000000000000e+02 2.628000000000000127e-10
4.440000000000000058e-01 -5.936347999999999956e+03 4.015000000000000000e+02 2.630000000000000224e-10
0.000000000000000000e+00 -5.936792000000000371e+03 4.020000000000000000e+02 2.630000000000000224e-10
3.519999999999999796e-01 -5.936197000000000116e+03 4.025000000000000000e+02 2.641999999999999769e-10
0.000000000000000000e+00 -5.936550000000000182e+03 4.030000000000000000e+02 2.641999999999999769e-10
1.100000000000000006e-01 -5.936682999999999993e+03 4.035000000000000000e+02 2.645999999999999962e-10
0.000000000000000000e+00 -5.936792999999999665e+03 4.040000000000000000e+02 2.645999999999999962e-10
4.219999999999999862e-01 -5.936099000000000160e+03 4.045000000000000000e+02 2.645999999999999962e-10
0.000000000000000000e+00 -5.936520999999999731e+03 4.050000000000000000e+02 2.645999999999999962e-10
2.599999999999999881e-02 -5.936939000000000306e+03 4.055000000000000000e+02 2.648000000000000058e-10
0.000000000000000000e+00 -5.936965000000000146e+03 4.060000000000000000e+02 2.648000000000000058e-10
4.689999999999999725e-01 -5.936051999999999680e+03 4.065000000000000000e+02 2.663999999999999796e-10
0.000000000000000000e+00 -5.936520999999999731e+03 4.070000000000000000e+02 2.663999999999999796e-10
1.499999999999999944e-01 -5.936641999999999825e+03 4.075000000000000000e+02 2.663999999999999796e-10
0.000000000000000000e+00 -5.936792999999999665e+03 4.080000000000000000e+02 2.663999999999999796e-10
3.519999999999999796e-01 -5.936198000000000320e+03 4.085000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -5.936550000000000182e+03 4.090000000000000000e+02 2.675000000000000068e-10
1.100000000000000006e-01 -5.936682999999999993e+03 4.095000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -5.936792999999999665e+03 4.100000000000000000e+02 2.675000000000000068e-10
5.440000000000000391e-01 -5.936404999999999745e+03 4.105000000000000000e+02 2.675999999999999858e-10
0.000000000000000000e+00 -5.936948999999999614e+03 4.110000000000000000e+02 2.675999999999999858e-10
6.510000000000000231e-01 -5.936380000000000109e+03 4.115000000000000000e+02 2.699999999999999982e-10
0.000000000000000000e+00 -5.937029999999999745e+03 4.120000000000000000e+02 2.699999999999999982e-10
5.380000000000000338e-01 -5.936715000000000146e+03 4.125000000000000000e+02 2.704999999999999965e-10
0.000000000000000000e+00 -5.937252999999999702e+03 4.130000000000000000e+02 2.704999999999999965e-10
6.320000000000000062e-01 -5.936646999999999935e+03 4.135000000000000000e+02 2.714999999999999930e-10
0.000000000000000000e+00 -5.937279000000000451e+03 4.140000000000000000e+02 2.714999999999999930e-10
3.810000000000000053e-01 -5.936899999999999636e+03 4.145000000000000000e+02 2.716000000000000237e-10
0.000000000000000000e+00 -5.937280999999999949e+03 4.150000000000000000e+02 2.716000000000000237e-10
3.820000000000000062e-01 -5.936896999999999935e+03 4.155000000000000000e+02 2.726999999999999992e-10
0.000000000000000000e+00 -5.937279000000000451e+03 4.160000000000000000e+02 2.726999999999999992e-10
6.350000000000000089e-01 -5.936622000000000298e+03 4.165000000000000000e+02 2.729999999999999878e-10
0.000000000000000000e+00 -5.937256999999999607e+03 4.170000000000000000e+02 2.729999999999999878e-10
3.780000000000000027e-01 -5.936880000000000109e+03 4.175000000000000000e+02 2.736999999999999958e-10
0.000000000000000000e+00 -5.937257999999999811e+03 4.180000000000000000e+02 2.736999999999999958e-10
6.830000000000000515e-01 -5.936797999999999774e+03 4.185000000000000000e+02 2.741999999999999940e-10
0.000000000000000000e+00 -5.937481999999999971e+03 4.190000000000000000e+02 2.741999999999999940e-10
5.570000000000000506e-01 -5.937015000000000327e+03 4.195000000000000000e+02 2.748000000000000230e-10
0.000000000000000000e+00 -5.937572000000000116e+03 4.200000000000000000e+02 2.748000000000000230e-10
8.219999999999999529e-01 -5.936586000000000240e+03 4.205000000000000000e+02 2.759999999999999775e-10
0.000000000000000000e+00 -5.937408000000000357e+03 4.210000000000000000e+02 2.759999999999999775e-10
8.970000000000000195e-01 -5.936261999999999716e+03 4.215000000000000000e+02 2.761000000000000082e-10
0.000000000000000000e+00 -5.937158999999999651e+03 4.220000000000000000e+02 2.761000000000000082e-10
6.229999999999999982e-01 -5.936315999999999804e+03 4.225000000000000000e+02 2.773000000000000144e-10
0.000000000000000000e+00 -5.936939000000000306e+03 4.230000000000000000e+02 2.773000000000000144e-10
2.489999999999999991e-01 -5.936878999999999905e+03 4.235000000000000000e+02 2.776000000000000030e-10
0.000000000000000000e+00 -5.937127999999999702e+03 4.240000000000000000e+02 2.776000000000000030e-10
3.340000000000000191e-01 -5.936489999999999782e+03 4.245000000000000000e+02 2.783000000000000109e-10
0.000000000000000000e+00 -5.936824999999999818e+03 4.250000000000000000e+02 2.783000000000000109e-10
7.099999999999999367e-02 -5.937122000000000298e+03 4.255000000000000000e+02 2.783999999999999899e-10
0.000000000000000000e+00 -5.937193000000000211e+03 4.260000000000000000e+02 2.783999999999999899e-10
7.199999999999999734e-01 -5.936350000000000364e+03 4.265000000000000000e+02 2.800999999999999943e-10
0.000000000000000000e+00 -5.937069999999999709e+03 4.270000000000000000e+02 2.800999999999999943e-10
