# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.249040000000000000e+05 3.190000000000000000e+02 6.236661199999999905e-01
2.000000000000000000e+00 2.682250000000000000e+05 3.090000000000000000e+02 6.429311300000000173e-01
1.000000000000000000e+00 5.613400000000000000e+04 7.190000000000000000e+02 6.799978100000000358e-01
1.000000000000000000e+00 1.979020000000000000e+05 6.280000000000000000e+02 9.779404800000000009e-01
2.000000000000000000e+00 6.462110000000000000e+05 1.119000000000000000e+03 5.800660499999999997e-01
2.000000000000000000e+00 5.965260000000000000e+05 5.400000000000000000e+02 1.012390670000000048e+00
1.000000000000000000e+00 2.139430000000000000e+05 3.590000000000000000e+02 4.130122099999999907e-01
2.000000000000000000e+00 8.735800000000000000e+04 1.111000000000000000e+03 7.462316599999999633e-01
2.000000000000000000e+00 5.780820000000000000e+05 8.670000000000000000e+02 5.808359600000000400e-01
2.000000000000000000e+00 1.067486000000000000e+06 3.090000000000000000e+02 4.773007499999999959e-01
2.000000000000000000e+00 1.701550000000000000e+05 2.120000000000000000e+02 8.315434299999999723e-01
1.000000000000000000e+00 7.049060000000000000e+05 9.790000000000000000e+02 6.055534999999999668e-01
3.000000000000000000e+00 1.204089000000000000e+06 1.201000000000000000e+03 4.898050999999999933e-01
1.000000000000000000e+00 4.561670000000000000e+05 1.361000000000000000e+03 3.718343800000000199e-01
1.000000000000000000e+00 3.945260000000000000e+05 2.980000000000000000e+02 6.352940000000000254e-01
1.000000000000000000e+00 2.958750000000000000e+05 3.820000000000000000e+02 7.275146000000000113e-01
2.000000000000000000e+00 8.011820000000000000e+05 1.152000000000000000e+03 6.410148599999999641e-01
1.000000000000000000e+00 5.526080000000000000e+05 9.800000000000000000e+01 8.185799999999999743e-01
2.000000000000000000e+00 6.976280000000000000e+05 1.370000000000000000e+03 7.310865500000000017e-01
1.000000000000000000e+00 7.190630000000000000e+05 1.318000000000000000e+03 1.229120280000000065e+00
1.000000000000000000e+00 9.234520000000000000e+05 1.760000000000000000e+02 8.765002400000000415e-01
2.000000000000000000e+00 7.689450000000000000e+05 9.880000000000000000e+02 7.307726100000000446e-01
1.000000000000000000e+00 2.673270000000000000e+05 5.090000000000000000e+02 1.275456970000000023e+00
2.000000000000000000e+00 1.499920000000000000e+05 1.020000000000000000e+03 6.391842599999999486e-01
2.000000000000000000e+00 2.936900000000000000e+04 1.233000000000000000e+03 5.865040999999999727e-01
1.000000000000000000e+00 5.043300000000000000e+05 9.040000000000000000e+02 5.177291899999999503e-01
3.000000000000000000e+00 4.437430000000000000e+05 1.251000000000000000e+03 5.483374199999999643e-01
2.000000000000000000e+00 2.840900000000000000e+05 2.640000000000000000e+02 9.350413999999999948e-02
2.000000000000000000e+00 9.390840000000000000e+05 1.069000000000000000e+03 7.711005399999999455e-01
1.000000000000000000e+00 4.568050000000000000e+05 1.209000000000000000e+03 6.494602999999999904e-01
1.000000000000000000e+00 2.478430000000000000e+05 4.910000000000000000e+02 4.323114299999999965e-01
1.000000000000000000e+00 6.777360000000000000e+05 1.130000000000000000e+03 5.987026500000000029e-01
2.000000000000000000e+00 1.208350000000000000e+06 3.670000000000000000e+02 1.188368499999999939e-01
1.000000000000000000e+00 9.046100000000000000e+05 3.380000000000000000e+02 6.917321899999999690e-01
2.000000000000000000e+00 3.574790000000000000e+05 1.166000000000000000e+03 4.577187500000000075e-01
2.000000000000000000e+00 7.450020000000000000e+05 2.300000000000000000e+01 6.520087500000000258e-01
3.000000000000000000e+00 5.662940000000000000e+05 1.300000000000000000e+03 4.988674300000000006e-01
2.000000000000000000e+00 4.116070000000000000e+05 6.880000000000000000e+02 6.243741299999999717e-01
3.000000000000000000e+00 5.562590000000000000e+05 9.670000000000000000e+02 6.759202199999999605e-01
1.000000000000000000e+00 1.060481000000000000e+06 3.620000000000000000e+02 8.954400200000000032e-01
2.000000000000000000e+00 1.550190000000000000e+05 8.330000000000000000e+02 1.117950329999999992e+00
1.000000000000000000e+00 7.462360000000000000e+05 1.173000000000000000e+03 7.771132099999999987e-01
1.000000000000000000e+00 4.267300000000000000e+05 1.184000000000000000e+03 1.633661589999999997e+00
3.000000000000000000e+00 1.181097000000000000e+06 8.700000000000000000e+01 5.319674100000000294e-01
3.000000000000000000e+00 8.266770000000000000e+05 9.760000000000000000e+02 4.322610599999999748e-01
3.000000000000000000e+00 8.839450000000000000e+05 9.110000000000000000e+02 5.688766200000000550e-01
1.000000000000000000e+00 9.708100000000000000e+05 1.361000000000000000e+03 5.100112500000000271e-01
3.000000000000000000e+00 1.163508000000000000e+06 5.160000000000000000e+02 7.142167400000000166e-01
2.000000000000000000e+00 7.846470000000000000e+05 9.340000000000000000e+02 6.518479700000000543e-01
2.000000000000000000e+00 9.423220000000000000e+05 5.720000000000000000e+02 8.246238799999999758e-01
2.000000000000000000e+00 8.313830000000000000e+05 8.750000000000000000e+02 9.494151600000000357e-01
1.000000000000000000e+00 1.169317000000000000e+06 5.270000000000000000e+02 5.093847000000000236e-01
3.000000000000000000e+00 1.230291000000000000e+06 6.460000000000000000e+02 5.415299900000000166e-01
3.000000000000000000e+00 5.266880000000000000e+05 1.183000000000000000e+03 4.942788699999999813e-01
3.000000000000000000e+00 1.095893000000000000e+06 1.298000000000000000e+03 6.276782199999999534e-01
2.000000000000000000e+00 1.229036000000000000e+06 7.690000000000000000e+02 6.380278999999999812e-01
1.000000000000000000e+00 6.126650000000000000e+05 1.362000000000000000e+03 7.004842300000000410e-01
2.000000000000000000e+00 1.226433000000000000e+06 2.300000000000000000e+01 6.471153800000000178e-01
3.000000000000000000e+00 1.167291000000000000e+06 1.530000000000000000e+02 5.882572700000000543e-01
3.000000000000000000e+00 1.253390000000000000e+06 5.000000000000000000e+02 4.196180100000000301e+00
2.000000000000000000e+00 5.311490000000000000e+05 1.150000000000000000e+02 1.089257169999999997e+00
2.000000000000000000e+00 9.713400000000000000e+04 6.370000000000000000e+02 6.852898600000000284e-01
1.000000000000000000e+00 2.821890000000000000e+05 1.192000000000000000e+03 1.354901839999999913e+00
2.000000000000000000e+00 1.260006000000000000e+06 1.570000000000000000e+02 1.162665650000000106e+00
1.000000000000000000e+00 1.167101000000000000e+06 7.190000000000000000e+02 1.010664840000000009e+00
3.000000000000000000e+00 8.987630000000000000e+05 4.510000000000000000e+02 9.942574999999999330e-02
1.000000000000000000e+00 1.052846000000000000e+06 3.930000000000000000e+02 4.364239100000000260e-01
1.000000000000000000e+00 2.745680000000000000e+05 3.700000000000000000e+01 4.903536000000000006e-01
1.000000000000000000e+00 1.231792000000000000e+06 1.960000000000000000e+02 6.929333100000000245e-01
1.000000000000000000e+00 2.302400000000000000e+05 9.490000000000000000e+02 6.061912299999999698e-01
1.000000000000000000e+00 2.102070000000000000e+05 7.420000000000000000e+02 5.030742400000000059e-01
2.000000000000000000e+00 1.099310000000000000e+06 6.380000000000000000e+02 3.501096599999999892e-01
1.000000000000000000e+00 1.488600000000000000e+04 4.150000000000000000e+02 1.312307719999999955e+00
1.000000000000000000e+00 8.280280000000000000e+05 4.940000000000000000e+02 7.433923300000000456e-01
2.000000000000000000e+00 3.375600000000000000e+05 7.060000000000000000e+02 8.083744800000000064e-01
3.000000000000000000e+00 6.029920000000000000e+05 4.740000000000000000e+02 3.822151899999999825e-01
2.000000000000000000e+00 1.164690000000000000e+05 1.343000000000000000e+03 4.321912280000000273e+00
3.000000000000000000e+00 6.501740000000000000e+05 7.630000000000000000e+02 1.191661580000000109e+00
2.000000000000000000e+00 8.585000000000000000e+03 9.050000000000000000e+02 8.276240299999999550e-01
3.000000000000000000e+00 3.735720000000000000e+05 2.210000000000000000e+02 7.607879100000000117e-01
3.000000000000000000e+00 9.580370000000000000e+05 1.780000000000000000e+02 7.111757199999999557e-01
3.000000000000000000e+00 1.195360000000000000e+05 1.285000000000000000e+03 9.324083899999999758e-01
3.000000000000000000e+00 1.112256000000000000e+06 7.400000000000000000e+01 3.861124240000000096e+00
1.000000000000000000e+00 1.172360000000000000e+05 3.720000000000000000e+02 6.735559800000000541e-01
1.000000000000000000e+00 4.215480000000000000e+05 7.420000000000000000e+02 8.167804899999999702e-01
3.000000000000000000e+00 1.117494000000000000e+06 6.330000000000000000e+02 5.272566300000000039e-01
3.000000000000000000e+00 1.108450000000000000e+06 1.170000000000000000e+02 5.996053599999999761e-01
2.000000000000000000e+00 8.643770000000000000e+05 2.590000000000000000e+02 8.576456700000000266e-01
2.000000000000000000e+00 8.569550000000000000e+05 1.343000000000000000e+03 7.227376000000000633e-02
1.000000000000000000e+00 1.290673000000000000e+06 1.230000000000000000e+03 8.263756799999999458e-01
2.000000000000000000e+00 9.995820000000000000e+05 9.050000000000000000e+02 1.125973799999999914e+00
3.000000000000000000e+00 2.844950000000000000e+05 9.560000000000000000e+02 1.495364499999999985e+00
1.000000000000000000e+00 1.807780000000000000e+05 3.530000000000000000e+02 9.864022999999999541e-01
1.000000000000000000e+00 9.834610000000000000e+05 1.900000000000000000e+01 5.603792699999999849e-01
2.000000000000000000e+00 9.120860000000000000e+05 7.510000000000000000e+02 3.410444999999999727e-01
3.000000000000000000e+00 7.817020000000000000e+05 9.140000000000000000e+02 3.840329499999999840e-01
1.000000000000000000e+00 5.102950000000000000e+05 3.820000000000000000e+02 4.379672099999999957e-01
3.000000000000000000e+00 3.863260000000000000e+05 7.390000000000000000e+02 4.089253700000000102e-01
1.000000000000000000e+00 5.472320000000000000e+05 2.630000000000000000e+02 6.965787500000000243e-01
2.000000000000000000e+00 6.415490000000000000e+05 4.560000000000000000e+02 1.224678420000000045e+00
1.000000000000000000e+00 1.734990000000000000e+05 1.089000000000000000e+03 8.828756899999999908e-01
1.000000000000000000e+00 5.189150000000000000e+05 9.550000000000000000e+02 5.550400899999999860e-01
1.000000000000000000e+00 7.262400000000000000e+05 8.060000000000000000e+02 7.998083900000000357e-01
3.000000000000000000e+00 2.169550000000000000e+05 8.660000000000000000e+02 5.834249500000000532e-01
2.000000000000000000e+00 9.199050000000000000e+05 8.440000000000000000e+02 3.051108299999999995e-01
1.000000000000000000e+00 5.978170000000000000e+05 3.450000000000000000e+02 6.752308399999999988e-01
2.000000000000000000e+00 5.920700000000000000e+05 1.286000000000000000e+03 6.050903600000000493e-01
1.000000000000000000e+00 2.618220000000000000e+05 1.081000000000000000e+03 9.126362199999999980e-01
1.000000000000000000e+00 1.002497000000000000e+06 5.510000000000000000e+02 5.886035800000000151e-01
2.000000000000000000e+00 2.352420000000000000e+05 5.460000000000000000e+02 5.333185599999999971e-01
1.000000000000000000e+00 9.952560000000000000e+05 3.450000000000000000e+02 5.567589400000000355e-01
2.000000000000000000e+00 5.812040000000000000e+05 5.500000000000000000e+02 9.463169099999999556e-01
1.000000000000000000e+00 3.029010000000000000e+05 1.130000000000000000e+02 5.683517500000000444e-01
2.000000000000000000e+00 5.666410000000000000e+05 8.750000000000000000e+02 7.251917599999999631e-01
3.000000000000000000e+00 4.643350000000000000e+05 5.830000000000000000e+02 6.531209100000000545e-01
1.000000000000000000e+00 1.238091000000000000e+06 7.110000000000000000e+02 9.502277399999999874e-01
1.000000000000000000e+00 1.036085000000000000e+06 9.580000000000000000e+02 5.040529500000000551e-01
2.000000000000000000e+00 8.511080000000000000e+05 5.560000000000000000e+02 5.962416799999999961e-01
2.000000000000000000e+00 9.452480000000000000e+05 7.320000000000000000e+02 7.315703199999999962e-01
3.000000000000000000e+00 3.268800000000000000e+04 7.150000000000000000e+02 3.596604099999999860e-01
1.000000000000000000e+00 8.872210000000000000e+05 6.140000000000000000e+02 9.069398600000000421e-01
2.000000000000000000e+00 3.745250000000000000e+05 2.730000000000000000e+02 6.122559999999999981e-03
1.000000000000000000e+00 6.976060000000000000e+05 2.200000000000000000e+02 5.431616099999999614e-01
1.000000000000000000e+00 1.569920000000000000e+05 1.192000000000000000e+03 1.482612279999999894e+00
1.000000000000000000e+00 3.481050000000000000e+05 6.700000000000000000e+01 1.188759590000000088e+00
2.000000000000000000e+00 1.055111000000000000e+06 2.640000000000000000e+02 4.256359299999999957e-01
1.000000000000000000e+00 6.144610000000000000e+05 5.380000000000000000e+02 6.484437699999999749e-01
2.000000000000000000e+00 8.263300000000000000e+04 9.500000000000000000e+02 5.750049600000000094e-01
3.000000000000000000e+00 1.438240000000000000e+05 6.970000000000000000e+02 3.165267199999999836e-01
2.000000000000000000e+00 1.604960000000000000e+05 1.001000000000000000e+03 4.059905600000000003e-01
1.000000000000000000e+00 9.629050000000000000e+05 1.017000000000000000e+03 7.584947399999999451e-01
1.000000000000000000e+00 3.723210000000000000e+05 2.060000000000000000e+02 8.343989899999999516e-01
1.000000000000000000e+00 6.123500000000000000e+05 9.690000000000000000e+02 8.654895500000000519e-01
3.000000000000000000e+00 8.316680000000000000e+05 1.113000000000000000e+03 6.011279699999999560e-01
3.000000000000000000e+00 6.197170000000000000e+05 3.350000000000000000e+02 6.489575300000000047e-01
1.000000000000000000e+00 5.438400000000000000e+05 5.510000000000000000e+02 1.006084949999999978e+00
3.000000000000000000e+00 7.806620000000000000e+05 1.178000000000000000e+03 6.687964499999999868e-01
1.000000000000000000e+00 1.086777000000000000e+06 9.600000000000000000e+01 7.366880599999999779e-01
2.000000000000000000e+00 1.165685000000000000e+06 1.090000000000000000e+03 3.301204200000000255e-01
3.000000000000000000e+00 1.165859000000000000e+06 1.920000000000000000e+02 3.955871699999999880e-01
2.000000000000000000e+00 1.500030000000000000e+05 4.680000000000000000e+02 5.066293200000000496e-01
2.000000000000000000e+00 1.142501000000000000e+06 2.250000000000000000e+02 8.086126399999999936e-01
2.000000000000000000e+00 1.230340000000000000e+06 1.151000000000000000e+03 7.061093899999999479e-01
2.000000000000000000e+00 1.027095000000000000e+06 1.720000000000000000e+02 5.164021500000000042e-01
3.000000000000000000e+00 9.913700000000000000e+04 3.390000000000000000e+02 7.608198000000000460e-01
3.000000000000000000e+00 1.253187000000000000e+06 5.750000000000000000e+02 6.325830500000000356e-01
2.000000000000000000e+00 7.429740000000000000e+05 1.110000000000000000e+03 6.930630599999999530e-01
3.000000000000000000e+00 8.751550000000000000e+05 7.970000000000000000e+02 7.632221700000000331e-01
2.000000000000000000e+00 8.098980000000000000e+05 1.600000000000000000e+01 1.454206209999999944e+00
2.000000000000000000e+00 2.628280000000000000e+05 2.500000000000000000e+02 8.667181699999999545e-01
2.000000000000000000e+00 1.787720000000000000e+05 6.620000000000000000e+02 1.094650719999999966e+00
1.000000000000000000e+00 9.061100000000000000e+05 3.700000000000000000e+01 6.840445299999999840e-01
3.000000000000000000e+00 6.792900000000000000e+04 4.770000000000000000e+02 8.893138000000000432e-01
2.000000000000000000e+00 1.604450000000000000e+05 4.530000000000000000e+02 6.201333599999999668e-01
1.000000000000000000e+00 8.553210000000000000e+05 4.800000000000000000e+02 8.496671199999999979e-01
2.000000000000000000e+00 6.914230000000000000e+05 9.150000000000000000e+02 7.240686499999999803e-01
1.000000000000000000e+00 1.253971000000000000e+06 1.184000000000000000e+03 5.654740999999999934e-02
3.000000000000000000e+00 6.151300000000000000e+04 3.320000000000000000e+02 5.801126599999999467e-01
1.000000000000000000e+00 1.172248000000000000e+06 6.190000000000000000e+02 5.534715700000000238e-01
1.000000000000000000e+00 6.509100000000000000e+05 1.300000000000000000e+02 8.091157399999999722e-01
3.000000000000000000e+00 2.401910000000000000e+05 8.230000000000000000e+02 5.043857999999999953e-01
3.000000000000000000e+00 1.145597000000000000e+06 1.780000000000000000e+02 7.223032099999999733e-01
1.000000000000000000e+00 5.846850000000000000e+05 2.840000000000000000e+02 6.716016599999999892e-01
1.000000000000000000e+00 1.007549000000000000e+06 1.017000000000000000e+03 6.568202199999999547e-01
2.000000000000000000e+00 1.084945000000000000e+06 6.780000000000000000e+02 6.446662100000000173e-01
3.000000000000000000e+00 1.146560000000000000e+06 1.034000000000000000e+03 7.419016899999999470e-01
1.000000000000000000e+00 6.161890000000000000e+05 5.760000000000000000e+02 7.187425299999999906e-01
1.000000000000000000e+00 9.119940000000000000e+05 2.100000000000000000e+01 6.146687499999999860e-01
1.000000000000000000e+00 6.876480000000000000e+05 5.380000000000000000e+02 2.998915200000000225e-01
3.000000000000000000e+00 1.234370000000000000e+06 1.190000000000000000e+03 4.566621100000000100e-01
3.000000000000000000e+00 8.295470000000000000e+05 1.266000000000000000e+03 2.882150800000000124e-01
1.000000000000000000e+00 7.430000000000000000e+03 1.018000000000000000e+03 4.742331150000000051e+00
3.000000000000000000e+00 9.978450000000000000e+05 1.204000000000000000e+03 3.431287000000000087e-01
3.000000000000000000e+00 1.034095000000000000e+06 4.510000000000000000e+02 7.655680299999999550e-01
2.000000000000000000e+00 2.316700000000000000e+04 5.400000000000000000e+02 5.490200200000000530e-01
3.000000000000000000e+00 2.812510000000000000e+05 1.200000000000000000e+01 7.251608000000000498e-01
1.000000000000000000e+00 5.721110000000000000e+05 1.093000000000000000e+03 4.263431810000000155e+00
3.000000000000000000e+00 9.011680000000000000e+05 8.290000000000000000e+02 6.527901600000000082e-01
2.000000000000000000e+00 4.091860000000000000e+05 1.020000000000000000e+03 8.619009999999999866e-03
1.000000000000000000e+00 5.094330000000000000e+05 9.790000000000000000e+02 7.647002999999999995e-01
1.000000000000000000e+00 1.025834000000000000e+06 1.146000000000000000e+03 4.421772350000000351e+00
1.000000000000000000e+00 5.750910000000000000e+05 1.083000000000000000e+03 1.730440099999999981e-01
3.000000000000000000e+00 1.514390000000000000e+05 6.460000000000000000e+02 3.996353459999999913e+00
1.000000000000000000e+00 1.263523000000000000e+06 1.770000000000000000e+02 7.034546900000000491e-01
3.000000000000000000e+00 1.385000000000000000e+03 7.530000000000000000e+02 6.599328399999999650e-01
3.000000000000000000e+00 1.110718000000000000e+06 1.217000000000000000e+03 7.998235599999999890e-01
2.000000000000000000e+00 7.775870000000000000e+05 1.132000000000000000e+03 8.698147999999999991e-01
3.000000000000000000e+00 7.991060000000000000e+05 1.319000000000000000e+03 3.784600499999999923e-01
2.000000000000000000e+00 5.817630000000000000e+05 1.343000000000000000e+03 6.214689300000000305e-01
2.000000000000000000e+00 2.863920000000000000e+05 1.119000000000000000e+03 8.198262800000000183e-01
2.000000000000000000e+00 1.149458000000000000e+06 1.720000000000000000e+02 6.563034199999999707e-01
2.000000000000000000e+00 1.257273000000000000e+06 4.680000000000000000e+02 7.848442599999999603e-01
2.000000000000000000e+00 7.685120000000000000e+05 1.132000000000000000e+03 7.478086099999999847e-01
2.000000000000000000e+00 6.915280000000000000e+05 5.420000000000000000e+02 7.739432600000000217e-01
2.000000000000000000e+00 3.737160000000000000e+05 1.720000000000000000e+02 4.869289800000000112e-01
1.000000000000000000e+00 3.633100000000000000e+04 1.354000000000000000e+03 3.695088230000000085e+00
3.000000000000000000e+00 7.543130000000000000e+05 1.390000000000000000e+02 5.476980799999999761e-01
2.000000000000000000e+00 2.313020000000000000e+05 9.680000000000000000e+02 1.407418880000000039e+00
1.000000000000000000e+00 2.477180000000000000e+05 1.089000000000000000e+03 6.824590900000000460e-01
1.000000000000000000e+00 1.115342000000000000e+06 3.550000000000000000e+02 1.379118620000000073e+00
1.000000000000000000e+00 9.942460000000000000e+05 2.840000000000000000e+02 1.425362170000000095e+00
3.000000000000000000e+00 1.058579000000000000e+06 1.168000000000000000e+03 6.122297500000000170e-01
3.000000000000000000e+00 1.097214000000000000e+06 1.410000000000000000e+02 5.194889999999999786e-01
3.000000000000000000e+00 3.215500000000000000e+05 1.063000000000000000e+03 5.131684800000000379e-01
3.000000000000000000e+00 1.259532000000000000e+06 1.304000000000000000e+03 7.658913800000000105e-01
3.000000000000000000e+00 9.233040000000000000e+05 7.130000000000000000e+02 1.172591960000000100e+00
1.000000000000000000e+00 9.715390000000000000e+05 3.250000000000000000e+02 2.815842599999999751e-01
3.000000000000000000e+00 8.305730000000000000e+05 5.800000000000000000e+02 5.968139599999999767e-01
2.000000000000000000e+00 1.925620000000000000e+05 1.128000000000000000e+03 7.048021899999999951e-01
2.000000000000000000e+00 1.003479000000000000e+06 5.460000000000000000e+02 5.603881899999999527e-01
3.000000000000000000e+00 3.825390000000000000e+05 1.100000000000000000e+03 6.943243099999999446e-01
2.000000000000000000e+00 1.016586000000000000e+06 4.540000000000000000e+02 3.884233500000000006e-01
2.000000000000000000e+00 9.606540000000000000e+05 1.152000000000000000e+03 3.640982999999999858e-01
3.000000000000000000e+00 4.244470000000000000e+05 7.150000000000000000e+02 1.225986390000000092e+00
1.000000000000000000e+00 3.393860000000000000e+05 1.023000000000000000e+03 8.310801500000000175e-01
2.000000000000000000e+00 3.044910000000000000e+05 1.900000000000000000e+02 4.150624589999999614e+00
1.000000000000000000e+00 8.883400000000000000e+04 4.800000000000000000e+02 6.320711100000000471e-01
2.000000000000000000e+00 1.237410000000000000e+05 1.142000000000000000e+03 3.443835000000000091e-01
3.000000000000000000e+00 3.098830000000000000e+05 8.700000000000000000e+01 6.579670800000000375e-01
3.000000000000000000e+00 2.286620000000000000e+05 4.900000000000000000e+01 6.750948799999999528e-01
3.000000000000000000e+00 1.053617000000000000e+06 1.840000000000000000e+02 6.711056600000000483e-01
2.000000000000000000e+00 1.356130000000000000e+05 1.106000000000000000e+03 8.336912899999999738e-01
2.000000000000000000e+00 6.324220000000000000e+05 7.600000000000000000e+01 4.515535199999999860e-01
1.000000000000000000e+00 1.201516000000000000e+06 1.209000000000000000e+03 8.475694499999999465e-01
2.000000000000000000e+00 6.300490000000000000e+05 4.540000000000000000e+02 4.174128799999999861e-01
1.000000000000000000e+00 1.257152000000000000e+06 2.060000000000000000e+02 7.699358600000000274e-01
3.000000000000000000e+00 8.433320000000000000e+05 9.890000000000000000e+02 1.132705400000000084e+00
1.000000000000000000e+00 7.443710000000000000e+05 3.530000000000000000e+02 5.511961800000000355e-01
1.000000000000000000e+00 6.961930000000000000e+05 7.110000000000000000e+02 2.663470199999999899e-01
3.000000000000000000e+00 1.216250000000000000e+05 1.157000000000000000e+03 6.639768099999999729e-01
1.000000000000000000e+00 2.058420000000000000e+05 7.190000000000000000e+02 9.852794299999999561e-01
3.000000000000000000e+00 1.091293000000000000e+06 5.740000000000000000e+02 5.701861999999999764e-01
2.000000000000000000e+00 1.610300000000000000e+05 5.450000000000000000e+02 1.358403599999999933e-01
2.000000000000000000e+00 6.078020000000000000e+05 1.248000000000000000e+03 8.890164999999999873e-01
2.000000000000000000e+00 1.639750000000000000e+05 1.330000000000000000e+02 8.129694899999999613e-01
1.000000000000000000e+00 3.642840000000000000e+05 8.060000000000000000e+02 4.513774799999999976e-01
1.000000000000000000e+00 4.677550000000000000e+05 1.110000000000000000e+02 4.549991099999999844e-01
1.000000000000000000e+00 7.558310000000000000e+05 6.830000000000000000e+02 1.435384420000000105e+00
3.000000000000000000e+00 1.049034000000000000e+06 6.800000000000000000e+02 3.549919899999999795e-01
1.000000000000000000e+00 1.072150000000000000e+05 1.173000000000000000e+03 6.008527299999999460e-01
1.000000000000000000e+00 6.784990000000000000e+05 1.125000000000000000e+03 4.111796200000000234e-01
1.000000000000000000e+00 7.686570000000000000e+05 9.810000000000000000e+02 9.220525800000000105e-01
3.000000000000000000e+00 1.195628000000000000e+06 1.201000000000000000e+03 7.956656500000000021e-01
3.000000000000000000e+00 9.423200000000000000e+04 2.110000000000000000e+02 7.911284800000000228e-01
2.000000000000000000e+00 2.074400000000000000e+05 8.350000000000000000e+02 4.647833599999999787e-01
2.000000000000000000e+00 1.121716000000000000e+06 3.420000000000000000e+02 7.317363099999999454e-01
2.000000000000000000e+00 9.902360000000000000e+05 3.000000000000000000e+02 6.936521399999999726e-01
2.000000000000000000e+00 5.102670000000000000e+05 4.320000000000000000e+02 5.476361400000000490e-01
1.000000000000000000e+00 1.205133000000000000e+06 1.440000000000000000e+02 1.070989289999999983e+00
1.000000000000000000e+00 9.391400000000000000e+04 6.700000000000000000e+01 6.337475799999999770e-01
3.000000000000000000e+00 4.419980000000000000e+05 1.168000000000000000e+03 5.603433100000000389e-01
2.000000000000000000e+00 1.133330000000000000e+06 1.600000000000000000e+01 1.047713780000000039e+00
1.000000000000000000e+00 1.026411000000000000e+06 1.125000000000000000e+03 1.083601100000000095e+00
1.000000000000000000e+00 1.146731000000000000e+06 1.093000000000000000e+03 7.865580100000000296e-01
3.000000000000000000e+00 9.116020000000000000e+05 9.670000000000000000e+02 1.194665939999999926e+00
3.000000000000000000e+00 8.499570000000000000e+05 2.660000000000000000e+02 4.827140400000000109e-01
1.000000000000000000e+00 5.703100000000000000e+04 5.680000000000000000e+02 8.338341900000000306e-01
2.000000000000000000e+00 1.086360000000000000e+06 1.360000000000000000e+03 5.774553000000000047e-01
1.000000000000000000e+00 1.883700000000000000e+04 1.104000000000000000e+03 9.516887400000000330e-01
1.000000000000000000e+00 8.306000000000000000e+04 1.173000000000000000e+03 7.272408599999999890e-01
2.000000000000000000e+00 7.405290000000000000e+05 6.470000000000000000e+02 1.084469719999999970e+00
2.000000000000000000e+00 1.291956000000000000e+06 1.200000000000000000e+02 5.482017700000000326e-01
1.000000000000000000e+00 3.130790000000000000e+05 3.820000000000000000e+02 9.508440200000000120e-01
2.000000000000000000e+00 1.212487000000000000e+06 4.540000000000000000e+02 4.093021900000000102e-01
1.000000000000000000e+00 1.005110000000000000e+05 5.800000000000000000e+01 6.249595199999999906e-01
1.000000000000000000e+00 3.484290000000000000e+05 8.890000000000000000e+02 9.733987899999999582e-01
3.000000000000000000e+00 9.894500000000000000e+04 2.000000000000000000e+00 6.201571500000000459e-01
1.000000000000000000e+00 8.748640000000000000e+05 5.640000000000000000e+02 4.450179290000000343e+00
1.000000000000000000e+00 1.282272000000000000e+06 6.540000000000000000e+02 2.378057399999999877e-01
1.000000000000000000e+00 2.535240000000000000e+05 9.220000000000000000e+02 1.197741100000000003e+00
3.000000000000000000e+00 1.186302000000000000e+06 9.840000000000000000e+02 5.537161900000000525e-01
1.000000000000000000e+00 1.267817000000000000e+06 3.450000000000000000e+02 4.470089159999999673e+00
2.000000000000000000e+00 7.290980000000000000e+05 2.120000000000000000e+02 4.241963799999999840e-01
2.000000000000000000e+00 1.232991000000000000e+06 9.070000000000000000e+02 9.627274999999999583e-01
3.000000000000000000e+00 7.338150000000000000e+05 1.107000000000000000e+03 6.258215900000000387e-01
1.000000000000000000e+00 7.962260000000000000e+05 1.318000000000000000e+03 8.197076399999999596e-01
2.000000000000000000e+00 1.173861000000000000e+06 2.730000000000000000e+02 4.057951300000000039e-01
1.000000000000000000e+00 1.272080000000000000e+05 2.100000000000000000e+01 6.544781699999999702e-01
3.000000000000000000e+00 1.140931000000000000e+06 2.380000000000000000e+02 2.389811799999999875e-01
2.000000000000000000e+00 8.035670000000000000e+05 1.158000000000000000e+03 8.574442199999999792e-01
3.000000000000000000e+00 9.825890000000000000e+05 1.183000000000000000e+03 5.553077899999999678e-01
3.000000000000000000e+00 1.050787000000000000e+06 1.182000000000000000e+03 4.392893700000000123e-01
1.000000000000000000e+00 4.560600000000000000e+04 4.910000000000000000e+02 4.168583499999999886e-01
2.000000000000000000e+00 1.830640000000000000e+05 6.380000000000000000e+02 4.388562300000000138e-01
3.000000000000000000e+00 1.129654000000000000e+06 3.480000000000000000e+02 5.576191900000000423e-01
3.000000000000000000e+00 7.326840000000000000e+05 1.204000000000000000e+03 3.950548400000000182e-01
1.000000000000000000e+00 1.048148000000000000e+06 3.980000000000000000e+02 5.245100700000000504e-01
3.000000000000000000e+00 8.368130000000000000e+05 1.124000000000000000e+03 6.583728300000000200e-01
1.000000000000000000e+00 1.243312000000000000e+06 1.188000000000000000e+03 4.887981000000000131e-01
1.000000000000000000e+00 5.315750000000000000e+05 1.188000000000000000e+03 9.461010100000000200e-01
3.000000000000000000e+00 4.634900000000000000e+04 6.090000000000000000e+02 6.046136800000000422e-01
