# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.397230000000000000e+05 3.520000000000000000e+02 1.200252309999999989e+00
1.000000000000000000e+00 1.036474000000000000e+06 3.000000000000000000e+02 3.991020789999999874e+00
1.000000000000000000e+00 7.039380000000000000e+05 9.430000000000000000e+02 9.050855700000000059e-01
1.000000000000000000e+00 7.553250000000000000e+05 4.610000000000000000e+02 5.141162400000000021e-01
1.000000000000000000e+00 9.483590000000000000e+05 4.510000000000000000e+02 8.917127999999999721e-01
3.000000000000000000e+00 1.121896000000000000e+06 3.950000000000000000e+02 5.764292100000000252e-01
1.000000000000000000e+00 9.046690000000000000e+05 5.740000000000000000e+02 3.945350899999999772e-01
3.000000000000000000e+00 4.622580000000000000e+05 2.100000000000000000e+02 7.568088099999999985e-01
3.000000000000000000e+00 1.126555000000000000e+06 1.890000000000000000e+02 6.916412899999999642e-01
1.000000000000000000e+00 2.668960000000000000e+05 1.157000000000000000e+03 7.354823099999999725e-01
2.000000000000000000e+00 3.473140000000000000e+05 7.540000000000000000e+02 9.619731700000000441e-01
1.000000000000000000e+00 1.273372000000000000e+06 1.124000000000000000e+03 7.195551500000000322e-01
3.000000000000000000e+00 9.234770000000000000e+05 4.840000000000000000e+02 1.180435679999999987e+00
3.000000000000000000e+00 1.952140000000000000e+05 2.000000000000000000e+00 6.568168399999999574e-01
2.000000000000000000e+00 1.141169000000000000e+06 5.790000000000000000e+02 8.363263800000000359e-01
2.000000000000000000e+00 9.138380000000000000e+05 1.072000000000000000e+03 9.343433300000000274e-01
2.000000000000000000e+00 9.680900000000000000e+05 8.640000000000000000e+02 7.534249200000000535e-01
1.000000000000000000e+00 1.756000000000000000e+05 7.520000000000000000e+02 7.411685300000000476e-01
2.000000000000000000e+00 1.139895000000000000e+06 6.000000000000000000e+01 5.693106799999999579e-01
1.000000000000000000e+00 1.188437000000000000e+06 1.440000000000000000e+02 7.396971700000000149e-01
3.000000000000000000e+00 1.127700000000000000e+04 7.490000000000000000e+02 5.977923899999999513e-01
2.000000000000000000e+00 3.125660000000000000e+05 1.151000000000000000e+03 7.856691399999999881e-01
3.000000000000000000e+00 4.223150000000000000e+05 1.004000000000000000e+03 5.693318600000000229e-01
1.000000000000000000e+00 8.642590000000000000e+05 2.800000000000000000e+01 1.109050249999999904e+00
3.000000000000000000e+00 1.946400000000000000e+04 1.113000000000000000e+03 1.538998279999999941e+00
3.000000000000000000e+00 7.677510000000000000e+05 9.230000000000000000e+02 5.499877199999999577e-01
2.000000000000000000e+00 2.956400000000000000e+04 9.100000000000000000e+02 8.744497399999999754e-01
2.000000000000000000e+00 1.175969000000000000e+06 7.860000000000000000e+02 6.975911999999999669e-01
1.000000000000000000e+00 1.248342000000000000e+06 6.270000000000000000e+02 8.071422700000000505e-01
1.000000000000000000e+00 9.310460000000000000e+05 5.740000000000000000e+02 5.612608900000000123e-01
1.000000000000000000e+00 2.577790000000000000e+05 1.273000000000000000e+03 4.347271100000000277e-01
2.000000000000000000e+00 1.244522000000000000e+06 3.830000000000000000e+02 7.570289500000000338e-01
3.000000000000000000e+00 4.835210000000000000e+05 1.071000000000000000e+03 6.458447299999999780e-01
1.000000000000000000e+00 3.323250000000000000e+05 7.990000000000000000e+02 6.638337800000000399e-01
2.000000000000000000e+00 1.161978000000000000e+06 5.450000000000000000e+02 1.111216320000000035e+00
1.000000000000000000e+00 1.220526000000000000e+06 1.349000000000000000e+03 9.124731799999999948e-01
2.000000000000000000e+00 6.706810000000000000e+05 8.390000000000000000e+02 6.296757499999999785e-01
1.000000000000000000e+00 1.293539000000000000e+06 3.540000000000000000e+02 4.939909599999999790e-01
3.000000000000000000e+00 7.875290000000000000e+05 2.770000000000000000e+02 8.385479099999999519e-01
1.000000000000000000e+00 4.900260000000000000e+05 1.180000000000000000e+03 7.122265800000000535e-01
2.000000000000000000e+00 1.088588000000000000e+06 7.570000000000000000e+02 1.286686870000000038e+00
2.000000000000000000e+00 5.325350000000000000e+05 1.230000000000000000e+02 6.157907599999999926e-01
3.000000000000000000e+00 9.842300000000000000e+04 7.470000000000000000e+02 6.808353799999999900e-01
2.000000000000000000e+00 1.063951000000000000e+06 1.960000000000000000e+02 8.301838099999999665e-01
3.000000000000000000e+00 4.528000000000000000e+03 4.340000000000000000e+02 5.819183999999999468e-01
3.000000000000000000e+00 5.939000000000000000e+03 5.550000000000000000e+02 6.768433400000000155e-01
3.000000000000000000e+00 2.525090000000000000e+05 1.040000000000000000e+02 6.204990299999999515e-01
3.000000000000000000e+00 7.721540000000000000e+05 1.155000000000000000e+03 4.960028400000000004e-01
1.000000000000000000e+00 1.202775000000000000e+06 1.301000000000000000e+03 7.687435700000000427e-01
3.000000000000000000e+00 4.349900000000000000e+05 3.510000000000000000e+02 6.932928000000000424e-01
2.000000000000000000e+00 8.054970000000000000e+05 2.340000000000000000e+02 6.841663799999999629e-01
1.000000000000000000e+00 1.213275000000000000e+06 2.820000000000000000e+02 3.641409869999999938e+00
2.000000000000000000e+00 1.205366000000000000e+06 3.180000000000000000e+02 6.167557900000000259e-01
1.000000000000000000e+00 8.062890000000000000e+05 4.830000000000000000e+02 1.228283070000000032e+00
1.000000000000000000e+00 4.486220000000000000e+05 9.120000000000000000e+02 4.462866000000000055e-02
1.000000000000000000e+00 3.406170000000000000e+05 7.460000000000000000e+02 4.624672499999999964e-01
3.000000000000000000e+00 1.270086000000000000e+06 3.030000000000000000e+02 5.686219000000000134e-01
2.000000000000000000e+00 4.843490000000000000e+05 2.610000000000000000e+02 6.304843799999999554e-01
1.000000000000000000e+00 2.336200000000000000e+04 4.700000000000000000e+01 9.233527099999999654e-01
2.000000000000000000e+00 8.514970000000000000e+05 6.970000000000000000e+02 4.591192700000000237e-01
2.000000000000000000e+00 5.887600000000000000e+05 4.430000000000000000e+02 5.337445899999999632e-01
3.000000000000000000e+00 7.314720000000000000e+05 1.297000000000000000e+03 3.959396749999999798e+00
3.000000000000000000e+00 3.452800000000000000e+04 9.750000000000000000e+02 3.956247670000000216e+00
3.000000000000000000e+00 1.095912000000000000e+06 4.540000000000000000e+02 7.229144899999999652e-01
2.000000000000000000e+00 8.741370000000000000e+05 1.283000000000000000e+03 5.394021300000000352e-01
1.000000000000000000e+00 5.657730000000000000e+05 9.300000000000000000e+02 1.203693949999999901e+00
3.000000000000000000e+00 3.085760000000000000e+05 7.530000000000000000e+02 5.874815500000000190e-01
1.000000000000000000e+00 1.142319000000000000e+06 1.075000000000000000e+03 1.323432289999999956e+00
2.000000000000000000e+00 1.231170000000000000e+05 1.308000000000000000e+03 6.728952099999999659e-01
2.000000000000000000e+00 6.001900000000000000e+05 6.630000000000000000e+02 5.177759199999999451e-01
3.000000000000000000e+00 8.384940000000000000e+05 9.710000000000000000e+02 8.572518000000000082e-01
3.000000000000000000e+00 4.611430000000000000e+05 5.870000000000000000e+02 8.118260400000000265e-01
2.000000000000000000e+00 7.378350000000000000e+05 6.860000000000000000e+02 5.706113999999999908e-01
3.000000000000000000e+00 7.909260000000000000e+05 4.960000000000000000e+02 6.070898500000000420e-01
1.000000000000000000e+00 9.470390000000000000e+05 5.420000000000000000e+02 9.533905400000000085e-01
1.000000000000000000e+00 7.609360000000000000e+05 5.600000000000000000e+02 5.819509200000000382e-01
2.000000000000000000e+00 7.256240000000000000e+05 1.023000000000000000e+03 8.830688000000000426e-02
2.000000000000000000e+00 1.210426000000000000e+06 2.240000000000000000e+02 5.302438900000000510e-01
1.000000000000000000e+00 6.176880000000000000e+05 1.273000000000000000e+03 4.704208699999999910e-01
3.000000000000000000e+00 1.246262000000000000e+06 7.200000000000000000e+02 3.343417200000000089e-01
2.000000000000000000e+00 2.343220000000000000e+05 6.310000000000000000e+02 5.721129499999999535e-01
3.000000000000000000e+00 1.278789000000000000e+06 3.520000000000000000e+02 5.731158200000000535e-01
1.000000000000000000e+00 7.211100000000000000e+05 7.600000000000000000e+01 5.671918900000000319e-01
3.000000000000000000e+00 7.210610000000000000e+05 7.700000000000000000e+01 8.645121500000000347e-01
3.000000000000000000e+00 1.113531000000000000e+06 1.247000000000000000e+03 5.086616299999999757e-01
3.000000000000000000e+00 1.076099000000000000e+06 2.260000000000000000e+02 6.286663599999999796e-01
1.000000000000000000e+00 5.124000000000000000e+04 8.840000000000000000e+02 7.689132300000000031e-01
2.000000000000000000e+00 4.454920000000000000e+05 2.570000000000000000e+02 4.535592199999999852e-01
1.000000000000000000e+00 5.293030000000000000e+05 3.210000000000000000e+02 9.026172700000000271e-01
1.000000000000000000e+00 7.108810000000000000e+05 6.470000000000000000e+02 7.117327900000000040e-01
2.000000000000000000e+00 4.220760000000000000e+05 7.650000000000000000e+02 7.199509699999999679e-01
3.000000000000000000e+00 5.403060000000000000e+05 3.270000000000000000e+02 5.261658900000000250e-01
3.000000000000000000e+00 4.786850000000000000e+05 1.245000000000000000e+03 6.456799300000000130e-01
2.000000000000000000e+00 3.966230000000000000e+05 1.960000000000000000e+02 7.439334499999999961e-01
3.000000000000000000e+00 1.342950000000000000e+05 5.170000000000000000e+02 6.271840499999999929e-01
2.000000000000000000e+00 8.175940000000000000e+05 7.650000000000000000e+02 6.968135500000000038e-01
2.000000000000000000e+00 2.554280000000000000e+05 8.640000000000000000e+02 9.820359100000000119e-01
2.000000000000000000e+00 6.519500000000000000e+05 7.540000000000000000e+02 1.067496219999999996e+00
3.000000000000000000e+00 1.149614000000000000e+06 1.500000000000000000e+02 6.708802200000000271e-01
1.000000000000000000e+00 1.539840000000000000e+05 1.051000000000000000e+03 6.220929299999999884e-01
2.000000000000000000e+00 1.115175000000000000e+06 1.930000000000000000e+02 4.419849069999999713e+00
1.000000000000000000e+00 3.263000000000000000e+05 3.650000000000000000e+02 9.895216000000000012e-01
2.000000000000000000e+00 1.362820000000000000e+05 1.159000000000000000e+03 8.198077400000000070e-01
1.000000000000000000e+00 6.411820000000000000e+05 4.770000000000000000e+02 4.870651699999999917e-01
3.000000000000000000e+00 2.502380000000000000e+05 7.000000000000000000e+00 1.346044499999999866e-01
1.000000000000000000e+00 5.085360000000000000e+05 9.760000000000000000e+02 8.625816099999999986e-01
1.000000000000000000e+00 4.803790000000000000e+05 6.520000000000000000e+02 3.331702159999999857e+00
1.000000000000000000e+00 4.613620000000000000e+05 1.033000000000000000e+03 5.456690800000000285e-01
1.000000000000000000e+00 1.070934000000000000e+06 8.840000000000000000e+02 7.437607499999999705e-01
1.000000000000000000e+00 9.252200000000000000e+05 7.690000000000000000e+02 7.531846300000000216e-01
3.000000000000000000e+00 1.247300000000000000e+06 8.480000000000000000e+02 5.216388499999999873e-01
3.000000000000000000e+00 9.935730000000000000e+05 1.312000000000000000e+03 7.513395899999999461e-01
1.000000000000000000e+00 2.566640000000000000e+05 8.560000000000000000e+02 4.545591700000000124e-01
1.000000000000000000e+00 1.218361000000000000e+06 7.620000000000000000e+02 6.684286099999999786e-01
1.000000000000000000e+00 5.307930000000000000e+05 4.230000000000000000e+02 5.405902999999999681e-01
2.000000000000000000e+00 7.172150000000000000e+05 2.550000000000000000e+02 5.570876900000000242e-01
2.000000000000000000e+00 1.011473000000000000e+06 5.250000000000000000e+02 1.070291829999999944e+00
2.000000000000000000e+00 3.517550000000000000e+05 2.610000000000000000e+02 5.967907700000000260e-01
3.000000000000000000e+00 1.450460000000000000e+05 9.230000000000000000e+02 7.310245800000000349e-01
2.000000000000000000e+00 9.005180000000000000e+05 5.650000000000000000e+02 3.813697500000000074e-01
3.000000000000000000e+00 7.481050000000000000e+05 9.860000000000000000e+02 1.317353720000000061e+00
2.000000000000000000e+00 9.948300000000000000e+04 1.960000000000000000e+02 5.802952900000000191e-01
3.000000000000000000e+00 6.033010000000000000e+05 1.620000000000000000e+02 5.159284499999999829e-01
1.000000000000000000e+00 9.246990000000000000e+05 7.810000000000000000e+02 4.291952979999999584e+00
2.000000000000000000e+00 5.862120000000000000e+05 1.150000000000000000e+02 5.080396600000000040e-01
3.000000000000000000e+00 2.753640000000000000e+05 1.279000000000000000e+03 1.051974930000000086e+00
1.000000000000000000e+00 1.282600000000000000e+06 4.670000000000000000e+02 4.017201100000000191e-01
1.000000000000000000e+00 5.226330000000000000e+05 1.187000000000000000e+03 6.798213100000000120e-01
1.000000000000000000e+00 9.345750000000000000e+05 3.910000000000000000e+02 3.449194700000000058e-01
3.000000000000000000e+00 1.163521000000000000e+06 6.030000000000000000e+02 5.812065699999999779e-01
3.000000000000000000e+00 5.118920000000000000e+05 1.251000000000000000e+03 6.091997399999999896e-01
3.000000000000000000e+00 7.069550000000000000e+05 3.950000000000000000e+02 5.289882999999999669e-01
3.000000000000000000e+00 6.949620000000000000e+05 6.100000000000000000e+02 4.333776799999999874e-01
2.000000000000000000e+00 9.033010000000000000e+05 4.020000000000000000e+02 4.004119099999999598e+00
3.000000000000000000e+00 3.083930000000000000e+05 5.630000000000000000e+02 6.372742700000000315e-01
2.000000000000000000e+00 1.078605000000000000e+06 8.880000000000000000e+02 4.667329900000000142e-01
2.000000000000000000e+00 3.230220000000000000e+05 8.210000000000000000e+02 5.682454500000000408e-01
1.000000000000000000e+00 1.224539000000000000e+06 1.248000000000000000e+03 3.304417399999999838e-01
3.000000000000000000e+00 1.179923000000000000e+06 8.400000000000000000e+02 5.836201500000000042e-01
3.000000000000000000e+00 1.239250000000000000e+06 2.790000000000000000e+02 7.121744899999999934e-01
1.000000000000000000e+00 1.171381000000000000e+06 1.020000000000000000e+02 9.529620600000000552e-01
1.000000000000000000e+00 6.318100000000000000e+05 7.600000000000000000e+01 5.229254500000000139e-01
1.000000000000000000e+00 7.859900000000000000e+05 3.410000000000000000e+02 4.214033999999999835e-01
1.000000000000000000e+00 1.034383000000000000e+06 8.000000000000000000e+02 6.813623699999999950e-01
3.000000000000000000e+00 5.015330000000000000e+05 1.368000000000000000e+03 6.526247400000000365e-01
3.000000000000000000e+00 8.444050000000000000e+05 1.009000000000000000e+03 4.384557499999999775e-01
2.000000000000000000e+00 1.179852000000000000e+06 3.830000000000000000e+02 1.370335470000000111e+00
3.000000000000000000e+00 9.299020000000000000e+05 7.100000000000000000e+02 5.996606199999999776e-01
1.000000000000000000e+00 6.038160000000000000e+05 5.940000000000000000e+02 6.964960700000000227e-01
2.000000000000000000e+00 7.039280000000000000e+05 1.061000000000000000e+03 6.359320299999999815e-01
2.000000000000000000e+00 1.055582000000000000e+06 1.046000000000000000e+03 5.883785700000000451e-01
2.000000000000000000e+00 6.897130000000000000e+05 1.960000000000000000e+02 1.019103209999999926e+00
2.000000000000000000e+00 4.087560000000000000e+05 5.460000000000000000e+02 3.702947600000000006e-01
3.000000000000000000e+00 1.113351000000000000e+06 3.040000000000000000e+02 5.956698299999999557e-01
1.000000000000000000e+00 7.988540000000000000e+05 1.273000000000000000e+03 5.731720000000000148e-01
3.000000000000000000e+00 1.200629000000000000e+06 1.182000000000000000e+03 5.893572400000000044e-01
2.000000000000000000e+00 1.351070000000000000e+05 8.470000000000000000e+02 6.676812500000000039e-01
3.000000000000000000e+00 6.386030000000000000e+05 1.247000000000000000e+03 7.676195999999999575e-01
2.000000000000000000e+00 5.943650000000000000e+05 3.770000000000000000e+02 9.496715300000000415e-01
2.000000000000000000e+00 2.317820000000000000e+05 5.830000000000000000e+02 5.354949500000000251e-01
2.000000000000000000e+00 1.137337000000000000e+06 7.480000000000000000e+02 6.740207299999999568e-01
1.000000000000000000e+00 9.525680000000000000e+05 8.990000000000000000e+02 3.690710349999999806e+00
3.000000000000000000e+00 5.713400000000000000e+05 1.208000000000000000e+03 4.376899200000000101e-01
2.000000000000000000e+00 1.327070000000000000e+05 5.650000000000000000e+02 5.149827799999999733e-01
2.000000000000000000e+00 1.067240000000000000e+05 1.327000000000000000e+03 9.312864199999999482e-01
3.000000000000000000e+00 1.007522000000000000e+06 1.272000000000000000e+03 7.678618499999999569e-01
3.000000000000000000e+00 1.052097000000000000e+06 1.500000000000000000e+02 6.434080399999999589e-01
2.000000000000000000e+00 5.141020000000000000e+05 8.930000000000000000e+02 9.366245800000000399e-01
3.000000000000000000e+00 6.659040000000000000e+05 1.337000000000000000e+03 1.245337869999999958e+00
2.000000000000000000e+00 1.139894000000000000e+06 6.000000000000000000e+01 5.692116999999999871e-01
1.000000000000000000e+00 6.000760000000000000e+05 4.100000000000000000e+02 7.171977499999999672e-01
2.000000000000000000e+00 6.378520000000000000e+05 6.080000000000000000e+02 1.315327630000000081e+00
1.000000000000000000e+00 1.075043000000000000e+06 3.560000000000000000e+02 8.971162999999999776e-01
2.000000000000000000e+00 8.626710000000000000e+05 4.780000000000000000e+02 7.538504700000000502e-01
3.000000000000000000e+00 9.231770000000000000e+05 1.323000000000000000e+03 9.810301999999999634e-01
2.000000000000000000e+00 6.138900000000000000e+05 1.255000000000000000e+03 6.230026899999999701e-01
2.000000000000000000e+00 9.044730000000000000e+05 2.400000000000000000e+01 1.203058339999999893e+00
2.000000000000000000e+00 1.231190000000000000e+06 1.230000000000000000e+02 6.116772099999999712e-01
2.000000000000000000e+00 1.706020000000000000e+05 9.530000000000000000e+02 6.505717600000000544e-01
2.000000000000000000e+00 3.535190000000000000e+05 2.400000000000000000e+01 6.709598700000000138e-01
3.000000000000000000e+00 2.371700000000000000e+05 1.337000000000000000e+03 8.356639500000000442e-01
1.000000000000000000e+00 8.843870000000000000e+05 1.206000000000000000e+03 6.898150800000000249e-01
3.000000000000000000e+00 1.472240000000000000e+05 3.530000000000000000e+02 3.003730600000000250e-01
2.000000000000000000e+00 4.572000000000000000e+03 1.327000000000000000e+03 5.332717900000000233e-01
1.000000000000000000e+00 5.056290000000000000e+05 1.060000000000000000e+02 1.115137100000000020e-01
1.000000000000000000e+00 9.480230000000000000e+05 7.370000000000000000e+02 4.489994999999999958e-01
2.000000000000000000e+00 1.914980000000000000e+05 9.100000000000000000e+02 4.614146380000000214e+00
2.000000000000000000e+00 5.326000000000000000e+04 8.490000000000000000e+02 5.153647599999999773e-01
3.000000000000000000e+00 6.060170000000000000e+05 2.270000000000000000e+02 7.674679500000000099e-01
2.000000000000000000e+00 1.019027000000000000e+06 5.500000000000000000e+01 4.792605099999999729e-01
2.000000000000000000e+00 2.137630000000000000e+05 1.090000000000000000e+03 5.666650100000000245e-01
1.000000000000000000e+00 9.734740000000000000e+05 3.590000000000000000e+02 9.497918400000000538e-01
3.000000000000000000e+00 8.835400000000000000e+05 1.218000000000000000e+03 6.474376699999999651e-01
2.000000000000000000e+00 7.617890000000000000e+05 5.320000000000000000e+02 5.653597299999999493e-01
1.000000000000000000e+00 1.243518000000000000e+06 8.560000000000000000e+02 6.828511699999999518e-01
1.000000000000000000e+00 1.215474000000000000e+06 1.171000000000000000e+03 3.981003300000000023e-01
3.000000000000000000e+00 3.028300000000000000e+04 3.030000000000000000e+02 6.817575099999999555e-01
2.000000000000000000e+00 5.697930000000000000e+05 6.720000000000000000e+02 6.856873700000000182e-01
3.000000000000000000e+00 7.577770000000000000e+05 4.790000000000000000e+02 6.955644899999999797e-01
2.000000000000000000e+00 1.263749000000000000e+06 6.070000000000000000e+02 6.532021999999999551e-01
2.000000000000000000e+00 2.754510000000000000e+05 1.308000000000000000e+03 3.597247659999999847e+00
1.000000000000000000e+00 1.184250000000000000e+06 2.800000000000000000e+02 1.526734910000000056e+00
1.000000000000000000e+00 3.262800000000000000e+05 9.110000000000000000e+02 7.525910399999999889e-01
2.000000000000000000e+00 6.646180000000000000e+05 4.620000000000000000e+02 6.739520199999999850e-01
2.000000000000000000e+00 4.284050000000000000e+05 1.810000000000000000e+02 6.589996399999999976e-01
1.000000000000000000e+00 5.376620000000000000e+05 3.620000000000000000e+02 6.081824000000000119e-01
1.000000000000000000e+00 2.012510000000000000e+05 1.109000000000000000e+03 8.081094599999999462e-01
3.000000000000000000e+00 9.965840000000000000e+05 7.420000000000000000e+02 1.200617030000000085e+00
1.000000000000000000e+00 1.178126000000000000e+06 1.075000000000000000e+03 4.000363000000000113e-01
3.000000000000000000e+00 1.255087000000000000e+06 1.272000000000000000e+03 6.881742699999999768e-01
2.000000000000000000e+00 3.622390000000000000e+05 7.310000000000000000e+02 6.865267400000000242e-01
1.000000000000000000e+00 7.814740000000000000e+05 2.840000000000000000e+02 7.394111799999999457e-01
2.000000000000000000e+00 5.717900000000000000e+05 1.037000000000000000e+03 1.202451189999999892e+00
1.000000000000000000e+00 5.829150000000000000e+05 2.120000000000000000e+02 5.894919800000000265e-01
1.000000000000000000e+00 6.733500000000000000e+05 7.690000000000000000e+02 6.476030600000000081e-01
2.000000000000000000e+00 1.259220000000000000e+06 8.930000000000000000e+02 7.506141800000000197e-01
1.000000000000000000e+00 7.242160000000000000e+05 8.990000000000000000e+02 4.425311390000000067e+00
2.000000000000000000e+00 4.623280000000000000e+05 1.930000000000000000e+02 4.711548899999999929e-01
3.000000000000000000e+00 1.194830000000000000e+06 1.138000000000000000e+03 8.471933499999999562e-01
3.000000000000000000e+00 1.239462000000000000e+06 5.030000000000000000e+02 5.020678600000000324e-01
3.000000000000000000e+00 7.603180000000000000e+05 4.110000000000000000e+02 3.379361300000000012e-01
2.000000000000000000e+00 4.404930000000000000e+05 7.390000000000000000e+02 5.081537900000000496e-01
2.000000000000000000e+00 9.325370000000000000e+05 8.500000000000000000e+01 5.552405799999999836e-01
3.000000000000000000e+00 1.271293000000000000e+06 1.071000000000000000e+03 9.617450600000000405e-01
3.000000000000000000e+00 1.224966000000000000e+06 5.870000000000000000e+02 8.850799700000000492e-01
1.000000000000000000e+00 8.431040000000000000e+05 1.329000000000000000e+03 8.782236100000000434e-01
3.000000000000000000e+00 1.176232000000000000e+06 1.160000000000000000e+02 3.422833250000000049e+00
1.000000000000000000e+00 6.193630000000000000e+05 8.000000000000000000e+02 8.177134900000000428e-01
3.000000000000000000e+00 3.586580000000000000e+05 1.218000000000000000e+03 5.420606399999999825e-01
3.000000000000000000e+00 6.312870000000000000e+05 5.220000000000000000e+02 1.221902650000000090e+00
2.000000000000000000e+00 4.110440000000000000e+05 1.255000000000000000e+03 7.912473199999999762e-01
1.000000000000000000e+00 7.899150000000000000e+05 1.152000000000000000e+03 7.669974400000000303e-01
3.000000000000000000e+00 1.230907000000000000e+06 1.278000000000000000e+03 5.735400299999999785e-01
2.000000000000000000e+00 6.900650000000000000e+05 1.360000000000000000e+02 1.224019570000000057e+00
3.000000000000000000e+00 1.197180000000000000e+06 1.305000000000000000e+03 5.657315499999999719e-01
3.000000000000000000e+00 3.244780000000000000e+05 3.400000000000000000e+02 5.283241699999999819e-01
1.000000000000000000e+00 8.397430000000000000e+05 6.600000000000000000e+02 3.277674799999999999e-01
2.000000000000000000e+00 4.271660000000000000e+05 6.910000000000000000e+02 9.431408399999999803e-01
1.000000000000000000e+00 4.186190000000000000e+05 4.440000000000000000e+02 6.187815700000000030e-01
3.000000000000000000e+00 3.480350000000000000e+05 2.540000000000000000e+02 6.543503499999999695e-01
1.000000000000000000e+00 1.209938000000000000e+06 1.056000000000000000e+03 7.117052000000000378e-01
1.000000000000000000e+00 4.516600000000000000e+05 1.145000000000000000e+03 8.397751300000000363e-01
3.000000000000000000e+00 1.685670000000000000e+05 8.690000000000000000e+02 5.825427800000000378e-01
1.000000000000000000e+00 7.968460000000000000e+05 1.181000000000000000e+03 5.025212100000000515e-01
3.000000000000000000e+00 4.348120000000000000e+05 1.173000000000000000e+03 3.792766399999999982e-01
3.000000000000000000e+00 5.308260000000000000e+05 4.110000000000000000e+02 5.845464000000000215e-01
2.000000000000000000e+00 1.171260000000000000e+05 1.259000000000000000e+03 4.534595000000000153e-01
2.000000000000000000e+00 4.341030000000000000e+05 4.020000000000000000e+02 1.200030259999999904e+00
2.000000000000000000e+00 1.270220000000000000e+06 8.460000000000000000e+02 5.366204399999999763e-01
1.000000000000000000e+00 1.109448000000000000e+06 1.088000000000000000e+03 5.771555099999999827e-01
2.000000000000000000e+00 2.073700000000000000e+04 1.072000000000000000e+03 1.031025749999999963e+00
1.000000000000000000e+00 2.642660000000000000e+05 7.450000000000000000e+02 4.217404789999999792e+00
3.000000000000000000e+00 1.274862000000000000e+06 4.110000000000000000e+02 7.284580299999999786e-01
1.000000000000000000e+00 1.292056000000000000e+06 4.700000000000000000e+01 4.329515899999999973e-01
3.000000000000000000e+00 8.279940000000000000e+05 1.050000000000000000e+02 6.159518600000000177e-01
2.000000000000000000e+00 6.892610000000000000e+05 3.980000000000000000e+02 6.339752199999999505e-01
3.000000000000000000e+00 2.126210000000000000e+05 4.970000000000000000e+02 4.322155490000000100e+00
1.000000000000000000e+00 1.026070000000000000e+05 9.540000000000000000e+02 3.909394250000000071e+00
1.000000000000000000e+00 4.861540000000000000e+05 1.248000000000000000e+03 7.104129399999999928e-01
2.000000000000000000e+00 5.962630000000000000e+05 7.480000000000000000e+02 1.142325789999999897e+00
2.000000000000000000e+00 4.892800000000000000e+04 7.650000000000000000e+02 4.172992520000000205e+00
2.000000000000000000e+00 2.110600000000000000e+05 1.197000000000000000e+03 5.642402300000000093e-01
3.000000000000000000e+00 6.485450000000000000e+05 1.272000000000000000e+03 5.452642100000000269e-01
3.000000000000000000e+00 5.463740000000000000e+05 9.470000000000000000e+02 4.050270499999999996e-01
1.000000000000000000e+00 1.133344000000000000e+06 2.160000000000000000e+02 6.226763800000000293e-01
2.000000000000000000e+00 3.374370000000000000e+05 4.740000000000000000e+02 3.774957899999999977e-01
1.000000000000000000e+00 8.973240000000000000e+05 1.293000000000000000e+03 8.050417500000000004e-01
2.000000000000000000e+00 8.949100000000000000e+05 7.310000000000000000e+02 3.832945400000000169e-01
3.000000000000000000e+00 6.055230000000000000e+05 2.180000000000000000e+02 6.258645900000000539e-01
3.000000000000000000e+00 2.468220000000000000e+05 2.790000000000000000e+02 7.980871699999999569e-01
2.000000000000000000e+00 1.565280000000000000e+05 1.480000000000000000e+02 5.224793899999999880e-01
1.000000000000000000e+00 7.014380000000000000e+05 4.700000000000000000e+01 6.917996600000000385e-01
1.000000000000000000e+00 8.032970000000000000e+05 9.110000000000000000e+02 6.117059500000000538e-01
1.000000000000000000e+00 8.776390000000000000e+05 2.320000000000000000e+02 7.467835299999999732e-01
2.000000000000000000e+00 1.298503000000000000e+06 1.231000000000000000e+03 7.641202299999999559e-01
1.000000000000000000e+00 9.560880000000000000e+05 1.214000000000000000e+03 1.374161809999999928e+00
1.000000000000000000e+00 5.728750000000000000e+05 7.300000000000000000e+02 7.032662200000000530e-01
2.000000000000000000e+00 5.967830000000000000e+05 7.770000000000000000e+02 1.385955899999999907e-01
1.000000000000000000e+00 7.929230000000000000e+05 1.074000000000000000e+03 1.500430539999999979e+00
3.000000000000000000e+00 3.156520000000000000e+05 6.330000000000000000e+02 5.113606400000000329e-01
2.000000000000000000e+00 4.814770000000000000e+05 6.370000000000000000e+02 4.131761099999999853e-01
1.000000000000000000e+00 5.671690000000000000e+05 5.770000000000000000e+02 5.674524999999999708e-02
2.000000000000000000e+00 6.285330000000000000e+05 5.800000000000000000e+02 9.898936499999999583e-01
1.000000000000000000e+00 7.011300000000000000e+04 2.400000000000000000e+02 7.273821599999999998e-01
1.000000000000000000e+00 1.518410000000000000e+05 1.371000000000000000e+03 9.640687999999999480e-01
2.000000000000000000e+00 9.420000000000000000e+03 9.100000000000000000e+02 7.372935600000000145e-01
2.000000000000000000e+00 1.222477000000000000e+06 1.090000000000000000e+03 8.642779800000000012e-01
2.000000000000000000e+00 3.634990000000000000e+05 8.490000000000000000e+02 6.172144899999999490e-01
3.000000000000000000e+00 1.279539000000000000e+06 4.790000000000000000e+02 6.898503999999999747e-01
3.000000000000000000e+00 3.829200000000000000e+05 7.470000000000000000e+02 6.076598600000000516e-01
2.000000000000000000e+00 1.237208000000000000e+06 1.080000000000000000e+03 1.112880960000000030e+00
