# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.504400000000000000e+04 9.140000000000000000e+02 8.244109400000000365e-01
2.000000000000000000e+00 1.349850000000000000e+05 9.760000000000000000e+02 9.735761600000000238e-01
2.000000000000000000e+00 3.312260000000000000e+05 1.112000000000000000e+03 7.675716900000000287e-01
2.000000000000000000e+00 6.948560000000000000e+05 3.220000000000000000e+02 4.740215199999999740e-01
3.000000000000000000e+00 2.389210000000000000e+05 1.017000000000000000e+03 5.350540200000000191e-01
3.000000000000000000e+00 1.159030000000000000e+05 1.218000000000000000e+03 7.627863599999999966e-01
3.000000000000000000e+00 1.177759000000000000e+06 1.097000000000000000e+03 7.327458999999999500e-01
2.000000000000000000e+00 1.006163000000000000e+06 7.300000000000000000e+02 4.117142049999999998e+00
3.000000000000000000e+00 1.241500000000000000e+05 1.218000000000000000e+03 6.539279999999999538e-01
3.000000000000000000e+00 9.092800000000000000e+05 1.084000000000000000e+03 6.054283200000000198e-01
2.000000000000000000e+00 1.006015000000000000e+06 6.210000000000000000e+02 5.265071300000000454e-01
3.000000000000000000e+00 2.770030000000000000e+05 1.107000000000000000e+03 7.435503100000000476e-01
1.000000000000000000e+00 1.180253000000000000e+06 3.970000000000000000e+02 1.503718000000000068e-02
1.000000000000000000e+00 7.623830000000000000e+05 9.140000000000000000e+02 8.378402900000000431e-01
3.000000000000000000e+00 1.019050000000000000e+05 1.174000000000000000e+03 4.708883200000000269e-01
1.000000000000000000e+00 8.544740000000000000e+05 9.720000000000000000e+02 5.836876899999999813e-01
3.000000000000000000e+00 3.029960000000000000e+05 5.800000000000000000e+02 5.865719999999999823e-01
1.000000000000000000e+00 8.355880000000000000e+05 1.253000000000000000e+03 7.043450199999999883e-01
1.000000000000000000e+00 6.114600000000000000e+04 4.920000000000000000e+02 1.077423709999999923e+00
3.000000000000000000e+00 6.920970000000000000e+05 1.700000000000000000e+02 5.105421700000000174e-01
3.000000000000000000e+00 5.083580000000000000e+05 1.202000000000000000e+03 6.847150800000000315e-01
2.000000000000000000e+00 9.077670000000000000e+05 2.000000000000000000e+02 4.852822999999999998e-01
3.000000000000000000e+00 6.608550000000000000e+05 8.400000000000000000e+01 7.000450000000000284e-01
3.000000000000000000e+00 3.967380000000000000e+05 1.084000000000000000e+03 5.525239199999999462e-01
2.000000000000000000e+00 9.657400000000000000e+05 3.290000000000000000e+02 6.753562699999999808e-01
2.000000000000000000e+00 1.240760000000000000e+06 6.110000000000000000e+02 6.455896199999999752e-01
2.000000000000000000e+00 1.008370000000000000e+05 5.220000000000000000e+02 8.727802999999999534e-01
3.000000000000000000e+00 9.492490000000000000e+05 1.267000000000000000e+03 2.337277600000000066e-01
1.000000000000000000e+00 5.198250000000000000e+05 1.122000000000000000e+03 7.439511800000000452e-01
1.000000000000000000e+00 9.221730000000000000e+05 1.346000000000000000e+03 6.056696299999999589e-01
2.000000000000000000e+00 5.553560000000000000e+05 1.690000000000000000e+02 5.221304300000000342e-01
3.000000000000000000e+00 6.038180000000000000e+05 2.650000000000000000e+02 5.663042400000000143e-01
1.000000000000000000e+00 6.102360000000000000e+05 3.380000000000000000e+02 7.753998300000000121e-01
3.000000000000000000e+00 1.173278000000000000e+06 1.248000000000000000e+03 5.116716300000000439e-01
1.000000000000000000e+00 1.284146000000000000e+06 3.970000000000000000e+02 2.116671999999999998e-02
1.000000000000000000e+00 9.050470000000000000e+05 6.530000000000000000e+02 5.907692599999999628e-01
2.000000000000000000e+00 7.557540000000000000e+05 5.490000000000000000e+02 4.831960699999999775e-01
2.000000000000000000e+00 2.250820000000000000e+05 7.510000000000000000e+02 4.456466700000000225e-01
1.000000000000000000e+00 5.252100000000000000e+04 2.500000000000000000e+02 6.081898000000000026e-01
3.000000000000000000e+00 1.070345000000000000e+06 9.620000000000000000e+02 6.268330800000000425e-01
3.000000000000000000e+00 6.904400000000000000e+04 1.107000000000000000e+03 6.674559700000000095e-01
1.000000000000000000e+00 8.045680000000000000e+05 3.810000000000000000e+02 4.588424999999999865e-01
2.000000000000000000e+00 2.537160000000000000e+05 6.720000000000000000e+02 6.245630300000000190e-01
2.000000000000000000e+00 6.132550000000000000e+05 5.900000000000000000e+02 5.868561599999999601e-01
3.000000000000000000e+00 1.271534000000000000e+06 1.165000000000000000e+03 3.554234399999999794e-01
1.000000000000000000e+00 8.069090000000000000e+05 4.000000000000000000e+02 6.435280399999999679e-01
3.000000000000000000e+00 1.212413000000000000e+06 7.470000000000000000e+02 1.048867100000000052e+00
1.000000000000000000e+00 3.846350000000000000e+05 1.092000000000000000e+03 8.002031299999999847e-01
2.000000000000000000e+00 3.054210000000000000e+05 2.340000000000000000e+02 7.102909800000000162e-01
2.000000000000000000e+00 4.807250000000000000e+05 9.800000000000000000e+02 5.729732800000000292e-01
1.000000000000000000e+00 1.216147000000000000e+06 3.160000000000000000e+02 1.137817299999999976e-01
2.000000000000000000e+00 2.199900000000000000e+05 5.820000000000000000e+02 7.846699499999999494e-01
2.000000000000000000e+00 1.114512000000000000e+06 6.210000000000000000e+02 5.665082900000000254e-01
1.000000000000000000e+00 7.173010000000000000e+05 1.410000000000000000e+02 1.164692429999999890e+00
1.000000000000000000e+00 2.096980000000000000e+05 1.106000000000000000e+03 5.432918199999999809e-01
2.000000000000000000e+00 1.055734000000000000e+06 1.026000000000000000e+03 5.307062900000000250e-01
3.000000000000000000e+00 4.354740000000000000e+05 1.080000000000000000e+03 6.391805200000000298e-01
3.000000000000000000e+00 5.835550000000000000e+05 3.090000000000000000e+02 5.968756200000000511e-01
1.000000000000000000e+00 8.296460000000000000e+05 1.031000000000000000e+03 9.649472599999999733e-01
3.000000000000000000e+00 1.975300000000000000e+04 1.328000000000000000e+03 6.608266900000000499e-01
2.000000000000000000e+00 7.504180000000000000e+05 2.930000000000000000e+02 8.843056200000000144e-01
1.000000000000000000e+00 1.012271000000000000e+06 7.700000000000000000e+01 5.882443200000000427e-01
3.000000000000000000e+00 8.578700000000000000e+04 2.140000000000000000e+02 4.921841100000000080e-01
2.000000000000000000e+00 5.079640000000000000e+05 4.000000000000000000e+01 4.826168900000000206e-01
3.000000000000000000e+00 1.202070000000000000e+05 1.167000000000000000e+03 7.533276100000000364e-01
1.000000000000000000e+00 9.502670000000000000e+05 8.170000000000000000e+02 6.474263399999999891e-01
3.000000000000000000e+00 1.189032000000000000e+06 2.110000000000000000e+02 7.319711500000000148e-01
1.000000000000000000e+00 8.230760000000000000e+05 3.100000000000000000e+01 6.898115000000000219e-01
2.000000000000000000e+00 2.417950000000000000e+05 1.690000000000000000e+02 9.196653299999999476e-01
3.000000000000000000e+00 6.336590000000000000e+05 5.530000000000000000e+02 6.780890099999999920e-01
3.000000000000000000e+00 1.933540000000000000e+05 1.136000000000000000e+03 5.024036299999999899e-01
3.000000000000000000e+00 2.538410000000000000e+05 2.790000000000000000e+02 5.060142800000000385e-01
1.000000000000000000e+00 9.204780000000000000e+05 7.600000000000000000e+01 8.634412500000000490e-01
1.000000000000000000e+00 7.691310000000000000e+05 6.580000000000000000e+02 4.006912000000000251e-01
1.000000000000000000e+00 7.737000000000000000e+04 7.920000000000000000e+02 7.073275300000000376e-01
3.000000000000000000e+00 8.190100000000000000e+04 1.353000000000000000e+03 6.765649599999999930e-01
1.000000000000000000e+00 8.553370000000000000e+05 2.780000000000000000e+02 6.915708799999999989e-01
3.000000000000000000e+00 1.207082000000000000e+06 6.070000000000000000e+02 5.976334899999999895e-01
2.000000000000000000e+00 1.298864000000000000e+06 1.334000000000000000e+03 3.567055299999999929e-01
1.000000000000000000e+00 2.623510000000000000e+05 1.365000000000000000e+03 1.091937170000000012e+00
3.000000000000000000e+00 3.360090000000000000e+05 4.910000000000000000e+02 6.269213799999999726e-01
1.000000000000000000e+00 1.291990000000000000e+06 5.400000000000000000e+01 7.337588600000000127e-01
2.000000000000000000e+00 8.077290000000000000e+05 1.294000000000000000e+03 7.153562799999999555e-01
3.000000000000000000e+00 7.382860000000000000e+05 1.267000000000000000e+03 5.641644999999999577e-01
1.000000000000000000e+00 5.886520000000000000e+05 3.970000000000000000e+02 5.481205599999999789e-01
1.000000000000000000e+00 9.702180000000000000e+05 6.810000000000000000e+02 3.021894500000000261e-01
3.000000000000000000e+00 7.537640000000000000e+05 2.570000000000000000e+02 4.822543599999999930e-01
3.000000000000000000e+00 4.464520000000000000e+05 6.860000000000000000e+02 6.342176600000000164e-01
1.000000000000000000e+00 2.572490000000000000e+05 5.680000000000000000e+02 3.770079700000000256e-01
3.000000000000000000e+00 7.952570000000000000e+05 1.097000000000000000e+03 6.588758000000000115e-01
1.000000000000000000e+00 5.099020000000000000e+05 9.900000000000000000e+02 9.114628599999999858e-01
1.000000000000000000e+00 4.359250000000000000e+05 1.197000000000000000e+03 6.882230599999999976e-01
3.000000000000000000e+00 1.886120000000000000e+05 1.165000000000000000e+03 4.053324799999999950e-01
2.000000000000000000e+00 4.012480000000000000e+05 9.880000000000000000e+02 8.281804900000000469e-01
1.000000000000000000e+00 1.218520000000000000e+05 3.550000000000000000e+02 1.178320779999999957e+00
1.000000000000000000e+00 7.719370000000000000e+05 6.710000000000000000e+02 4.826014429999999855e+00
3.000000000000000000e+00 8.612420000000000000e+05 1.450000000000000000e+02 8.464160400000000362e-01
1.000000000000000000e+00 4.228100000000000000e+04 1.035000000000000000e+03 8.409700100000000456e-01
1.000000000000000000e+00 1.958040000000000000e+05 2.780000000000000000e+02 7.023311899999999941e-01
1.000000000000000000e+00 1.151706000000000000e+06 1.224000000000000000e+03 9.176339100000000526e-01
1.000000000000000000e+00 1.288055000000000000e+06 5.730000000000000000e+02 8.291781400000000080e-01
3.000000000000000000e+00 1.177992000000000000e+06 5.030000000000000000e+02 4.817690700000000215e-01
2.000000000000000000e+00 6.063490000000000000e+05 6.110000000000000000e+02 3.645119199999999893e-01
3.000000000000000000e+00 9.348370000000000000e+05 1.044000000000000000e+03 7.198153200000000362e-01
1.000000000000000000e+00 1.131318000000000000e+06 4.100000000000000000e+01 1.068907400000000063e+00
2.000000000000000000e+00 9.588980000000000000e+05 6.310000000000000000e+02 6.188354999999999828e-01
1.000000000000000000e+00 6.047480000000000000e+05 7.700000000000000000e+01 4.436749700000000018e-01
3.000000000000000000e+00 1.224114000000000000e+06 9.710000000000000000e+02 4.553292400000000240e-01
1.000000000000000000e+00 4.499680000000000000e+05 4.860000000000000000e+02 7.310203899999999644e-01
3.000000000000000000e+00 4.723880000000000000e+05 1.350000000000000000e+03 6.079120599999999763e-01
3.000000000000000000e+00 4.178450000000000000e+05 6.860000000000000000e+02 4.383135799999999804e-01
2.000000000000000000e+00 4.667530000000000000e+05 1.087000000000000000e+03 8.184795999999999738e-01
2.000000000000000000e+00 8.387100000000000000e+05 6.460000000000000000e+02 4.306852700000000089e-01
2.000000000000000000e+00 9.964530000000000000e+05 8.720000000000000000e+02 6.370828099999999994e-01
1.000000000000000000e+00 7.733120000000000000e+05 9.000000000000000000e+02 4.168478800000000040e-01
1.000000000000000000e+00 1.085456000000000000e+06 1.048000000000000000e+03 7.156077899999999659e-01
1.000000000000000000e+00 3.014630000000000000e+05 7.870000000000000000e+02 6.923842399999999841e-01
1.000000000000000000e+00 8.255760000000000000e+05 1.314000000000000000e+03 1.024111100000000052e+00
3.000000000000000000e+00 1.293370000000000000e+06 5.910000000000000000e+02 4.078190669999999685e+00
2.000000000000000000e+00 2.359290000000000000e+05 9.550000000000000000e+02 6.417554899999999840e-01
2.000000000000000000e+00 6.229360000000000000e+05 1.036000000000000000e+03 4.768239259999999646e+00
1.000000000000000000e+00 1.096896000000000000e+06 3.120000000000000000e+02 5.568174399999999968e-01
2.000000000000000000e+00 1.514920000000000000e+05 1.890000000000000000e+02 4.711988200000000182e-01
3.000000000000000000e+00 1.262310000000000000e+05 4.700000000000000000e+01 6.512720400000000520e-01
1.000000000000000000e+00 9.865800000000000000e+05 1.048000000000000000e+03 6.899930899999999756e-01
2.000000000000000000e+00 9.579140000000000000e+05 6.170000000000000000e+02 6.460803200000000412e-01
1.000000000000000000e+00 2.012090000000000000e+05 3.590000000000000000e+02 5.501237799999999512e-01
2.000000000000000000e+00 2.755800000000000000e+04 6.100000000000000000e+02 7.711296499999999998e-01
2.000000000000000000e+00 5.960090000000000000e+05 1.208000000000000000e+03 5.260653800000000269e-01
1.000000000000000000e+00 5.420850000000000000e+05 2.810000000000000000e+02 3.869171900000000219e-01
3.000000000000000000e+00 9.445310000000000000e+05 2.070000000000000000e+02 9.916681200000000418e-01
2.000000000000000000e+00 4.017200000000000000e+05 6.940000000000000000e+02 1.030920239999999932e+00
1.000000000000000000e+00 7.725510000000000000e+05 9.910000000000000000e+02 8.425314799999999993e-01
3.000000000000000000e+00 1.034234000000000000e+06 6.340000000000000000e+02 5.506581200000000287e-01
3.000000000000000000e+00 4.184910000000000000e+05 2.290000000000000000e+02 8.036262499999999864e-01
2.000000000000000000e+00 6.954250000000000000e+05 5.520000000000000000e+02 7.012085200000000018e-01
1.000000000000000000e+00 5.910380000000000000e+05 8.700000000000000000e+02 6.152817499999999606e-01
2.000000000000000000e+00 6.855860000000000000e+05 2.930000000000000000e+02 6.400042500000000523e-01
2.000000000000000000e+00 8.216470000000000000e+05 1.087000000000000000e+03 7.984584000000000126e-01
2.000000000000000000e+00 3.858290000000000000e+05 6.630000000000000000e+02 7.219600999999999935e-01
1.000000000000000000e+00 1.002476000000000000e+06 1.001000000000000000e+03 7.156605700000000514e-01
1.000000000000000000e+00 5.045610000000000000e+05 1.580000000000000000e+02 1.084791119999999998e+00
3.000000000000000000e+00 7.854480000000000000e+05 1.165000000000000000e+03 3.711425899999999944e-01
1.000000000000000000e+00 5.891560000000000000e+05 1.470000000000000000e+02 1.220987339999999977e+00
1.000000000000000000e+00 3.509420000000000000e+05 1.233000000000000000e+03 2.850002500000000105e-01
3.000000000000000000e+00 1.064965000000000000e+06 2.250000000000000000e+02 6.477353200000000033e-01
2.000000000000000000e+00 1.147988000000000000e+06 2.930000000000000000e+02 7.676977900000000465e-01
1.000000000000000000e+00 5.629010000000000000e+05 4.920000000000000000e+02 6.587401400000000296e-01
1.000000000000000000e+00 1.185934000000000000e+06 1.600000000000000000e+01 5.388292500000000373e-01
1.000000000000000000e+00 9.230650000000000000e+05 1.160000000000000000e+02 5.059710699999999672e-01
3.000000000000000000e+00 8.134120000000000000e+05 3.750000000000000000e+02 5.228675299999999693e-01
1.000000000000000000e+00 1.013549000000000000e+06 2.680000000000000000e+02 9.366970000000000504e-03
3.000000000000000000e+00 1.522950000000000000e+05 2.250000000000000000e+02 4.589692499999999953e-01
2.000000000000000000e+00 5.342490000000000000e+05 1.051000000000000000e+03 6.578269599999999606e-01
1.000000000000000000e+00 3.260290000000000000e+05 2.130000000000000000e+02 6.857309000000000321e-01
1.000000000000000000e+00 1.003771000000000000e+06 3.180000000000000000e+02 1.107020300000000068e+00
2.000000000000000000e+00 2.550520000000000000e+05 7.000000000000000000e+01 4.282346399999999997e-01
3.000000000000000000e+00 1.296801000000000000e+06 5.580000000000000000e+02 5.090547699999999898e-01
1.000000000000000000e+00 5.383210000000000000e+05 9.770000000000000000e+02 2.707712899999999978e-01
1.000000000000000000e+00 4.309280000000000000e+05 2.850000000000000000e+02 6.568269799999999492e-01
3.000000000000000000e+00 1.028304000000000000e+06 8.000000000000000000e+02 8.163666099999999926e-01
2.000000000000000000e+00 9.027600000000000000e+05 1.217000000000000000e+03 5.864888600000000007e-01
3.000000000000000000e+00 1.243196000000000000e+06 1.139000000000000000e+03 4.515060900000000266e-01
3.000000000000000000e+00 1.642280000000000000e+05 8.120000000000000000e+02 3.247859560000000201e+00
3.000000000000000000e+00 4.728150000000000000e+05 2.640000000000000000e+02 4.882471350000000321e+00
2.000000000000000000e+00 3.640620000000000000e+05 4.500000000000000000e+02 5.953703900000000271e-01
3.000000000000000000e+00 6.764680000000000000e+05 1.302000000000000000e+03 4.967450900000000003e-01
2.000000000000000000e+00 1.010410000000000000e+06 1.034000000000000000e+03 6.940269700000000208e-01
3.000000000000000000e+00 4.814420000000000000e+05 3.620000000000000000e+02 5.688288599999999917e-01
2.000000000000000000e+00 2.792750000000000000e+05 8.210000000000000000e+02 5.279804500000000456e-01
2.000000000000000000e+00 1.223420000000000000e+06 4.280000000000000000e+02 8.925114699999999734e-01
1.000000000000000000e+00 1.220289000000000000e+06 1.252000000000000000e+03 6.306805100000000275e-01
1.000000000000000000e+00 1.776040000000000000e+05 1.048000000000000000e+03 6.075024700000000166e-01
1.000000000000000000e+00 8.538750000000000000e+05 1.275000000000000000e+03 5.978923699999999508e-01
3.000000000000000000e+00 8.310870000000000000e+05 8.400000000000000000e+01 4.430758329999999745e+00
1.000000000000000000e+00 1.082826000000000000e+06 1.369000000000000000e+03 1.041087880000000077e+00
1.000000000000000000e+00 1.287090000000000000e+06 1.029000000000000000e+03 6.310059199999999979e-01
2.000000000000000000e+00 1.169374000000000000e+06 5.380000000000000000e+02 4.994624100000000233e-01
3.000000000000000000e+00 1.070126000000000000e+06 1.610000000000000000e+02 7.750562600000000524e-01
2.000000000000000000e+00 1.153342000000000000e+06 8.300000000000000000e+01 5.448106600000000022e-01
1.000000000000000000e+00 1.283966000000000000e+06 1.062000000000000000e+03 7.169531799999999677e-01
1.000000000000000000e+00 4.358570000000000000e+05 1.225000000000000000e+03 6.693334699999999859e-01
1.000000000000000000e+00 9.233300000000000000e+05 1.295000000000000000e+03 7.067303700000000521e-01
3.000000000000000000e+00 7.278020000000000000e+05 1.030000000000000000e+03 5.815120599999999973e-01
3.000000000000000000e+00 5.795240000000000000e+05 7.990000000000000000e+02 6.195948300000000408e-01
1.000000000000000000e+00 1.207938000000000000e+06 1.340000000000000000e+03 4.655285100000000065e-01
2.000000000000000000e+00 8.075400000000000000e+05 2.420000000000000000e+02 7.286229899999999704e-01
2.000000000000000000e+00 6.238280000000000000e+05 1.128000000000000000e+03 5.912040200000000523e-01
3.000000000000000000e+00 5.731840000000000000e+05 6.640000000000000000e+02 8.960049300000000327e-01
3.000000000000000000e+00 1.254676000000000000e+06 2.880000000000000000e+02 7.438589300000000293e-01
3.000000000000000000e+00 1.070080000000000000e+06 6.860000000000000000e+02 4.249167899999999887e-01
3.000000000000000000e+00 4.160290000000000000e+05 6.340000000000000000e+02 5.699601100000000198e-01
3.000000000000000000e+00 1.153058000000000000e+06 1.167000000000000000e+03 8.243395599999999712e-01
1.000000000000000000e+00 7.224690000000000000e+05 6.700000000000000000e+02 7.422595199999999505e-01
1.000000000000000000e+00 1.095250000000000000e+05 9.190000000000000000e+02 4.234763670000000424e+00
1.000000000000000000e+00 5.544690000000000000e+05 1.122000000000000000e+03 8.087284000000000139e-01
3.000000000000000000e+00 9.177920000000000000e+05 7.140000000000000000e+02 5.435086999999999557e-01
3.000000000000000000e+00 3.117250000000000000e+05 8.420000000000000000e+02 4.228318400000000143e-01
3.000000000000000000e+00 1.788400000000000000e+05 1.158000000000000000e+03 2.971144499999999744e-01
3.000000000000000000e+00 9.039770000000000000e+05 2.950000000000000000e+02 6.010785299999999998e-01
3.000000000000000000e+00 1.122497000000000000e+06 7.980000000000000000e+02 4.893153599999999770e-01
1.000000000000000000e+00 1.037313000000000000e+06 5.020000000000000000e+02 1.168780719999999995e+00
2.000000000000000000e+00 9.360800000000000000e+04 1.293000000000000000e+03 4.348950100000000263e-01
1.000000000000000000e+00 2.979060000000000000e+05 9.260000000000000000e+02 6.568851300000000393e-01
3.000000000000000000e+00 1.063084000000000000e+06 5.070000000000000000e+02 5.616291599999999606e-01
3.000000000000000000e+00 4.610760000000000000e+05 1.100000000000000000e+03 5.295866500000000476e-01
2.000000000000000000e+00 5.866750000000000000e+05 5.860000000000000000e+02 5.069263299999999806e-01
3.000000000000000000e+00 4.202640000000000000e+05 1.190000000000000000e+03 1.289885149999999925e+00
1.000000000000000000e+00 9.381350000000000000e+05 5.740000000000000000e+02 9.062230000000000285e-02
2.000000000000000000e+00 7.372090000000000000e+05 4.080000000000000000e+02 4.879153700000000149e-01
2.000000000000000000e+00 2.997640000000000000e+05 1.264000000000000000e+03 5.056372999999999562e-01
2.000000000000000000e+00 2.565100000000000000e+04 1.087000000000000000e+03 4.267038109999999662e+00
2.000000000000000000e+00 5.342480000000000000e+05 1.051000000000000000e+03 6.594327100000000330e-01
1.000000000000000000e+00 7.451210000000000000e+05 4.220000000000000000e+02 9.152841499999999630e-01
3.000000000000000000e+00 4.701970000000000000e+05 2.320000000000000000e+02 9.865945999999999882e-01
1.000000000000000000e+00 5.257730000000000000e+05 9.830000000000000000e+02 1.102796000000000110e+00
3.000000000000000000e+00 6.391390000000000000e+05 1.251000000000000000e+03 5.703812299999999613e-01
1.000000000000000000e+00 1.192234000000000000e+06 8.990000000000000000e+02 8.545773800000000531e-01
3.000000000000000000e+00 7.490200000000000000e+04 2.290000000000000000e+02 7.886033000000000071e-01
3.000000000000000000e+00 1.276663000000000000e+06 2.550000000000000000e+02 5.855430999999999830e-01
3.000000000000000000e+00 4.422880000000000000e+05 1.043000000000000000e+03 5.543709500000000290e-01
1.000000000000000000e+00 2.728300000000000000e+05 1.295000000000000000e+03 8.506056199999999512e-01
3.000000000000000000e+00 9.210450000000000000e+05 1.760000000000000000e+02 7.075453699999999513e-01
3.000000000000000000e+00 1.191198000000000000e+06 6.610000000000000000e+02 5.755678100000000130e-01
2.000000000000000000e+00 6.561170000000000000e+05 5.960000000000000000e+02 5.526436200000000021e-01
2.000000000000000000e+00 3.880370000000000000e+05 1.201000000000000000e+03 4.807386900000000240e-01
3.000000000000000000e+00 8.240430000000000000e+05 1.154000000000000000e+03 4.332044400000000239e-01
3.000000000000000000e+00 6.659300000000000000e+04 1.080000000000000000e+02 5.148744100000000046e-01
1.000000000000000000e+00 1.106234000000000000e+06 4.660000000000000000e+02 8.281827499999999675e-01
2.000000000000000000e+00 7.890300000000000000e+04 1.211000000000000000e+03 5.462044099999999736e-01
3.000000000000000000e+00 6.465660000000000000e+05 8.270000000000000000e+02 6.527354300000000054e-01
2.000000000000000000e+00 1.059181000000000000e+06 1.300000000000000000e+02 1.283602829999999972e+00
1.000000000000000000e+00 1.041520000000000000e+06 9.600000000000000000e+01 6.717695900000000275e-01
2.000000000000000000e+00 9.560960000000000000e+05 5.520000000000000000e+02 6.698337100000000266e-01
2.000000000000000000e+00 9.183160000000000000e+05 5.770000000000000000e+02 4.069561389999999612e+00
2.000000000000000000e+00 1.739990000000000000e+05 6.230000000000000000e+02 7.060718299999999559e-01
1.000000000000000000e+00 1.627150000000000000e+05 1.111000000000000000e+03 7.156696099999999561e-01
2.000000000000000000e+00 3.821140000000000000e+05 9.930000000000000000e+02 3.260033500000000251e-01
2.000000000000000000e+00 7.833450000000000000e+05 1.343000000000000000e+03 4.093129600000000035e-01
2.000000000000000000e+00 4.246100000000000000e+04 1.326000000000000000e+03 7.163804499999999464e-01
2.000000000000000000e+00 1.065818000000000000e+06 8.650000000000000000e+02 5.454752499999999671e-01
2.000000000000000000e+00 1.162581000000000000e+06 1.361000000000000000e+03 6.013601499999999822e-01
2.000000000000000000e+00 1.288997000000000000e+06 4.700000000000000000e+02 6.891249999999999876e-01
1.000000000000000000e+00 8.435870000000000000e+05 7.490000000000000000e+02 4.208612369999999991e+00
3.000000000000000000e+00 1.287060000000000000e+05 2.140000000000000000e+02 5.060023299999999447e-01
1.000000000000000000e+00 1.287040000000000000e+06 2.270000000000000000e+02 7.509377699999999489e-01
1.000000000000000000e+00 1.233650000000000000e+06 2.780000000000000000e+02 6.351155699999999626e-01
2.000000000000000000e+00 4.023430000000000000e+05 8.550000000000000000e+02 6.526114400000000426e-01
3.000000000000000000e+00 1.117751000000000000e+06 2.790000000000000000e+02 1.168881209999999893e+00
1.000000000000000000e+00 1.160505000000000000e+06 1.410000000000000000e+02 5.699835899999999844e-01
1.000000000000000000e+00 8.108570000000000000e+05 1.063000000000000000e+03 6.516144499999999562e-01
2.000000000000000000e+00 8.725330000000000000e+05 1.205000000000000000e+03 9.411155199999999832e-01
1.000000000000000000e+00 9.983020000000000000e+05 1.179000000000000000e+03 6.286795499999999759e-01
3.000000000000000000e+00 5.097120000000000000e+05 1.263000000000000000e+03 6.586191200000000023e-01
2.000000000000000000e+00 1.014271000000000000e+06 9.550000000000000000e+02 5.812536699999999446e-01
2.000000000000000000e+00 1.251671000000000000e+06 1.201000000000000000e+03 6.708512300000000206e-01
3.000000000000000000e+00 5.685780000000000000e+05 1.180000000000000000e+03 7.304032499999999484e-01
1.000000000000000000e+00 4.091630000000000000e+05 2.260000000000000000e+02 3.931762699999999944e-01
2.000000000000000000e+00 9.534480000000000000e+05 5.050000000000000000e+02 7.814878499999999839e-01
3.000000000000000000e+00 5.069960000000000000e+05 4.360000000000000000e+02 6.296106799999999781e-01
2.000000000000000000e+00 5.756960000000000000e+05 9.980000000000000000e+02 7.181409100000000212e-01
3.000000000000000000e+00 7.384380000000000000e+05 2.950000000000000000e+02 7.840398899999999616e-01
2.000000000000000000e+00 8.539850000000000000e+05 5.940000000000000000e+02 9.083499900000000515e-01
3.000000000000000000e+00 1.140992000000000000e+06 1.042000000000000000e+03 7.687188200000000249e-01
3.000000000000000000e+00 8.620000000000000000e+03 1.053000000000000000e+03 9.095087800000000167e-01
1.000000000000000000e+00 8.627880000000000000e+05 4.190000000000000000e+02 1.243580490000000038e+00
3.000000000000000000e+00 1.276746000000000000e+06 2.490000000000000000e+02 9.550755300000000059e-01
1.000000000000000000e+00 1.054251000000000000e+06 4.370000000000000000e+02 4.831721329999999703e+00
1.000000000000000000e+00 9.858610000000000000e+05 5.930000000000000000e+02 6.673372400000000537e-01
1.000000000000000000e+00 6.928860000000000000e+05 6.700000000000000000e+02 1.294814729999999914e+00
2.000000000000000000e+00 3.509820000000000000e+05 9.220000000000000000e+02 5.473126799999999959e-01
1.000000000000000000e+00 1.258366000000000000e+06 5.740000000000000000e+02 6.713864800000000077e-01
2.000000000000000000e+00 7.260730000000000000e+05 1.201000000000000000e+03 6.504892899999999978e-01
3.000000000000000000e+00 9.979100000000000000e+05 6.620000000000000000e+02 6.798660899999999785e-01
3.000000000000000000e+00 4.639170000000000000e+05 1.363000000000000000e+03 6.435982700000000278e-01
3.000000000000000000e+00 1.187764000000000000e+06 8.130000000000000000e+02 4.084634400000000110e-01
1.000000000000000000e+00 2.979500000000000000e+05 1.122000000000000000e+03 4.447201800000000205e-01
3.000000000000000000e+00 7.957580000000000000e+05 5.540000000000000000e+02 3.490329600000000032e-01
3.000000000000000000e+00 2.191200000000000000e+04 1.097000000000000000e+03 8.044974200000000186e-01
1.000000000000000000e+00 4.237590000000000000e+05 5.800000000000000000e+01 6.880077300000000395e-01
1.000000000000000000e+00 6.060790000000000000e+05 9.700000000000000000e+01 6.574171199999999660e-01
3.000000000000000000e+00 4.178460000000000000e+05 6.860000000000000000e+02 4.398737799999999920e-01
3.000000000000000000e+00 2.302500000000000000e+05 6.930000000000000000e+02 5.905778299999999703e-01
3.000000000000000000e+00 1.131773000000000000e+06 3.390000000000000000e+02 5.734722799999999454e-01
1.000000000000000000e+00 7.685080000000000000e+05 1.311000000000000000e+03 7.205103999999999953e-01
1.000000000000000000e+00 8.244840000000000000e+05 4.980000000000000000e+02 7.225638399999999573e-01
3.000000000000000000e+00 4.072690000000000000e+05 1.920000000000000000e+02 6.511590800000000012e-01
1.000000000000000000e+00 7.889380000000000000e+05 6.580000000000000000e+02 3.654311499999999824e-01
1.000000000000000000e+00 1.679090000000000000e+05 1.410000000000000000e+02 8.145594000000000445e-01
3.000000000000000000e+00 5.437870000000000000e+05 2.060000000000000000e+02 6.210435600000000500e-01
1.000000000000000000e+00 4.306040000000000000e+05 7.890000000000000000e+02 4.937388699999999964e-01
