# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.130800000000000000e+04 1.133000000000000000e+03 1.162297920000000095e+00
2.000000000000000000e+00 6.748730000000000000e+05 4.270000000000000000e+02 3.727759399999999723e-01
2.000000000000000000e+00 8.213770000000000000e+05 6.750000000000000000e+02 5.624554899999999469e-01
1.000000000000000000e+00 1.047101000000000000e+06 3.420000000000000000e+02 9.648096200000000344e-01
4.000000000000000000e+00 1.943430000000000000e+05 1.269000000000000000e+03 1.020277440000000091e+00
1.000000000000000000e+00 6.716500000000000000e+04 1.133000000000000000e+03 8.945264400000000338e-01
5.000000000000000000e+00 2.824380000000000000e+05 2.310000000000000000e+02 8.103728100000000545e-01
4.000000000000000000e+00 2.876740000000000000e+05 1.243000000000000000e+03 2.562146100000000093e-01
2.000000000000000000e+00 3.888150000000000000e+05 1.326000000000000000e+03 9.933454499999999632e-01
3.000000000000000000e+00 1.365620000000000000e+05 2.440000000000000000e+02 1.363386350000000080e+00
3.000000000000000000e+00 1.039433000000000000e+06 5.600000000000000000e+01 5.825696700000000394e-01
5.000000000000000000e+00 1.084245000000000000e+06 3.980000000000000000e+02 1.183998499999999954e+00
1.000000000000000000e+00 1.008653000000000000e+06 1.133000000000000000e+03 1.717248700000000017e-01
4.000000000000000000e+00 4.533930000000000000e+05 1.313000000000000000e+03 8.914529100000000428e-01
2.000000000000000000e+00 4.456860000000000000e+05 8.470000000000000000e+02 1.366731700000000105e+00
2.000000000000000000e+00 1.056118000000000000e+06 1.095000000000000000e+03 1.460512749999999915e+00
1.000000000000000000e+00 1.407640000000000000e+05 1.360000000000000000e+02 3.138293200000000227e-01
2.000000000000000000e+00 8.098700000000000000e+05 4.650000000000000000e+02 6.550230999999999693e-01
4.000000000000000000e+00 9.896520000000000000e+05 1.148000000000000000e+03 1.780531599999999881e-01
2.000000000000000000e+00 4.735120000000000000e+05 7.660000000000000000e+02 1.068796059999999937e+00
2.000000000000000000e+00 1.289924000000000000e+06 1.326000000000000000e+03 9.843585999999999725e-01
2.000000000000000000e+00 3.836700000000000000e+05 3.480000000000000000e+02 5.967140899999999748e-01
5.000000000000000000e+00 4.085160000000000000e+05 1.102000000000000000e+03 1.894024599999999947e-01
5.000000000000000000e+00 8.864600000000000000e+05 1.080000000000000000e+03 5.531945499999999516e-01
4.000000000000000000e+00 1.172740000000000000e+05 1.167000000000000000e+03 6.464518299999999495e-01
5.000000000000000000e+00 8.127340000000000000e+05 8.700000000000000000e+02 1.079792950000000085e+00
2.000000000000000000e+00 7.648870000000000000e+05 6.700000000000000000e+01 2.209995100000000101e-01
2.000000000000000000e+00 4.772870000000000000e+05 5.750000000000000000e+02 1.465997699999999904e-01
3.000000000000000000e+00 3.574940000000000000e+05 7.840000000000000000e+02 1.167692959999999891e+00
2.000000000000000000e+00 5.079960000000000000e+05 1.220000000000000000e+02 5.280011300000000407e-01
1.000000000000000000e+00 4.717720000000000000e+05 1.165000000000000000e+03 9.741904700000000306e-01
4.000000000000000000e+00 5.221210000000000000e+05 5.650000000000000000e+02 6.002837899999999838e-01
3.000000000000000000e+00 9.173080000000000000e+05 5.600000000000000000e+01 6.987183799999999723e-01
1.000000000000000000e+00 9.832750000000000000e+05 5.310000000000000000e+02 6.699209999999999714e-03
3.000000000000000000e+00 9.869500000000000000e+05 5.600000000000000000e+01 8.174996399999999719e-01
4.000000000000000000e+00 5.044550000000000000e+05 1.052000000000000000e+03 1.148108240000000002e+00
3.000000000000000000e+00 6.499030000000000000e+05 4.690000000000000000e+02 8.052950899999999912e-01
4.000000000000000000e+00 1.019216000000000000e+06 1.215000000000000000e+03 4.825589699999999760e-01
5.000000000000000000e+00 1.258903000000000000e+06 1.080000000000000000e+03 3.062754999999999783e-01
2.000000000000000000e+00 5.595930000000000000e+05 1.135000000000000000e+03 7.864073499999999495e-01
3.000000000000000000e+00 2.447340000000000000e+05 7.200000000000000000e+01 7.186201899999999920e-01
3.000000000000000000e+00 1.282374000000000000e+06 9.760000000000000000e+02 2.060507990000000067e+00
5.000000000000000000e+00 1.193517000000000000e+06 1.002000000000000000e+03 6.571220199999999734e-01
2.000000000000000000e+00 1.219524000000000000e+06 3.480000000000000000e+02 4.597209020000000201e+00
1.000000000000000000e+00 5.498960000000000000e+05 1.299000000000000000e+03 8.028110400000000313e-01
5.000000000000000000e+00 4.754890000000000000e+05 8.530000000000000000e+02 8.005130200000000196e-01
4.000000000000000000e+00 1.444630000000000000e+05 3.600000000000000000e+02 5.829864200000000052e-01
2.000000000000000000e+00 5.663420000000000000e+05 4.650000000000000000e+02 3.319107600000000269e-01
2.000000000000000000e+00 8.976230000000000000e+05 8.060000000000000000e+02 1.091836519999999977e+00
2.000000000000000000e+00 7.635140000000000000e+05 6.750000000000000000e+02 6.670012499999999900e-01
2.000000000000000000e+00 1.267250000000000000e+05 1.341000000000000000e+03 1.239367110000000105e+00
2.000000000000000000e+00 6.190930000000000000e+05 1.510000000000000000e+02 2.112140440000000119e+00
5.000000000000000000e+00 8.757820000000000000e+05 2.180000000000000000e+02 1.841955889999999929e+00
5.000000000000000000e+00 2.490260000000000000e+05 1.226000000000000000e+03 1.026862300000000033e-01
4.000000000000000000e+00 1.014314000000000000e+06 8.390000000000000000e+02 5.453025999999999707e-01
2.000000000000000000e+00 9.589700000000000000e+05 4.650000000000000000e+02 4.208398799999999995e-01
1.000000000000000000e+00 1.268223000000000000e+06 5.470000000000000000e+02 1.444682299999999975e+00
1.000000000000000000e+00 8.838470000000000000e+05 3.000000000000000000e+01 1.325894420000000018e+00
4.000000000000000000e+00 8.377380000000000000e+05 3.930000000000000000e+02 4.118542380000000058e+00
3.000000000000000000e+00 1.573420000000000000e+05 1.325000000000000000e+03 8.491425200000000117e-01
4.000000000000000000e+00 1.287679000000000000e+06 1.052000000000000000e+03 1.295080259999999983e+00
3.000000000000000000e+00 3.821550000000000000e+05 1.160000000000000000e+02 5.462519000000000124e-01
2.000000000000000000e+00 1.207344000000000000e+06 1.366000000000000000e+03 5.016525299999999854e-01
5.000000000000000000e+00 1.225703000000000000e+06 1.620000000000000000e+02 6.629066599999999809e-01
2.000000000000000000e+00 1.243610000000000000e+06 8.200000000000000000e+02 6.767797300000000238e-01
5.000000000000000000e+00 2.213300000000000000e+04 1.064000000000000000e+03 7.565187300000000281e-01
2.000000000000000000e+00 1.930440000000000000e+05 6.130000000000000000e+02 7.524298200000000270e-01
5.000000000000000000e+00 1.119134000000000000e+06 5.760000000000000000e+02 8.991204400000000208e-01
5.000000000000000000e+00 1.027780000000000000e+06 1.259000000000000000e+03 5.101775600000000299e-01
2.000000000000000000e+00 3.376930000000000000e+05 6.870000000000000000e+02 4.146297600000000139e-01
5.000000000000000000e+00 1.237579000000000000e+06 9.450000000000000000e+02 5.301647400000000232e-01
1.000000000000000000e+00 2.985560000000000000e+05 3.420000000000000000e+02 8.213111400000000506e-01
1.000000000000000000e+00 8.667500000000000000e+05 8.170000000000000000e+02 2.225213400000000119e-01
4.000000000000000000e+00 4.168730000000000000e+05 7.610000000000000000e+02 4.075713999999999726e-01
4.000000000000000000e+00 9.427880000000000000e+05 8.340000000000000000e+02 3.737048700000000223e-01
1.000000000000000000e+00 1.156274000000000000e+06 5.330000000000000000e+02 4.912524030000000153e+00
4.000000000000000000e+00 1.604200000000000000e+04 3.600000000000000000e+02 1.022150899999999946e-01
2.000000000000000000e+00 1.174600000000000000e+06 2.550000000000000000e+02 1.220164200000000004e-01
4.000000000000000000e+00 2.325500000000000000e+05 1.364000000000000000e+03 6.299761799999999967e-01
5.000000000000000000e+00 6.234910000000000000e+05 4.900000000000000000e+01 1.589925990000000011e+00
1.000000000000000000e+00 3.681350000000000000e+05 1.298000000000000000e+03 1.865578200000000131e-01
3.000000000000000000e+00 3.679380000000000000e+05 9.720000000000000000e+02 7.966016200000000103e-01
1.000000000000000000e+00 3.413240000000000000e+05 5.310000000000000000e+02 4.215793700000000088e-01
3.000000000000000000e+00 4.911690000000000000e+05 1.370000000000000000e+02 1.750741600000000064e-01
2.000000000000000000e+00 1.258877000000000000e+06 7.660000000000000000e+02 8.487046099999999704e-01
5.000000000000000000e+00 1.012007000000000000e+06 1.291000000000000000e+03 1.415854479999999915e+00
5.000000000000000000e+00 3.087500000000000000e+04 7.530000000000000000e+02 1.582125039999999982e+00
2.000000000000000000e+00 1.037798000000000000e+06 7.900000000000000000e+01 4.364182699999999970e-01
5.000000000000000000e+00 4.157300000000000000e+05 5.280000000000000000e+02 1.133625370000000077e+00
2.000000000000000000e+00 6.662810000000000000e+05 3.480000000000000000e+02 4.697075399999999790e-01
5.000000000000000000e+00 2.994270000000000000e+05 8.620000000000000000e+02 7.030332200000000142e-01
2.000000000000000000e+00 3.456000000000000000e+05 1.271000000000000000e+03 5.543362200000000461e-01
1.000000000000000000e+00 8.600270000000000000e+05 3.420000000000000000e+02 8.142917299999999914e-01
5.000000000000000000e+00 1.289407000000000000e+06 5.760000000000000000e+02 9.549735599999999991e-01
5.000000000000000000e+00 5.927710000000000000e+05 1.002000000000000000e+03 8.432310499999999820e-01
4.000000000000000000e+00 2.710650000000000000e+05 9.770000000000000000e+02 6.718438899999999991e-01
2.000000000000000000e+00 5.079950000000000000e+05 1.220000000000000000e+02 5.309861599999999848e-01
1.000000000000000000e+00 3.664620000000000000e+05 7.350000000000000000e+02 2.281182200000000104e-01
3.000000000000000000e+00 5.967160000000000000e+05 7.500000000000000000e+01 5.368605699999999814e-01
4.000000000000000000e+00 1.134565000000000000e+06 5.650000000000000000e+02 1.301494300000000104e-01
2.000000000000000000e+00 6.515900000000000000e+04 1.870000000000000000e+02 8.505055099999999646e-01
4.000000000000000000e+00 5.486250000000000000e+05 1.053000000000000000e+03 4.768121799999999744e-01
2.000000000000000000e+00 6.763190000000000000e+05 1.100000000000000000e+02 7.327515500000000293e-01
2.000000000000000000e+00 1.044054000000000000e+06 1.193000000000000000e+03 1.125493459999999946e+00
4.000000000000000000e+00 1.138515000000000000e+06 1.167000000000000000e+03 1.062330860000000099e+00
4.000000000000000000e+00 7.070610000000000000e+05 3.600000000000000000e+02 5.673857900000000010e-01
5.000000000000000000e+00 8.202370000000000000e+05 5.030000000000000000e+02 1.467556719999999926e+00
5.000000000000000000e+00 4.877030000000000000e+05 1.168000000000000000e+03 1.235763890000000087e+00
2.000000000000000000e+00 1.288107000000000000e+06 8.080000000000000000e+02 4.264017500000000238e-01
1.000000000000000000e+00 3.148090000000000000e+05 8.850000000000000000e+02 1.070049919999999988e+00
5.000000000000000000e+00 3.741900000000000000e+05 7.740000000000000000e+02 6.685048599999999785e-01
2.000000000000000000e+00 2.489940000000000000e+05 1.341000000000000000e+03 7.940255499999999689e-01
2.000000000000000000e+00 9.423440000000000000e+05 1.094000000000000000e+03 3.409384699999999935e-01
1.000000000000000000e+00 1.110625000000000000e+06 8.970000000000000000e+02 2.685146400000000266e-01
5.000000000000000000e+00 5.199770000000000000e+05 1.002000000000000000e+03 6.949929400000000035e-01
1.000000000000000000e+00 5.060730000000000000e+05 1.350000000000000000e+03 5.428831299999999915e-01
2.000000000000000000e+00 8.715130000000000000e+05 3.700000000000000000e+02 4.925394200000000056e-01
2.000000000000000000e+00 4.792120000000000000e+05 6.670000000000000000e+02 1.831240000000000038e-03
4.000000000000000000e+00 4.677440000000000000e+05 3.600000000000000000e+02 1.310521819999999948e+00
4.000000000000000000e+00 1.223399000000000000e+06 1.364000000000000000e+03 7.957956299999999761e-01
5.000000000000000000e+00 4.175780000000000000e+05 7.530000000000000000e+02 9.917268999999999668e-01
3.000000000000000000e+00 5.017970000000000000e+05 3.090000000000000000e+02 8.160479999999999956e-01
3.000000000000000000e+00 3.148710000000000000e+05 7.560000000000000000e+02 5.102409599999999656e-01
1.000000000000000000e+00 5.839410000000000000e+05 1.133000000000000000e+03 1.020145529999999967e+00
3.000000000000000000e+00 3.508790000000000000e+05 1.305000000000000000e+03 6.879131400000000340e-01
1.000000000000000000e+00 4.619460000000000000e+05 1.133000000000000000e+03 7.824375500000000372e-01
4.000000000000000000e+00 1.125388000000000000e+06 1.134000000000000000e+03 1.206230499999999956e-01
5.000000000000000000e+00 2.673600000000000000e+05 4.900000000000000000e+01 1.378356399999999926e+00
5.000000000000000000e+00 5.183820000000000000e+05 9.520000000000000000e+02 1.172352690000000086e+00
5.000000000000000000e+00 1.223664000000000000e+06 8.480000000000000000e+02 6.463478000000000279e-01
1.000000000000000000e+00 1.066573000000000000e+06 9.050000000000000000e+02 6.625368700000000555e-01
1.000000000000000000e+00 6.100160000000000000e+05 1.081000000000000000e+03 3.844915400000000205e-01
4.000000000000000000e+00 2.126590000000000000e+05 6.470000000000000000e+02 9.033635399999999649e-01
4.000000000000000000e+00 9.584120000000000000e+05 1.169000000000000000e+03 1.433823340000000002e+00
4.000000000000000000e+00 1.110435000000000000e+06 5.200000000000000000e+01 1.201858520000000041e+00
3.000000000000000000e+00 3.575330000000000000e+05 5.600000000000000000e+01 9.502474600000000438e-01
2.000000000000000000e+00 5.484780000000000000e+05 4.470000000000000000e+02 6.943934200000000390e-01
3.000000000000000000e+00 3.348850000000000000e+05 7.200000000000000000e+01 7.329278000000000182e-01
5.000000000000000000e+00 3.967260000000000000e+05 6.800000000000000000e+01 1.329649159999999997e+00
2.000000000000000000e+00 1.143328000000000000e+06 5.750000000000000000e+02 1.232660700000000054e-01
3.000000000000000000e+00 5.843500000000000000e+04 1.206000000000000000e+03 3.079670299999999750e-01
4.000000000000000000e+00 5.230820000000000000e+05 1.027000000000000000e+03 7.363585099999999661e-01
5.000000000000000000e+00 4.280230000000000000e+05 7.760000000000000000e+02 6.792413200000000373e-01
5.000000000000000000e+00 1.247662000000000000e+06 1.620000000000000000e+02 5.901827400000000390e-01
4.000000000000000000e+00 1.067609000000000000e+06 6.550000000000000000e+02 5.317210999999999466e-01
4.000000000000000000e+00 8.295550000000000000e+05 1.088000000000000000e+03 4.206227509999999725e+00
3.000000000000000000e+00 5.893920000000000000e+05 1.312000000000000000e+03 7.650613099999999944e-01
3.000000000000000000e+00 5.788320000000000000e+05 1.730000000000000000e+02 1.057616649999999936e+00
4.000000000000000000e+00 3.780690000000000000e+05 9.900000000000000000e+01 5.008324899999999635e-01
1.000000000000000000e+00 3.396590000000000000e+05 4.280000000000000000e+02 4.507296800000000214e-01
3.000000000000000000e+00 3.190940000000000000e+05 1.101000000000000000e+03 8.815642900000000282e-01
2.000000000000000000e+00 1.037197000000000000e+06 2.280000000000000000e+02 1.101307700000000028e-01
1.000000000000000000e+00 1.370200000000000000e+05 8.970000000000000000e+02 4.759004900000000093e-01
1.000000000000000000e+00 6.673450000000000000e+05 1.153000000000000000e+03 7.860367900000000407e-01
4.000000000000000000e+00 8.132340000000000000e+05 1.148000000000000000e+03 1.445223029999999964e+00
3.000000000000000000e+00 1.141674000000000000e+06 9.820000000000000000e+02 5.100552600000000103e-01
4.000000000000000000e+00 1.834720000000000000e+05 1.176000000000000000e+03 3.042496110000000087e+00
2.000000000000000000e+00 1.114940000000000000e+06 3.570000000000000000e+02 2.062430299999999939e-01
1.000000000000000000e+00 4.171680000000000000e+05 3.470000000000000000e+02 6.996596000000000481e-01
3.000000000000000000e+00 1.631150000000000000e+05 8.940000000000000000e+02 5.264001799999999953e-01
2.000000000000000000e+00 4.595910000000000000e+05 4.470000000000000000e+02 7.308552200000000276e-01
5.000000000000000000e+00 1.909460000000000000e+05 5.270000000000000000e+02 4.752928000000000153e-01
3.000000000000000000e+00 5.278140000000000000e+05 7.330000000000000000e+02 4.232622100000000276e-01
2.000000000000000000e+00 4.632890000000000000e+05 1.029000000000000000e+03 3.146539600000000103e-01
4.000000000000000000e+00 7.242510000000000000e+05 8.700000000000000000e+01 2.267295059999999918e+00
2.000000000000000000e+00 2.206390000000000000e+05 3.500000000000000000e+01 6.415472899999999923e-01
5.000000000000000000e+00 6.323410000000000000e+05 8.620000000000000000e+02 1.722614869999999909e+00
2.000000000000000000e+00 1.179669000000000000e+06 1.341000000000000000e+03 1.096262389999999920e+00
1.000000000000000000e+00 1.132884000000000000e+06 1.008000000000000000e+03 1.200876000000000027e-01
4.000000000000000000e+00 5.080650000000000000e+05 8.010000000000000000e+02 7.756956000000000406e-01
2.000000000000000000e+00 7.187440000000000000e+05 6.130000000000000000e+02 1.073219539999999972e+00
4.000000000000000000e+00 6.781400000000000000e+05 5.650000000000000000e+02 1.220549699999999987e-01
1.000000000000000000e+00 3.318960000000000000e+05 6.830000000000000000e+02 8.601402000000000214e-01
5.000000000000000000e+00 6.818340000000000000e+05 5.850000000000000000e+02 2.762859899999999813e-01
1.000000000000000000e+00 7.287100000000000000e+04 5.920000000000000000e+02 5.608250500000000471e-01
1.000000000000000000e+00 5.910220000000000000e+05 2.520000000000000000e+02 7.747500400000000287e-01
2.000000000000000000e+00 1.045418000000000000e+06 8.200000000000000000e+02 3.722403400000000029e-01
2.000000000000000000e+00 1.791190000000000000e+05 5.750000000000000000e+02 5.819336699999999585e-01
1.000000000000000000e+00 9.020400000000000000e+05 7.350000000000000000e+02 6.253931900000000432e-01
2.000000000000000000e+00 1.118753000000000000e+06 1.310000000000000000e+02 4.846951099999999846e-01
2.000000000000000000e+00 4.153540000000000000e+05 9.260000000000000000e+02 9.570027599999999524e-01
1.000000000000000000e+00 4.528100000000000000e+05 4.490000000000000000e+02 1.171568469999999973e+00
2.000000000000000000e+00 9.835120000000000000e+05 1.198000000000000000e+03 5.741244100000000294e-01
1.000000000000000000e+00 1.192941000000000000e+06 1.136000000000000000e+03 1.135997069999999942e+00
5.000000000000000000e+00 4.560550000000000000e+05 5.280000000000000000e+02 1.187602599999999953e+00
2.000000000000000000e+00 2.872030000000000000e+05 3.480000000000000000e+02 4.585925100000000088e-01
2.000000000000000000e+00 1.186239000000000000e+06 5.550000000000000000e+02 4.946255000000000096e-02
2.000000000000000000e+00 1.108680000000000000e+05 8.200000000000000000e+02 7.512386300000000183e-01
4.000000000000000000e+00 1.309070000000000000e+05 6.550000000000000000e+02 3.995218300000000222e-01
4.000000000000000000e+00 5.917360000000000000e+05 1.364000000000000000e+03 9.563769600000000537e-01
4.000000000000000000e+00 1.367000000000000000e+05 6.570000000000000000e+02 2.186449000000000031e-02
1.000000000000000000e+00 1.151482000000000000e+06 2.510000000000000000e+02 1.476636719999999903e+00
1.000000000000000000e+00 2.508700000000000000e+05 5.130000000000000000e+02 1.718846599999999947e-01
1.000000000000000000e+00 8.204840000000000000e+05 8.640000000000000000e+02 1.139199939999999911e+00
4.000000000000000000e+00 4.938130000000000000e+05 6.950000000000000000e+02 6.908038100000000181e-01
1.000000000000000000e+00 3.353470000000000000e+05 1.930000000000000000e+02 5.078131399999999962e-01
2.000000000000000000e+00 1.295855000000000000e+06 6.480000000000000000e+02 3.233832700000000004e-01
5.000000000000000000e+00 6.468850000000000000e+05 1.002000000000000000e+03 4.708350700000000222e-01
5.000000000000000000e+00 9.005530000000000000e+05 1.002000000000000000e+03 2.387517399999999901e-01
5.000000000000000000e+00 1.208180000000000000e+05 1.351000000000000000e+03 1.083930779999999983e+00
2.000000000000000000e+00 6.871500000000000000e+05 1.770000000000000000e+02 1.597210900000000100e-01
2.000000000000000000e+00 6.637300000000000000e+04 7.470000000000000000e+02 6.004204600000000447e-01
4.000000000000000000e+00 3.319370000000000000e+05 8.010000000000000000e+02 6.335988399999999965e-01
1.000000000000000000e+00 2.688260000000000000e+05 7.350000000000000000e+02 8.724374400000000085e-01
1.000000000000000000e+00 1.177039000000000000e+06 1.930000000000000000e+02 7.991562199999999727e-01
1.000000000000000000e+00 5.919950000000000000e+05 1.136000000000000000e+03 1.187138400000000038e+00
1.000000000000000000e+00 9.071680000000000000e+05 6.460000000000000000e+02 1.112104179999999998e+00
1.000000000000000000e+00 1.063678000000000000e+06 1.310000000000000000e+03 8.206382599999999528e-01
2.000000000000000000e+00 8.901610000000000000e+05 6.670000000000000000e+02 2.672907000000000061e-02
2.000000000000000000e+00 1.170644000000000000e+06 6.210000000000000000e+02 1.091164269999999936e+00
3.000000000000000000e+00 1.060080000000000000e+05 6.920000000000000000e+02 1.223774780000000062e+00
4.000000000000000000e+00 4.216600000000000000e+05 1.215000000000000000e+03 4.071486750000000043e+00
3.000000000000000000e+00 7.972760000000000000e+05 6.240000000000000000e+02 8.119593299999999791e-01
5.000000000000000000e+00 1.228967000000000000e+06 2.420000000000000000e+02 4.152709100000000042e+00
2.000000000000000000e+00 1.010200000000000000e+05 3.480000000000000000e+02 6.170672600000000063e-01
4.000000000000000000e+00 1.115364000000000000e+06 2.060000000000000000e+02 1.527478459999999982e+00
2.000000000000000000e+00 7.220110000000000000e+05 7.900000000000000000e+01 6.375560099999999508e-01
3.000000000000000000e+00 1.878640000000000000e+05 3.200000000000000000e+02 8.428400400000000126e-01
2.000000000000000000e+00 1.109390000000000000e+05 3.480000000000000000e+02 4.820543500000000203e-01
3.000000000000000000e+00 4.934280000000000000e+05 3.890000000000000000e+02 1.858363430000000038e+00
5.000000000000000000e+00 6.646990000000000000e+05 2.310000000000000000e+02 5.210836899999999883e-01
1.000000000000000000e+00 6.226490000000000000e+05 1.096000000000000000e+03 9.549257300000000281e-01
5.000000000000000000e+00 4.820680000000000000e+05 3.400000000000000000e+01 8.092369799999999946e-01
2.000000000000000000e+00 7.218550000000000000e+05 9.260000000000000000e+02 1.108178999999999970e-01
4.000000000000000000e+00 1.019600000000000000e+06 8.390000000000000000e+02 5.351978600000000252e-01
5.000000000000000000e+00 7.570310000000000000e+05 1.199000000000000000e+03 1.311511869999999913e+00
2.000000000000000000e+00 1.069144000000000000e+06 1.326000000000000000e+03 1.349117850000000063e+00
2.000000000000000000e+00 1.234502000000000000e+06 8.200000000000000000e+02 6.593862200000000229e-01
2.000000000000000000e+00 1.423570000000000000e+05 5.340000000000000000e+02 4.501172299999999793e-01
2.000000000000000000e+00 9.452730000000000000e+05 5.550000000000000000e+02 9.952822500000000350e-01
5.000000000000000000e+00 1.277594000000000000e+06 1.080000000000000000e+03 5.680541900000000144e-01
1.000000000000000000e+00 5.603060000000000000e+05 5.310000000000000000e+02 5.836901799999999474e-01
1.000000000000000000e+00 1.237900000000000000e+05 1.153000000000000000e+03 4.890425400000000256e-01
3.000000000000000000e+00 1.151228000000000000e+06 1.100000000000000000e+03 6.836839300000000508e-01
4.000000000000000000e+00 9.750640000000000000e+05 2.270000000000000000e+02 4.912592159999999986e+00
2.000000000000000000e+00 9.499000000000000000e+05 8.200000000000000000e+02 6.759079300000000456e-01
2.000000000000000000e+00 1.257979000000000000e+06 8.690000000000000000e+02 1.937540000000000096e-01
5.000000000000000000e+00 4.411630000000000000e+05 1.034000000000000000e+03 9.584117599999999459e-01
2.000000000000000000e+00 2.302270000000000000e+05 1.341000000000000000e+03 7.800795600000000052e-01
1.000000000000000000e+00 5.813300000000000000e+05 1.180000000000000000e+02 1.804277400000000031e-01
2.000000000000000000e+00 1.007322000000000000e+06 1.144000000000000000e+03 1.731562000000000032e-02
5.000000000000000000e+00 3.619130000000000000e+05 1.070000000000000000e+03 5.060258600000000495e-01
2.000000000000000000e+00 9.937310000000000000e+05 6.480000000000000000e+02 4.265700800000000292e+00
1.000000000000000000e+00 7.281890000000000000e+05 1.081000000000000000e+03 5.582345499999999960e-01
1.000000000000000000e+00 9.645450000000000000e+05 1.133000000000000000e+03 6.593831900000000079e-01
4.000000000000000000e+00 7.521940000000000000e+05 3.600000000000000000e+02 1.502208700000000063e-01
1.000000000000000000e+00 1.106671000000000000e+06 1.310000000000000000e+03 1.041755739999999930e+00
1.000000000000000000e+00 1.247630000000000000e+06 5.060000000000000000e+02 1.157538039999999935e+00
2.000000000000000000e+00 1.247600000000000000e+06 1.029000000000000000e+03 9.690861800000000192e-01
2.000000000000000000e+00 6.096100000000000000e+05 5.750000000000000000e+02 7.644123999999999364e-02
2.000000000000000000e+00 4.204170000000000000e+05 8.680000000000000000e+02 1.175610080000000002e+00
1.000000000000000000e+00 3.520430000000000000e+05 1.336000000000000000e+03 4.028161999999999715e-02
2.000000000000000000e+00 1.264724000000000000e+06 6.480000000000000000e+02 4.348940099999999975e-01
5.000000000000000000e+00 2.393560000000000000e+05 2.500000000000000000e+02 5.407134700000000294e-01
1.000000000000000000e+00 2.058140000000000000e+05 5.310000000000000000e+02 4.781386300000000089e-01
2.000000000000000000e+00 1.026321000000000000e+06 3.500000000000000000e+01 1.087237400000000020e+00
2.000000000000000000e+00 1.289073000000000000e+06 1.320000000000000000e+03 5.873971199999999948e-01
2.000000000000000000e+00 1.014373000000000000e+06 5.720000000000000000e+02 5.422306599999999754e-01
2.000000000000000000e+00 4.970550000000000000e+05 1.221000000000000000e+03 1.822539800000000099e-01
1.000000000000000000e+00 1.282318000000000000e+06 2.240000000000000000e+02 4.915233700000000150e-01
5.000000000000000000e+00 5.999730000000000000e+05 1.620000000000000000e+02 8.434664899999999577e-01
4.000000000000000000e+00 1.063460000000000000e+05 1.313000000000000000e+03 8.044029700000000505e-01
1.000000000000000000e+00 1.236648000000000000e+06 1.165000000000000000e+03 6.957946299999999695e-01
5.000000000000000000e+00 8.815620000000000000e+05 9.080000000000000000e+02 3.128003100000000258e-01
5.000000000000000000e+00 1.027400000000000000e+06 1.106000000000000000e+03 1.347981869999999915e+00
1.000000000000000000e+00 1.213014000000000000e+06 1.540000000000000000e+02 4.656456500000000220e-01
4.000000000000000000e+00 1.297115000000000000e+06 6.550000000000000000e+02 4.382558599999999971e-01
3.000000000000000000e+00 2.102630000000000000e+05 5.640000000000000000e+02 2.895145399999999869e-01
2.000000000000000000e+00 9.487210000000000000e+05 1.100000000000000000e+02 8.120640599999999765e-01
1.000000000000000000e+00 8.733400000000000000e+05 5.680000000000000000e+02 4.626846249999999827e+00
1.000000000000000000e+00 1.752350000000000000e+05 5.900000000000000000e+01 6.961630899999999844e-01
2.000000000000000000e+00 7.322310000000000000e+05 9.260000000000000000e+02 2.371733599999999997e-01
4.000000000000000000e+00 4.178860000000000000e+05 8.070000000000000000e+02 9.879696000000000311e-02
5.000000000000000000e+00 4.529540000000000000e+05 3.980000000000000000e+02 1.042517850000000079e+00
1.000000000000000000e+00 1.081421000000000000e+06 5.330000000000000000e+02 4.517566299999999924e-01
4.000000000000000000e+00 2.077190000000000000e+05 1.161000000000000000e+03 9.524570500000000273e-01
1.000000000000000000e+00 1.197523000000000000e+06 1.097000000000000000e+03 1.300924559999999897e+00
2.000000000000000000e+00 8.971310000000000000e+05 7.660000000000000000e+02 7.675804200000000410e-01
2.000000000000000000e+00 1.295853000000000000e+06 4.470000000000000000e+02 5.931186299999999800e-01
3.000000000000000000e+00 4.717270000000000000e+05 9.760000000000000000e+02 1.422815329999999934e+00
2.000000000000000000e+00 8.074120000000000000e+05 1.280000000000000000e+02 1.096279350000000097e+00
2.000000000000000000e+00 1.155488000000000000e+06 6.290000000000000000e+02 1.123753159999999918e+00
4.000000000000000000e+00 9.984300000000000000e+04 1.176000000000000000e+03 5.486987700000000023e-01
1.000000000000000000e+00 7.936500000000000000e+04 6.460000000000000000e+02 1.084900140000000013e+00
1.000000000000000000e+00 5.298560000000000000e+05 8.510000000000000000e+02 7.076282999999999879e-01
2.000000000000000000e+00 2.303000000000000000e+04 1.348000000000000000e+03 2.044306999999999930e-01
4.000000000000000000e+00 4.092650000000000000e+05 1.313000000000000000e+03 8.844251499999999933e-01
4.000000000000000000e+00 9.245280000000000000e+05 9.120000000000000000e+02 5.915484699999999929e-01
1.000000000000000000e+00 5.448830000000000000e+05 1.540000000000000000e+02 7.608365099999999659e-01
5.000000000000000000e+00 2.366620000000000000e+05 2.310000000000000000e+02 8.463637899999999492e-01
4.000000000000000000e+00 2.818730000000000000e+05 5.650000000000000000e+02 3.806121900000000169e-01
