# Barrier Energy Step Time
0.000000000000000000e+00 -5.931326000000000022e+03 2.850000000000000000e+02 2.187000000000000047e-10
3.629999999999999893e-01 -5.931077000000000226e+03 2.855000000000000000e+02 2.199999999999999899e-10
0.000000000000000000e+00 -5.931439999999999600e+03 2.860000000000000000e+02 2.199999999999999899e-10
7.189999999999999725e-01 -5.930354000000000269e+03 2.865000000000000000e+02 2.216999999999999944e-10
0.000000000000000000e+00 -5.931073000000000320e+03 2.870000000000000000e+02 2.216999999999999944e-10
4.099999999999999756e-01 -5.930711000000000240e+03 2.875000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -5.931121000000000095e+03 2.880000000000000000e+02 2.220999999999999878e-10
3.350000000000000200e-01 -5.931016999999999825e+03 2.885000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -5.931351999999999862e+03 2.890000000000000000e+02 2.220999999999999878e-10
3.980000000000000204e-01 -5.930980999999999767e+03 2.895000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -5.931380000000000109e+03 2.900000000000000000e+02 2.220999999999999878e-10
3.770000000000000018e-01 -5.931018000000000029e+03 2.905000000000000000e+02 2.221999999999999927e-10
0.000000000000000000e+00 -5.931395000000000437e+03 2.910000000000000000e+02 2.221999999999999927e-10
3.170000000000000040e-01 -5.931386999999999716e+03 2.915000000000000000e+02 2.222999999999999975e-10
0.000000000000000000e+00 -5.931703999999999724e+03 2.920000000000000000e+02 2.222999999999999975e-10
7.319999999999999840e-01 -5.930902000000000044e+03 2.925000000000000000e+02 2.224000000000000023e-10
0.000000000000000000e+00 -5.931632999999999811e+03 2.930000000000000000e+02 2.224000000000000023e-10
5.450000000000000400e-01 -5.930938000000000102e+03 2.935000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -5.931483000000000175e+03 2.940000000000000000e+02 2.226000000000000120e-10
6.029999999999999805e-01 -5.930868999999999687e+03 2.945000000000000000e+02 2.237999999999999923e-10
0.000000000000000000e+00 -5.931471999999999753e+03 2.950000000000000000e+02 2.237999999999999923e-10
6.460000000000000187e-01 -5.930731999999999971e+03 2.955000000000000000e+02 2.279999999999999881e-10
0.000000000000000000e+00 -5.931377999999999702e+03 2.960000000000000000e+02 2.279999999999999881e-10
8.689999999999999947e-01 -5.930296999999999571e+03 2.965000000000000000e+02 2.310000000000000036e-10
0.000000000000000000e+00 -5.931167000000000371e+03 2.970000000000000000e+02 2.310000000000000036e-10
5.030000000000000027e-01 -5.930917999999999665e+03 2.975000000000000000e+02 2.321000000000000050e-10
0.000000000000000000e+00 -5.931421000000000276e+03 2.980000000000000000e+02 2.321000000000000050e-10
4.869999999999999885e-01 -5.930792999999999665e+03 2.985000000000000000e+02 2.327999999999999871e-10
0.000000000000000000e+00 -5.931279999999999745e+03 2.990000000000000000e+02 2.327999999999999871e-10
5.709999999999999520e-01 -5.930637999999999920e+03 2.995000000000000000e+02 2.330000000000000226e-10
0.000000000000000000e+00 -5.931207999999999629e+03 3.000000000000000000e+02 2.330000000000000226e-10
3.860000000000000098e-01 -5.931006000000000313e+03 3.005000000000000000e+02 2.335000000000000209e-10
0.000000000000000000e+00 -5.931393000000000029e+03 3.010000000000000000e+02 2.335000000000000209e-10
5.719999999999999529e-01 -5.930765000000000327e+03 3.015000000000000000e+02 2.335999999999999998e-10
0.000000000000000000e+00 -5.931337000000000444e+03 3.020000000000000000e+02 2.335999999999999998e-10
6.410000000000000142e-01 -5.930876000000000204e+03 3.025000000000000000e+02 2.341999999999999771e-10
0.000000000000000000e+00 -5.931518000000000029e+03 3.030000000000000000e+02 2.341999999999999771e-10
1.799999999999999933e-01 -5.931663999999999760e+03 3.035000000000000000e+02 2.341999999999999771e-10
0.000000000000000000e+00 -5.931844000000000051e+03 3.040000000000000000e+02 2.341999999999999771e-10
4.699999999999999734e-01 -5.931378999999999905e+03 3.045000000000000000e+02 2.350000000000000157e-10
0.000000000000000000e+00 -5.931847999999999956e+03 3.050000000000000000e+02 2.350000000000000157e-10
5.999999999999999778e-01 -5.931185000000000400e+03 3.055000000000000000e+02 2.360999999999999912e-10
0.000000000000000000e+00 -5.931783999999999651e+03 3.060000000000000000e+02 2.360999999999999912e-10
3.629999999999999893e-01 -5.931636000000000422e+03 3.065000000000000000e+02 2.367999999999999991e-10
0.000000000000000000e+00 -5.932000000000000000e+03 3.070000000000000000e+02 2.367999999999999991e-10
5.789999999999999591e-01 -5.931206000000000131e+03 3.075000000000000000e+02 2.372000000000000184e-10
0.000000000000000000e+00 -5.931783999999999651e+03 3.080000000000000000e+02 2.372000000000000184e-10
4.520000000000000129e-01 -5.931564999999999600e+03 3.085000000000000000e+02 2.373999999999999764e-10
0.000000000000000000e+00 -5.932015999999999622e+03 3.090000000000000000e+02 2.373999999999999764e-10
3.039999999999999925e-01 -5.931993999999999687e+03 3.095000000000000000e+02 2.380000000000000053e-10
0.000000000000000000e+00 -5.932298999999999978e+03 3.100000000000000000e+02 2.380000000000000053e-10
5.260000000000000231e-01 -5.931650999999999840e+03 3.105000000000000000e+02 2.392000000000000115e-10
0.000000000000000000e+00 -5.932176999999999680e+03 3.110000000000000000e+02 2.392000000000000115e-10
4.050000000000000266e-01 -5.931894000000000233e+03 3.115000000000000000e+02 2.397999999999999888e-10
0.000000000000000000e+00 -5.932298999999999978e+03 3.120000000000000000e+02 2.397999999999999888e-10
6.420000000000000151e-01 -5.931420000000000073e+03 3.125000000000000000e+02 2.405999999999999757e-10
0.000000000000000000e+00 -5.932061999999999898e+03 3.130000000000000000e+02 2.405999999999999757e-10
4.060000000000000275e-01 -5.931893000000000029e+03 3.135000000000000000e+02 2.409000000000000160e-10
0.000000000000000000e+00 -5.932298999999999978e+03 3.140000000000000000e+02 2.409000000000000160e-10
6.179999999999999938e-01 -5.931646999999999935e+03 3.145000000000000000e+02 2.411000000000000256e-10
0.000000000000000000e+00 -5.932265000000000327e+03 3.150000000000000000e+02 2.411000000000000256e-10
4.390000000000000013e-01 -5.932149000000000342e+03 3.155000000000000000e+02 2.416000000000000239e-10
0.000000000000000000e+00 -5.932587999999999738e+03 3.160000000000000000e+02 2.416000000000000239e-10
6.089999999999999858e-01 -5.932054000000000087e+03 3.165000000000000000e+02 2.434000000000000073e-10
0.000000000000000000e+00 -5.932662999999999556e+03 3.170000000000000000e+02 2.434000000000000073e-10
6.580000000000000293e-01 -5.932115999999999985e+03 3.175000000000000000e+02 2.434000000000000073e-10
0.000000000000000000e+00 -5.932774000000000342e+03 3.180000000000000000e+02 2.434000000000000073e-10
7.690000000000000169e-01 -5.931894000000000233e+03 3.185000000000000000e+02 2.485999999999999997e-10
0.000000000000000000e+00 -5.932662999999999556e+03 3.190000000000000000e+02 2.485999999999999997e-10
5.839999999999999636e-01 -5.932157000000000153e+03 3.195000000000000000e+02 2.518999999999999780e-10
0.000000000000000000e+00 -5.932739999999999782e+03 3.200000000000000000e+02 2.518999999999999780e-10
8.619999999999999885e-01 -5.931710000000000036e+03 3.205000000000000000e+02 2.530999999999999842e-10
0.000000000000000000e+00 -5.932572000000000116e+03 3.210000000000000000e+02 2.530999999999999842e-10
6.670000000000000373e-01 -5.931807999999999993e+03 3.215000000000000000e+02 2.577999999999999783e-10
0.000000000000000000e+00 -5.932474000000000160e+03 3.220000000000000000e+02 2.577999999999999783e-10
5.170000000000000151e-01 -5.931972999999999956e+03 3.225000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -5.932489999999999782e+03 3.230000000000000000e+02 2.581999999999999976e-10
3.619999999999999885e-01 -5.931845000000000255e+03 3.235000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -5.932207000000000335e+03 3.240000000000000000e+02 2.581999999999999976e-10
3.699999999999999817e-02 -5.932449999999999818e+03 3.245000000000000000e+02 2.581999999999999976e-10
0.000000000000000000e+00 -5.932487000000000080e+03 3.250000000000000000e+02 2.581999999999999976e-10
3.170000000000000040e-01 -5.931890000000000327e+03 3.255000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.932207000000000335e+03 3.260000000000000000e+02 2.586000000000000169e-10
3.699999999999999817e-02 -5.932449999999999818e+03 3.265000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.932487000000000080e+03 3.270000000000000000e+02 2.586000000000000169e-10
5.210000000000000187e-01 -5.931865999999999985e+03 3.275000000000000000e+02 2.587999999999999748e-10
0.000000000000000000e+00 -5.932386000000000422e+03 3.280000000000000000e+02 2.587999999999999748e-10
4.339999999999999969e-01 -5.931833999999999833e+03 3.285000000000000000e+02 2.589000000000000055e-10
0.000000000000000000e+00 -5.932268000000000029e+03 3.290000000000000000e+02 2.589000000000000055e-10
5.639999999999999458e-01 -5.931707999999999629e+03 3.295000000000000000e+02 2.591000000000000152e-10
0.000000000000000000e+00 -5.932271999999999935e+03 3.300000000000000000e+02 2.591000000000000152e-10
4.319999999999999951e-01 -5.931909999999999854e+03 3.305000000000000000e+02 2.591000000000000152e-10
0.000000000000000000e+00 -5.932341999999999643e+03 3.310000000000000000e+02 2.591000000000000152e-10
5.020000000000000018e-01 -5.931770000000000437e+03 3.315000000000000000e+02 2.594999999999999828e-10
0.000000000000000000e+00 -5.932271999999999935e+03 3.320000000000000000e+02 2.594999999999999828e-10
5.070000000000000062e-01 -5.931882999999999811e+03 3.325000000000000000e+02 2.596999999999999924e-10
0.000000000000000000e+00 -5.932390000000000327e+03 3.330000000000000000e+02 2.596999999999999924e-10
4.249999999999999889e-01 -5.931953000000000429e+03 3.335000000000000000e+02 2.598000000000000231e-10
0.000000000000000000e+00 -5.932377000000000407e+03 3.340000000000000000e+02 2.598000000000000231e-10
4.119999999999999774e-01 -5.931978000000000065e+03 3.345000000000000000e+02 2.599000000000000021e-10
0.000000000000000000e+00 -5.932390000000000327e+03 3.350000000000000000e+02 2.599000000000000021e-10
4.249999999999999889e-01 -5.931953000000000429e+03 3.355000000000000000e+02 2.608999999999999986e-10
0.000000000000000000e+00 -5.932377000000000407e+03 3.360000000000000000e+02 2.608999999999999986e-10
4.119999999999999774e-01 -5.931978000000000065e+03 3.365000000000000000e+02 2.609999999999999776e-10
0.000000000000000000e+00 -5.932390000000000327e+03 3.370000000000000000e+02 2.609999999999999776e-10
6.500000000000000222e-01 -5.931524000000000342e+03 3.375000000000000000e+02 2.614999999999999759e-10
0.000000000000000000e+00 -5.932173999999999978e+03 3.380000000000000000e+02 2.614999999999999759e-10
4.299999999999999933e-01 -5.932069999999999709e+03 3.385000000000000000e+02 2.618999999999999952e-10
0.000000000000000000e+00 -5.932500000000000000e+03 3.390000000000000000e+02 2.618999999999999952e-10
4.779999999999999805e-01 -5.932046999999999571e+03 3.395000000000000000e+02 2.620000000000000258e-10
0.000000000000000000e+00 -5.932524999999999636e+03 3.400000000000000000e+02 2.620000000000000258e-10
2.270000000000000073e-01 -5.932851999999999862e+03 3.405000000000000000e+02 2.623000000000000145e-10
0.000000000000000000e+00 -5.933078999999999724e+03 3.410000000000000000e+02 2.623000000000000145e-10
5.280000000000000249e-01 -5.932368000000000393e+03 3.415000000000000000e+02 2.633000000000000110e-10
0.000000000000000000e+00 -5.932895999999999731e+03 3.420000000000000000e+02 2.633000000000000110e-10
5.819999999999999618e-01 -5.932497000000000298e+03 3.425000000000000000e+02 2.641999999999999769e-10
0.000000000000000000e+00 -5.933078999999999724e+03 3.430000000000000000e+02 2.641999999999999769e-10
7.960000000000000409e-01 -5.932073999999999614e+03 3.435000000000000000e+02 2.648000000000000058e-10
0.000000000000000000e+00 -5.932869999999999891e+03 3.440000000000000000e+02 2.648000000000000058e-10
4.939999999999999947e-01 -5.932230999999999767e+03 3.445000000000000000e+02 2.658000000000000024e-10
0.000000000000000000e+00 -5.932724000000000160e+03 3.450000000000000000e+02 2.658000000000000024e-10
5.220000000000000195e-01 -5.932317000000000007e+03 3.455000000000000000e+02 2.658999999999999813e-10
0.000000000000000000e+00 -5.932838999999999942e+03 3.460000000000000000e+02 2.658999999999999813e-10
3.069999999999999951e-01 -5.932228000000000065e+03 3.465000000000000000e+02 2.662000000000000217e-10
0.000000000000000000e+00 -5.932534999999999854e+03 3.470000000000000000e+02 2.662000000000000217e-10
5.199999999999999761e-02 -5.932966999999999643e+03 3.475000000000000000e+02 2.662000000000000217e-10
0.000000000000000000e+00 -5.933019000000000233e+03 3.480000000000000000e+02 2.662000000000000217e-10
5.200000000000000178e-01 -5.932671000000000276e+03 3.485000000000000000e+02 2.667000000000000199e-10
0.000000000000000000e+00 -5.933189999999999600e+03 3.490000000000000000e+02 2.667000000000000199e-10
4.010000000000000231e-01 -5.932869999999999891e+03 3.495000000000000000e+02 2.668999999999999779e-10
0.000000000000000000e+00 -5.933271999999999935e+03 3.500000000000000000e+02 2.668999999999999779e-10
6.600000000000000311e-01 -5.932488000000000284e+03 3.505000000000000000e+02 2.670000000000000086e-10
0.000000000000000000e+00 -5.933148000000000138e+03 3.510000000000000000e+02 2.670000000000000086e-10
3.380000000000000226e-01 -5.932487000000000080e+03 3.515000000000000000e+02 2.673999999999999762e-10
0.000000000000000000e+00 -5.932826000000000022e+03 3.520000000000000000e+02 2.673999999999999762e-10
1.600000000000000033e-02 -5.933131999999999607e+03 3.525000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -5.933148000000000138e+03 3.530000000000000000e+02 2.675000000000000068e-10
5.889999999999999680e-01 -5.932251000000000204e+03 3.535000000000000000e+02 2.699000000000000192e-10
0.000000000000000000e+00 -5.932838999999999942e+03 3.540000000000000000e+02 2.699000000000000192e-10
4.339999999999999969e-01 -5.932372999999999593e+03 3.545000000000000000e+02 2.699999999999999982e-10
0.000000000000000000e+00 -5.932806999999999789e+03 3.550000000000000000e+02 2.699999999999999982e-10
4.010000000000000231e-01 -5.932438000000000102e+03 3.555000000000000000e+02 2.704000000000000175e-10
0.000000000000000000e+00 -5.932838999999999942e+03 3.560000000000000000e+02 2.704000000000000175e-10
4.879999999999999893e-01 -5.932335000000000036e+03 3.565000000000000000e+02 2.704999999999999965e-10
0.000000000000000000e+00 -5.932823999999999614e+03 3.570000000000000000e+02 2.704999999999999965e-10
5.679999999999999494e-01 -5.932331000000000131e+03 3.575000000000000000e+02 2.704999999999999965e-10
0.000000000000000000e+00 -5.932899000000000342e+03 3.580000000000000000e+02 2.704999999999999965e-10
5.260000000000000231e-01 -5.932420000000000073e+03 3.585000000000000000e+02 2.724999999999999896e-10
0.000000000000000000e+00 -5.932945999999999913e+03 3.590000000000000000e+02 2.724999999999999896e-10
3.320000000000000173e-01 -5.932296999999999571e+03 3.595000000000000000e+02 2.734000000000000071e-10
0.000000000000000000e+00 -5.932628999999999905e+03 3.600000000000000000e+02 2.734000000000000071e-10
1.400000000000000029e-02 -5.932931999999999789e+03 3.605000000000000000e+02 2.734000000000000071e-10
0.000000000000000000e+00 -5.932945999999999913e+03 3.610000000000000000e+02 2.734000000000000071e-10
3.280000000000000138e-01 -5.933032000000000153e+03 3.615000000000000000e+02 2.734999999999999861e-10
0.000000000000000000e+00 -5.933359999999999673e+03 3.620000000000000000e+02 2.734999999999999861e-10
5.629999999999999449e-01 -5.932653000000000247e+03 3.625000000000000000e+02 2.736000000000000168e-10
0.000000000000000000e+00 -5.933216000000000349e+03 3.630000000000000000e+02 2.736000000000000168e-10
4.119999999999999774e-01 -5.932831000000000131e+03 3.635000000000000000e+02 2.739000000000000054e-10
0.000000000000000000e+00 -5.933243000000000393e+03 3.640000000000000000e+02 2.739000000000000054e-10
5.220000000000000195e-01 -5.932793999999999869e+03 3.645000000000000000e+02 2.746000000000000133e-10
0.000000000000000000e+00 -5.933315999999999804e+03 3.650000000000000000e+02 2.746000000000000133e-10
2.320000000000000118e-01 -5.933376000000000204e+03 3.655000000000000000e+02 2.746999999999999923e-10
0.000000000000000000e+00 -5.933608000000000175e+03 3.660000000000000000e+02 2.746999999999999923e-10
5.260000000000000231e-01 -5.933083999999999833e+03 3.665000000000000000e+02 2.748000000000000230e-10
0.000000000000000000e+00 -5.933609999999999673e+03 3.670000000000000000e+02 2.748000000000000230e-10
3.930000000000000160e-01 -5.933625000000000000e+03 3.675000000000000000e+02 2.756000000000000099e-10
0.000000000000000000e+00 -5.934018000000000029e+03 3.680000000000000000e+02 2.756000000000000099e-10
5.470000000000000417e-01 -5.933385000000000218e+03 3.685000000000000000e+02 2.756999999999999889e-10
0.000000000000000000e+00 -5.933932999999999993e+03 3.690000000000000000e+02 2.756999999999999889e-10
4.620000000000000218e-01 -5.933555999999999585e+03 3.695000000000000000e+02 2.758999999999999985e-10
0.000000000000000000e+00 -5.934018000000000029e+03 3.700000000000000000e+02 2.758999999999999985e-10
6.820000000000000506e-01 -5.933171000000000276e+03 3.705000000000000000e+02 2.761000000000000082e-10
0.000000000000000000e+00 -5.933853000000000065e+03 3.710000000000000000e+02 2.761000000000000082e-10
4.869999999999999885e-01 -5.933412000000000262e+03 3.715000000000000000e+02 2.761999999999999871e-10
0.000000000000000000e+00 -5.933899000000000342e+03 3.720000000000000000e+02 2.761999999999999871e-10
4.000000000000000222e-01 -5.933713999999999942e+03 3.725000000000000000e+02 2.763000000000000178e-10
0.000000000000000000e+00 -5.934114999999999782e+03 3.730000000000000000e+02 2.763000000000000178e-10
8.629999999999999893e-01 -5.933365999999999985e+03 3.735000000000000000e+02 2.785000000000000206e-10
0.000000000000000000e+00 -5.934229000000000269e+03 3.740000000000000000e+02 2.785000000000000206e-10
5.360000000000000320e-01 -5.933578999999999724e+03 3.745000000000000000e+02 2.790000000000000188e-10
0.000000000000000000e+00 -5.934114999999999782e+03 3.750000000000000000e+02 2.790000000000000188e-10
4.229999999999999871e-01 -5.933806999999999789e+03 3.755000000000000000e+02 2.810999999999999909e-10
0.000000000000000000e+00 -5.934229000000000269e+03 3.760000000000000000e+02 2.810999999999999909e-10
7.550000000000000044e-01 -5.933381000000000313e+03 3.765000000000000000e+02 2.830000000000000050e-10
0.000000000000000000e+00 -5.934136000000000422e+03 3.770000000000000000e+02 2.830000000000000050e-10
6.620000000000000329e-01 -5.933568000000000211e+03 3.775000000000000000e+02 2.832999999999999936e-10
0.000000000000000000e+00 -5.934229000000000269e+03 3.780000000000000000e+02 2.832999999999999936e-10
6.760000000000000453e-01 -5.933219000000000051e+03 3.785000000000000000e+02 2.835000000000000033e-10
0.000000000000000000e+00 -5.933895000000000437e+03 3.790000000000000000e+02 2.835000000000000033e-10
3.420000000000000262e-01 -5.933886999999999716e+03 3.795000000000000000e+02 2.835999999999999823e-10
0.000000000000000000e+00 -5.934229000000000269e+03 3.800000000000000000e+02 2.835999999999999823e-10
4.060000000000000275e-01 -5.933929000000000087e+03 3.805000000000000000e+02 2.839000000000000226e-10
0.000000000000000000e+00 -5.934336000000000240e+03 3.810000000000000000e+02 2.839000000000000226e-10
5.130000000000000115e-01 -5.933716000000000349e+03 3.815000000000000000e+02 2.839000000000000226e-10
0.000000000000000000e+00 -5.934229000000000269e+03 3.820000000000000000e+02 2.839000000000000226e-10
6.760000000000000453e-01 -5.933219000000000051e+03 3.825000000000000000e+02 2.847000000000000095e-10
0.000000000000000000e+00 -5.933895000000000437e+03 3.830000000000000000e+02 2.847000000000000095e-10
6.939999999999999503e-01 -5.933109999999999673e+03 3.835000000000000000e+02 2.849999999999999981e-10
0.000000000000000000e+00 -5.933804000000000087e+03 3.840000000000000000e+02 2.849999999999999981e-10
6.029999999999999805e-01 -5.933292000000000371e+03 3.845000000000000000e+02 2.864000000000000139e-10
0.000000000000000000e+00 -5.933895000000000437e+03 3.850000000000000000e+02 2.864000000000000139e-10
4.749999999999999778e-01 -5.933662000000000262e+03 3.855000000000000000e+02 2.864999999999999929e-10
0.000000000000000000e+00 -5.934136999999999716e+03 3.860000000000000000e+02 2.864999999999999929e-10
2.099999999999999922e-01 -5.934284999999999854e+03 3.865000000000000000e+02 2.867000000000000026e-10
0.000000000000000000e+00 -5.934494999999999891e+03 3.870000000000000000e+02 2.867000000000000026e-10
5.969999999999999751e-01 -5.933863999999999578e+03 3.875000000000000000e+02 2.871000000000000219e-10
0.000000000000000000e+00 -5.934461000000000240e+03 3.880000000000000000e+02 2.871000000000000219e-10
5.639999999999999458e-01 -5.933930999999999585e+03 3.885000000000000000e+02 2.894999999999999826e-10
0.000000000000000000e+00 -5.934494999999999891e+03 3.890000000000000000e+02 2.894999999999999826e-10
6.330000000000000071e-01 -5.933685999999999694e+03 3.895000000000000000e+02 2.945999999999999960e-10
0.000000000000000000e+00 -5.934319000000000415e+03 3.900000000000000000e+02 2.945999999999999960e-10
3.760000000000000009e-01 -5.934171000000000276e+03 3.905000000000000000e+02 2.946999999999999749e-10
0.000000000000000000e+00 -5.934547999999999774e+03 3.910000000000000000e+02 2.946999999999999749e-10
6.109999999999999876e-01 -5.933805999999999585e+03 3.915000000000000000e+02 2.960999999999999908e-10
0.000000000000000000e+00 -5.934417000000000371e+03 3.920000000000000000e+02 2.960999999999999908e-10
4.460000000000000075e-01 -5.934122999999999593e+03 3.925000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -5.934569000000000415e+03 3.930000000000000000e+02 2.963000000000000004e-10
5.769999999999999574e-01 -5.933844000000000051e+03 3.935000000000000000e+02 2.972000000000000180e-10
0.000000000000000000e+00 -5.934420000000000073e+03 3.940000000000000000e+02 2.972000000000000180e-10
4.289999999999999925e-01 -5.934140000000000327e+03 3.945000000000000000e+02 2.975000000000000066e-10
0.000000000000000000e+00 -5.934569000000000415e+03 3.950000000000000000e+02 2.975000000000000066e-10
6.189999999999999947e-01 -5.933762999999999920e+03 3.955000000000000000e+02 2.977000000000000163e-10
0.000000000000000000e+00 -5.934381999999999607e+03 3.960000000000000000e+02 2.977000000000000163e-10
5.330000000000000293e-01 -5.933712999999999738e+03 3.965000000000000000e+02 2.982000000000000146e-10
0.000000000000000000e+00 -5.934246000000000095e+03 3.970000000000000000e+02 2.982000000000000146e-10
5.310000000000000275e-01 -5.933597999999999956e+03 3.975000000000000000e+02 2.989000000000000225e-10
0.000000000000000000e+00 -5.934128999999999905e+03 3.980000000000000000e+02 2.989000000000000225e-10
4.139999999999999791e-01 -5.933832000000000335e+03 3.985000000000000000e+02 2.990999999999999804e-10
0.000000000000000000e+00 -5.934246000000000095e+03 3.990000000000000000e+02 2.990999999999999804e-10
2.590000000000000080e-01 -5.933747999999999593e+03 3.995000000000000000e+02 2.999000000000000190e-10
0.000000000000000000e+00 -5.934006999999999607e+03 4.000000000000000000e+02 2.999000000000000190e-10
2.000000000000000042e-02 -5.934225999999999658e+03 4.005000000000000000e+02 2.999000000000000190e-10
0.000000000000000000e+00 -5.934246000000000095e+03 4.010000000000000000e+02 2.999000000000000190e-10
2.590000000000000080e-01 -5.933747999999999593e+03 4.015000000000000000e+02 3.000999999999999770e-10
0.000000000000000000e+00 -5.934006999999999607e+03 4.020000000000000000e+02 3.000999999999999770e-10
2.000000000000000042e-02 -5.934225999999999658e+03 4.025000000000000000e+02 3.002999999999999866e-10
0.000000000000000000e+00 -5.934246000000000095e+03 4.030000000000000000e+02 3.002999999999999866e-10
2.590000000000000080e-01 -5.933747999999999593e+03 4.035000000000000000e+02 3.007999999999999849e-10
0.000000000000000000e+00 -5.934006999999999607e+03 4.040000000000000000e+02 3.007999999999999849e-10
7.599999999999999811e-02 -5.934229999999999563e+03 4.045000000000000000e+02 3.009000000000000156e-10
0.000000000000000000e+00 -5.934305000000000291e+03 4.050000000000000000e+02 3.009000000000000156e-10
6.189999999999999947e-01 -5.933832000000000335e+03 4.055000000000000000e+02 3.012000000000000042e-10
0.000000000000000000e+00 -5.934451000000000022e+03 4.060000000000000000e+02 3.012000000000000042e-10
3.579999999999999849e-01 -5.934220999999999549e+03 4.065000000000000000e+02 3.014000000000000138e-10
0.000000000000000000e+00 -5.934578999999999724e+03 4.070000000000000000e+02 3.014000000000000138e-10
5.769999999999999574e-01 -5.933971999999999753e+03 4.075000000000000000e+02 3.014999999999999928e-10
0.000000000000000000e+00 -5.934550000000000182e+03 4.080000000000000000e+02 3.014999999999999928e-10
6.710000000000000409e-01 -5.933993000000000393e+03 4.085000000000000000e+02 3.019999999999999911e-10
0.000000000000000000e+00 -5.934663999999999760e+03 4.090000000000000000e+02 3.019999999999999911e-10
7.279999999999999805e-01 -5.933863999999999578e+03 4.095000000000000000e+02 3.026999999999999990e-10
0.000000000000000000e+00 -5.934591999999999643e+03 4.100000000000000000e+02 3.026999999999999990e-10
6.550000000000000266e-01 -5.934009000000000015e+03 4.105000000000000000e+02 3.041000000000000149e-10
0.000000000000000000e+00 -5.934663999999999760e+03 4.110000000000000000e+02 3.041000000000000149e-10
7.570000000000000062e-01 -5.933943000000000211e+03 4.115000000000000000e+02 3.083000000000000107e-10
0.000000000000000000e+00 -5.934699999999999818e+03 4.120000000000000000e+02 3.083000000000000107e-10
5.520000000000000462e-01 -5.934590000000000146e+03 4.125000000000000000e+02 3.083999999999999897e-10
0.000000000000000000e+00 -5.935141999999999825e+03 4.130000000000000000e+02 3.083999999999999897e-10
4.590000000000000191e-01 -5.934858000000000175e+03 4.135000000000000000e+02 3.088000000000000090e-10
0.000000000000000000e+00 -5.935317000000000007e+03 4.140000000000000000e+02 3.088000000000000090e-10
7.189999999999999725e-01 -5.934439999999999600e+03 4.145000000000000000e+02 3.088000000000000090e-10
0.000000000000000000e+00 -5.935158999999999651e+03 4.150000000000000000e+02 3.088000000000000090e-10
5.380000000000000338e-01 -5.934547999999999774e+03 4.155000000000000000e+02 3.090999999999999976e-10
0.000000000000000000e+00 -5.935086000000000240e+03 4.160000000000000000e+02 3.090999999999999976e-10
5.170000000000000151e-01 -5.934675000000000182e+03 4.165000000000000000e+02 3.096999999999999748e-10
0.000000000000000000e+00 -5.935192000000000007e+03 4.170000000000000000e+02 3.096999999999999748e-10
5.060000000000000053e-01 -5.934604999999999563e+03 4.175000000000000000e+02 3.096999999999999748e-10
0.000000000000000000e+00 -5.935110999999999876e+03 4.180000000000000000e+02 3.096999999999999748e-10
6.450000000000000178e-01 -5.934311999999999898e+03 4.185000000000000000e+02 3.098999999999999845e-10
0.000000000000000000e+00 -5.934957000000000335e+03 4.190000000000000000e+02 3.098999999999999845e-10
5.110000000000000098e-01 -5.934603000000000065e+03 4.195000000000000000e+02 3.103000000000000038e-10
0.000000000000000000e+00 -5.935113999999999578e+03 4.200000000000000000e+02 3.103000000000000038e-10
3.699999999999999956e-01 -5.934673999999999978e+03 4.205000000000000000e+02 3.105000000000000134e-10
0.000000000000000000e+00 -5.935043999999999869e+03 4.210000000000000000e+02 3.105000000000000134e-10
6.310000000000000053e-01 -5.934337000000000444e+03 4.215000000000000000e+02 3.115000000000000100e-10
0.000000000000000000e+00 -5.934969000000000051e+03 4.220000000000000000e+02 3.115000000000000100e-10
4.680000000000000271e-01 -5.934529000000000451e+03 4.225000000000000000e+02 3.117000000000000196e-10
0.000000000000000000e+00 -5.934997000000000298e+03 4.230000000000000000e+02 3.117000000000000196e-10
4.570000000000000173e-01 -5.934579999999999927e+03 4.235000000000000000e+02 3.117000000000000196e-10
0.000000000000000000e+00 -5.935036000000000058e+03 4.240000000000000000e+02 3.117000000000000196e-10
5.090000000000000080e-01 -5.934654000000000451e+03 4.245000000000000000e+02 3.127999999999999952e-10
0.000000000000000000e+00 -5.935162999999999556e+03 4.250000000000000000e+02 3.127999999999999952e-10
6.350000000000000089e-01 -5.934481999999999971e+03 4.255000000000000000e+02 3.132000000000000145e-10
0.000000000000000000e+00 -5.935115999999999985e+03 4.260000000000000000e+02 3.132000000000000145e-10
3.719999999999999973e-01 -5.934877000000000407e+03 4.265000000000000000e+02 3.132000000000000145e-10
0.000000000000000000e+00 -5.935248999999999796e+03 4.270000000000000000e+02 3.132000000000000145e-10
