step time ezz temp pe pxx pyy szz vol
30050 150.25 0 1377.90597343792 -5643.67439018783 732.026628527952 271.738917975828 0.15054176357463 16371.9139722648
30060 150.3 0 1380.56032457078 -5644.11847660943 96.5619432711416 527.37405931009 0.276331810293722 16371.3843153237
30070 150.35 0 1401.1062705967 -5647.73047384106 -1509.67218746341 -1356.73393085662 0.418228974204451 16370.8466290135
30080 150.4 0 1416.33249430946 -5650.40670478309 -2132.2572462115 -2656.17817572566 0.457393837904103 16370.2832285549
30090 150.45 0 1404.04911713595 -5648.204172928 -568.673599987421 -1457.24804795658 0.267674662557069 16369.6866275041
30100 150.5 0 1388.24114193777 -5645.37330919541 1450.91640038723 -11.6835401471528 0.160052572487167 16369.0729361276
30110 150.55 0 1395.37154420595 -5646.6117373416 2134.04520244117 111.185640644646 0.256257374780084 16368.4588973399
30120 150.6 0 1410.73394945428 -5649.31650408148 2790.27232206549 -154.215003617374 0.375017387953572 16367.8454897644
30130 150.65 0 1409.83956787553 -5649.13457476223 3653.90264379274 425.119296081841 0.418646034452124 16367.2303056883
30140 150.7 0 1401.58613120131 -5647.65071352378 4077.75460703753 976.636544314028 0.285385928917731 16366.6172904603
30150 150.75 0 1389.78941303484 -5645.54141503504 4222.15431700206 705.036253222186 0.121058859771476 16366.0147175362
30160 150.8 0 1373.06899603506 -5642.55646561243 4836.12578255721 2250.2554863025 -0.0750640288297738 16365.4302393005
30170 150.85 0 1358.50172697668 -5639.94712517137 3779.13441142773 4944.55585138123 -0.161302939936033 16364.8787624135
30180 150.9 0 1381.76413985811 -5644.04558521638 1046.09714719765 5717.31999157812 0.069801193651459 16364.3684081244
30190 150.95 0 1425.6848230627 -5651.80582029631 -1716.41484345042 4484.07028950309 0.440636425611057 16363.8830320336
30200 151 0 1438.71515808634 -5654.08798060559 -2771.11456482921 3863.0644343007 0.668543481323616 16363.3940162237
30210 151.05 0 1428.04274105118 -5652.17213384516 -2261.90844236733 4677.25886940487 0.64984007729063 16362.8861983083
30220 151.1 0 1417.63209745723 -5650.31231153953 -1963.86857275722 4596.49030734581 0.579677779903998 16362.3631670655
30230 151.15 0 1415.14671126184 -5649.86336199729 -1597.93285932968 3983.89911111679 0.430818617624891 16361.8293753396
30240 151.2 0 1407.97932203951 -5648.5895255873 -809.565945109161 3193.38533240444 0.202994284576592 16361.2899342731
30250 151.25 0 1392.02321264777 -5645.74927687764 994.936905417069 2718.22449730766 -0.0932140410419341 16360.7546574471
30260 151.3 0 1386.05698831368 -5644.68105124446 2658.78553249605 2397.25492109397 -0.236137436224112 16360.2392513582
30270 151.35 0 1395.78752495903 -5646.4017139476 3427.39907232964 2114.67130989851 -0.181725145649369 16359.7545810517
30280 151.4 0 1406.00792434023 -5648.20175464607 3677.17751691095 1125.35386732914 0.0223298807178638 16359.3002551303
30290 151.45 0 1407.51778633692 -5648.46268896406 4247.48742396961 540.688050367682 0.214044635636127 16358.8662614829
30300 151.5 0 1397.79283591595 -5646.7285259412 5489.26110409577 975.768158090732 0.265305996516084 16358.4457383616
30310 151.55 0 1396.81210939611 -5646.54571355195 5200.40027616663 567.791833571267 0.285332835553462 16358.0411711779
30320 151.6 0 1408.43527563006 -5648.60231651261 3907.89750643016 -780.741112620944 0.352739524389753 16357.6488407845
30330 151.65 0 1408.21402636726 -5648.55579167002 3942.28442690007 -1164.38889059309 0.345295639624079 16357.2574267272
30340 151.7 0 1390.87363774363 -5645.4743991682 4798.87618790148 -946.121188083397 0.178870388353497 16356.8657605086
30350 151.75 0 1378.18190770101 -5643.21878040851 4875.09954089155 -1215.82349593005 0.0430133843599455 16356.4831976141
30360 151.8 0 1381.5294017678 -5643.80431742782 4021.32365164619 -1612.54964747517 0.0956886045366019 16356.113933639
30370 151.85 0 1389.77592145026 -5645.25523496375 2333.26421950091 -1521.910902181 0.180777105176448 16355.7516725668
30380 151.9 0 1405.07566610466 -5647.95286649688 734.230106357739 -1212.29761963514 0.212741513693754 16355.3869568438
30390 151.95 0 1416.21908385007 -5649.91961123416 -30.5978147557655 -1013.60475680094 0.121643152315244 16355.0138049293
30400 152 0 1426.73461840081 -5651.76765965121 -1168.32900065011 -1079.03535948076 0.0333566638575942 16354.6326182311
30410 152.05 0 1455.03116050108 -5656.78558579537 -1564.44564386666 -1362.92295005314 0.0777689647724395 16354.2420290473
30420 152.1 0 1458.29704285142 -5657.36970894634 536.271105115737 -85.8430630796647 0.146565372620474 16353.8391378492
30430 152.15 0 1422.9329279577 -5651.1152570371 4263.55622469911 2966.80690100951 0.00841554916068063 16353.4357064698
30440 152.2 0 1396.78554379503 -5646.4966589972 7085.96599799186 6125.14143455923 -0.059307049652873 16353.0620698378
30450 152.25 0 1397.94674150813 -5646.7208301936 6773.90990075588 7895.95600485693 0.0134055638193215 16352.7431579813
30460 152.3 0 1402.79077225685 -5647.59172047572 5205.85998480811 8163.47108376637 0.0426064683585313 16352.483189008
30470 152.35 0 1394.4599427934 -5646.13072562797 5381.87599636804 7078.84384744754 -0.0803208455237494 16352.2770197448
30480 152.4 0 1384.55858869518 -5644.38740276107 6286.79355294174 5475.57248723312 -0.291309501809944 16352.1255397128
30490 152.45 0 1377.54073444641 -5643.15495234612 6074.63071776737 4208.52149344576 -0.397043533472692 16352.0330636836
30500 152.5 0 1380.60803204006 -5643.70143116331 4950.21923754139 4020.57186617613 -0.41452378561579 16351.9983125223
30510 152.55 0 1394.87344761112 -5646.23819479787 3212.08582028204 4586.51447919766 -0.368997770117793 16352.0164095803
30520 152.6 0 1395.06564575689 -5646.27341557651 2392.23129736221 5084.74482732596 -0.294438205865105 16352.0812375577
30530 152.65 0 1395.80908327826 -5646.40536557691 1811.04813283877 4432.47274320876 -0.179498513396719 16352.1875486002
30540 152.7 0 1411.79041087551 -5649.24330129351 1089.06458798783 3284.5502763528 -0.066408279442024 16352.3258779999
30550 152.75 0 1415.84527287438 -5649.9672643355 1245.92463065766 3047.52563271341 0.00146585252564422 16352.4852760219
30560 152.8 0 1409.41557347316 -5648.83462875474 1408.91226929253 2571.06260736687 0.0865907689556206 16352.6613991777
30570 152.85 0 1406.47460165588 -5648.32325738555 2444.53844316941 1955.10472650859 0.141170017239582 16352.8503019924
30580 152.9 0 1405.74739639486 -5648.20570782378 4452.4330901317 1662.01314383539 0.195443107627667 16353.051364232
30590 152.95 0 1406.34853074474 -5648.3241925609 6078.14785186002 2119.98085929669 0.234985309407631 16353.2691135375
30600 153 0 1394.19807725658 -5646.18252643838 7002.98291687749 2063.78056865057 0.209477583331463 16353.5097491712
30610 153.05 0 1372.17449392335 -5642.28094906308 7133.53830081806 1969.09900515179 0.0662840527768536 16353.778239201
30620 153.1 0 1371.71557894831 -5642.20675563861 5593.11417642839 2301.79591174247 -0.0645839437818137 16354.0797024463
30630 153.15 0 1394.01051182101 -5646.16220541568 2877.0459042332 1735.90312075654 -0.0408453002975306 16354.4136728785
30640 153.2 0 1422.2419073397 -5651.17103262569 202.904195655157 622.059534225948 0.0624377541312684 16354.7667544982
30650 153.25 0 1433.8953685527 -5653.24187664965 -1361.08807113594 325.10561429121 0.109307135748605 16355.1206159022
30660 153.3 0 1417.74696190805 -5650.38333519954 -1323.21020633923 2605.96304436539 -0.0287869014090915 16355.4674924188
30670 153.35 0 1406.35346061506 -5648.37585569416 -1215.97867548666 5079.22196187208 -0.120398503019297 16355.8198751063
30680 153.4 0 1418.95291265034 -5650.6191737903 -2497.40638230521 5300.47331558627 -0.0249695827042805 16356.1898415694
30690 153.45 0 1431.7299052782 -5652.89555347846 -3266.61815005083 3959.67841289432 0.105108559155615 16356.5707773218
30700 153.5 0 1430.2819368465 -5652.65165069012 -2603.6039025948 1900.84960432838 0.0655361870443858 16356.9502655432
30710 153.55 0 1423.56452657053 -5651.48673118286 -1281.31175838203 609.721730747447 -0.0146168984404788 16357.3240432169
30720 153.6 0 1417.41420988278 -5650.42387091037 1079.38423536683 571.649954456397 -0.0145299859556006 16357.6954064388
30730 153.65 0 1405.74359480847 -5648.38210670325 4619.11672414474 1712.8325990245 0.0130094368049101 16358.074012506
30740 153.7 0 1386.1144350513 -5644.92330941064 7323.71807681853 2817.23100308162 0.0466760943937514 16358.4763678973
30750 153.75 0 1387.67163596356 -5645.22138543978 7415.01215880344 2937.973267904 0.093147900702608 16358.9155158003
30760 153.8 0 1410.17694816009 -5649.23735560807 4840.32158407398 1739.9142040183 0.224921753080868 16359.3898381515
30770 153.85 0 1423.54338559015 -5651.63239121408 1707.09509746613 925.281999490871 0.206496567215102 16359.8809515627
30780 153.9 0 1412.78295427391 -5649.75222124633 122.257967979071 1995.62135407692 -0.0732076020816612 16360.375557117
30790 153.95 0 1404.09582492394 -5648.23226146405 -1902.02060011493 2743.30852519527 -0.245795371593514 16360.8797875401
30800 154 0 1413.45494215765 -5649.92299231057 -5490.23618307041 2974.6258379809 -0.132733577189301 16361.3941197634
30810 154.05 0 1404.93984516647 -5648.44176583666 -6893.47540109705 4559.39459133124 -0.018727790236985 16361.9038224958
30820 154.1 0 1375.05533536086 -5643.17134388916 -5271.24470591982 7081.68382833407 -0.0332254683530934 16362.4055979906
30830 154.15 0 1366.33954266173 -5641.64768079488 -3363.60708684428 6692.11385269028 -0.0947376581177887 16362.9141066877
30840 154.2 0 1387.26373042194 -5645.37677491235 -3695.77941594066 2680.55123350215 -0.0425144135954268 16363.4360309634
30850 154.25 0 1418.0342798937 -5650.85416889175 -4970.63452838688 -946.386380439667 0.085591838777709 16363.9538879061
30860 154.3 0 1431.36757074364 -5653.23879988862 -4318.68997176395 -2178.16766172689 0.115647877044233 16364.4452150729
30870 154.35 0 1418.6004493151 -5650.99298709459 -2376.06719504936 -1197.29733171087 -0.0314624278540232 16364.906414379
30880 154.4 0 1394.28102381625 -5646.70652264317 -458.554118838611 898.282674587869 -0.167607223252983 16365.3536823769
30890 154.45 0 1376.86886625235 -5643.63768447266 592.118979124525 2011.63085333609 -0.143557128559557 16365.8073197116
30900 154.5 0 1385.74716332705 -5645.23188097857 -350.557706272719 1087.51583229788 0.099488933383016 16366.2738974388
30910 154.55 0 1406.7477149805 -5648.96953705912 -1458.07138396668 -537.91154612807 0.357285570413094 16366.7379202312
30920 154.6 0 1411.36836455925 -5649.804932449 -1913.44765410145 -769.240344796122 0.310960146836612 16367.1802420542
30930 154.65 0 1400.19725784613 -5647.84233672711 -2465.79893664511 673.389377709691 0.11578282936248 16367.5992604669
30940 154.7 0 1390.8263833611 -5646.20289605432 -3166.7042951763 1929.12648905477 -0.0600543123546445 16368.0052262062
30950 154.75 0 1385.39769968702 -5645.2558882691 -2967.20921633321 1905.35146952472 -0.100732850191272 16368.4071557055
30960 154.8 0 1384.20827464106 -5645.05673160802 -1672.75948394702 1425.23426879774 -0.00283308028077804 16368.8076258594
30970 154.85 0 1381.09493166992 -5644.51763848263 556.662479784861 1064.0985721617 0.0282059098571719 16369.207037303
30980 154.9 0 1382.59211340596 -5644.78494141732 1913.05077093115 -757.913343154552 -0.0607398983636612 16369.6105741464
30990 154.95 0 1406.5445044838 -5649.04348745398 1191.45197722038 -4247.41764946337 0.010578066794063 16370.0182962443
31000 155 0 1428.94666819792 -5653.02523484812 -229.643732262512 -6443.7689826818 0.165589711154011 16370.4122355525
31010 155.05 0 1426.52439776208 -5652.60242493943 -185.604981536319 -5145.90034887329 0.0701302546813303 16370.7744956183
31020 155.1 0 1408.94640814058 -5649.50355159503 705.362048201401 -2177.03808541464 -0.0741464841185047 16371.1125569851
31030 155.15 0 1394.13295524167 -5646.89025000023 1260.79772877866 481.310045224726 -0.0916668645465373 16371.446309995
31040 155.2 0 1383.60909753778 -5645.04257313683 1466.69786621321 1961.49142688587 0.0347355187779883 16371.7889053288
31050 155.25 0 1383.52436381016 -5645.04142905958 1728.04401542911 2150.960630386 0.118390317635367 16372.1430829189
31060 155.3 0 1395.05403385482 -5647.09198276315 1686.15921599475 452.88262562219 0.137331426187433 16372.5068160661
31070 155.35 0 1410.19025073714 -5649.78180464095 1538.42234746849 -2247.2613439776 0.162799296431772 16372.8722825686
31080 155.4 0 1408.63164133486 -5649.51853780264 2080.54995484652 -2759.0347195688 0.128726808749521 16373.2288621891
31090 155.45 0 1397.70754186466 -5647.59108690458 2643.26429311979 -763.634990345233 0.0869945689165946 16373.577698622
31100 155.5 0 1395.99274860136 -5647.29655585671 1594.42019592428 1890.09476965402 0.192929670050516 16373.9290484581
31110 155.55 0 1405.11039057083 -5648.92666268184 -372.931608967918 2603.55628196186 0.503511465883431 16374.284030892
31120 155.6 0 1398.11629324144 -5647.69664552339 -567.339437489696 2108.88381975962 0.749417007850438 16374.6275366932
31130 155.65 0 1380.18112579233 -5644.52671022833 283.436079127602 780.286175377119 0.818087034332747 16374.9469386273
31140 155.7 0 1370.89501422019 -5642.89247745592 453.672714407499 -1263.3802910003 0.783427094379257 16375.2368471475
31150 155.75 0 1368.12216759771 -5642.40464126863 319.046347959212 -3380.08268805963 0.759056320628879 16375.491181475
31160 155.8 0 1382.3987485627 -5644.93546431555 -298.58283332913 -4561.98236738272 0.83291032971976 16375.7018997696
31170 155.85 0 1400.4068475813 -5648.12714499304 -1534.51524955895 -5122.99349103173 0.851801934210703 16375.8591784647
31180 155.9 0 1412.37621447145 -5650.2444820554 -2474.29907201248 -5195.70892914326 0.678542984178923 16375.956135548
31190 155.95 0 1433.44868879867 -5653.9758589347 -3243.33890184536 -5518.42298562309 0.532554882141054 16375.9945918769
31200 156 0 1446.01880326122 -5656.21204707689 -3463.90680495365 -6396.88859580889 0.532565910872685 16375.9756918226
31210 156.05 0 1440.92479673373 -5655.32440027749 -2518.74709964893 -6574.3270763282 0.593644806246034 16375.8964169103
31220 156.1 0 1429.49209018523 -5653.31323845841 -820.229342015535 -5477.86594734756 0.67011202840924 16375.7576607857
31230 156.15 0 1418.18715463048 -5651.32771858866 763.853553374378 -4023.20730192264 0.633032592181507 16375.5675042939
31240 156.2 0 1404.10791520239 -5648.85827969935 1883.63299907592 -2369.91671300336 0.526492774463392 16375.3395838184
31250 156.25 0 1394.52916546951 -5647.18105739477 2254.88466693134 -52.1405481110139 0.445200041963703 16375.0893541946
31260 156.3 0 1394.24223860539 -5647.15438414744 1046.63435651689 1910.2213982938 0.373911430302726 16374.8303519214
31270 156.35 0 1399.08830833429 -5648.03236266198 -820.289527712393 1903.60541222027 0.294487477068941 16374.5683016037
31280 156.4 0 1392.94678596388 -5646.96122386802 -1422.09186847182 707.505417150738 0.189744570898991 16374.2998510701
31290 156.45 0 1378.4092051052 -5644.40150392926 -1098.028262147 471.681176217521 0.0263764049822759 16374.0227918546
31300 156.5 0 1375.22607616798 -5643.8549463935 -339.72950639314 973.402723665727 -0.0992154259852437 16373.743575271
31310 156.55 0 1376.83007091488 -5644.14969812193 168.715630912614 1366.74320226363 -0.116919649941957 16373.4713641393
31320 156.6 0 1372.11137652225 -5643.31855239578 732.063352699816 1441.64799711358 -0.125166136941438 16373.2110133171
31330 156.65 0 1370.26124209401 -5642.98902600526 738.851876063304 1248.62293211301 -0.0447772560672267 16372.9648564143
31340 156.7 0 1384.02628340695 -5645.43182882249 355.532102266208 227.80559981257 0.174694100755813 16372.7284707711
31350 156.75 0 1392.71746757933 -5646.97201718797 710.65757777191 -1085.2870001526 0.283686996805398 16372.4889798506
31360 156.8 0 1382.45124547406 -5645.14571191506 2301.41394703654 -1692.02611787688 0.24904586507429 16372.2385641213
31370 156.85 0 1375.92151655976 -5643.98330575739 4591.05415131275 -1218.75793652239 0.136182127359145 16371.9825799334
31380 156.9 0 1378.69803347695 -5644.46543449809 5393.65844206199 -1630.28449533946 0.101365569912409 16371.7344137926
31390 156.95 0 1389.96669047865 -5646.45410886204 4159.61227150129 -2528.49977777527 0.109538142387651 16371.4973768928
31400 157 0 1399.84517985743 -5648.19437978303 2426.77871094726 -2847.38996247441 0.185886438990099 16371.2632154689
31410 157.05 0 1398.75887911501 -5647.98677624184 797.218644935236 -2471.0142543729 0.242059168067989 16371.0212454853
31420 157.1 0 1412.49602205543 -5650.414617601 -1220.71375418887 -2471.33891888527 0.385989226882699 16370.7630837377
31430 157.15 0 1429.2291888389 -5653.37486134955 -2653.83443819083 -2216.40685820004 0.593132267560902 16370.4755474914
31440 157.2 0 1422.31095694252 -5652.14210893185 -2363.92930875872 -1522.33268750202 0.6528031569411 16370.146872326
31450 157.25 0 1406.82572650302 -5649.38999628331 -1270.84562707589 -1117.49895508234 0.635226421203364 16369.7778708609
