# Barrier Energy Step Time
0.000000000000000000e+00 -1.260519100000000071e+04 2.850000000000000000e+02 2.493999999999999866e-09
6.059999999999999831e-01 -1.260450699999999961e+04 2.855000000000000000e+02 2.511000000000000118e-09
0.000000000000000000e+00 -1.260511299999999937e+04 2.860000000000000000e+02 2.511000000000000118e-09
4.530000000000000138e-01 -1.260459300000000076e+04 2.865000000000000000e+02 2.513999999999999797e-09
0.000000000000000000e+00 -1.260504600000000028e+04 2.870000000000000000e+02 2.513999999999999797e-09
3.860000000000000098e-01 -1.260472700000000077e+04 2.875000000000000000e+02 2.518000000000000197e-09
0.000000000000000000e+00 -1.260511299999999937e+04 2.880000000000000000e+02 2.518000000000000197e-09
4.530000000000000138e-01 -1.260459300000000076e+04 2.885000000000000000e+02 2.531000000000000049e-09
0.000000000000000000e+00 -1.260504600000000028e+04 2.890000000000000000e+02 2.531000000000000049e-09
4.919999999999999929e-01 -1.260467000000000007e+04 2.895000000000000000e+02 2.531999999999999942e-09
0.000000000000000000e+00 -1.260516300000000047e+04 2.900000000000000000e+02 2.531999999999999942e-09
3.350000000000000200e-01 -1.260504299999999967e+04 2.905000000000000000e+02 2.536999999999999821e-09
0.000000000000000000e+00 -1.260537800000000061e+04 2.910000000000000000e+02 2.536999999999999821e-09
2.049999999999999878e-01 -1.260519199999999910e+04 2.915000000000000000e+02 2.539000000000000021e-09
0.000000000000000000e+00 -1.260539700000000084e+04 2.920000000000000000e+02 2.539000000000000021e-09
2.429999999999999938e-01 -1.260551200000000063e+04 2.925000000000000000e+02 2.539999999999999914e-09
0.000000000000000000e+00 -1.260575499999999920e+04 2.930000000000000000e+02 2.539999999999999914e-09
3.519999999999999796e-01 -1.260544900000000052e+04 2.935000000000000000e+02 2.542000000000000114e-09
0.000000000000000000e+00 -1.260579999999999927e+04 2.940000000000000000e+02 2.542000000000000114e-09
3.960000000000000187e-01 -1.260535900000000038e+04 2.945000000000000000e+02 2.551999999999999873e-09
0.000000000000000000e+00 -1.260575499999999920e+04 2.950000000000000000e+02 2.551999999999999873e-09
4.779999999999999805e-01 -1.260563400000000001e+04 2.955000000000000000e+02 2.553000000000000179e-09
0.000000000000000000e+00 -1.260611199999999917e+04 2.960000000000000000e+02 2.553000000000000179e-09
6.219999999999999973e-01 -1.260532799999999952e+04 2.965000000000000000e+02 2.554999999999999966e-09
0.000000000000000000e+00 -1.260595000000000073e+04 2.970000000000000000e+02 2.554999999999999966e-09
4.610000000000000209e-01 -1.260565099999999984e+04 2.975000000000000000e+02 2.555999999999999859e-09
0.000000000000000000e+00 -1.260611199999999917e+04 2.980000000000000000e+02 2.555999999999999859e-09
5.430000000000000382e-01 -1.260578399999999965e+04 2.985000000000000000e+02 2.570999999999999911e-09
0.000000000000000000e+00 -1.260632699999999932e+04 2.990000000000000000e+02 2.570999999999999911e-09
7.900000000000000355e-01 -1.260522999999999956e+04 2.995000000000000000e+02 2.589999999999999948e-09
0.000000000000000000e+00 -1.260602000000000044e+04 3.000000000000000000e+02 2.589999999999999948e-09
4.829999999999999849e-01 -1.260584399999999914e+04 3.005000000000000000e+02 2.593000000000000041e-09
0.000000000000000000e+00 -1.260632699999999932e+04 3.010000000000000000e+02 2.593000000000000041e-09
7.580000000000000071e-01 -1.260535399999999936e+04 3.015000000000000000e+02 2.602999999999999800e-09
0.000000000000000000e+00 -1.260611199999999917e+04 3.020000000000000000e+02 2.602999999999999800e-09
5.430000000000000382e-01 -1.260578499999999985e+04 3.025000000000000000e+02 2.604000000000000107e-09
0.000000000000000000e+00 -1.260632699999999932e+04 3.030000000000000000e+02 2.604000000000000107e-09
6.879999999999999449e-01 -1.260547799999999916e+04 3.035000000000000000e+02 2.605999999999999893e-09
0.000000000000000000e+00 -1.260616599999999926e+04 3.040000000000000000e+02 2.605999999999999893e-09
5.300000000000000266e-01 -1.260550200000000041e+04 3.045000000000000000e+02 2.627000000000000131e-09
0.000000000000000000e+00 -1.260603199999999924e+04 3.050000000000000000e+02 2.627000000000000131e-09
5.470000000000000417e-01 -1.260545800000000054e+04 3.055000000000000000e+02 2.629999999999999810e-09
0.000000000000000000e+00 -1.260600400000000081e+04 3.060000000000000000e+02 2.629999999999999810e-09
4.149999999999999800e-01 -1.260575000000000000e+04 3.065000000000000000e+02 2.639999999999999982e-09
0.000000000000000000e+00 -1.260616500000000087e+04 3.070000000000000000e+02 2.639999999999999982e-09
5.300000000000000266e-01 -1.260550200000000041e+04 3.075000000000000000e+02 2.640999999999999876e-09
0.000000000000000000e+00 -1.260603199999999924e+04 3.080000000000000000e+02 2.640999999999999876e-09
4.440000000000000058e-01 -1.260587999999999920e+04 3.085000000000000000e+02 2.644999999999999862e-09
0.000000000000000000e+00 -1.260632400000000052e+04 3.090000000000000000e+02 2.644999999999999862e-09
5.560000000000000497e-01 -1.260575799999999981e+04 3.095000000000000000e+02 2.647999999999999955e-09
0.000000000000000000e+00 -1.260631400000000031e+04 3.100000000000000000e+02 2.647999999999999955e-09
5.420000000000000373e-01 -1.260582200000000012e+04 3.105000000000000000e+02 2.647999999999999955e-09
0.000000000000000000e+00 -1.260636399999999958e+04 3.110000000000000000e+02 2.647999999999999955e-09
4.859999999999999876e-01 -1.260603000000000065e+04 3.115000000000000000e+02 2.663000000000000006e-09
0.000000000000000000e+00 -1.260651599999999962e+04 3.120000000000000000e+02 2.663000000000000006e-09
4.709999999999999742e-01 -1.260597400000000016e+04 3.125000000000000000e+02 2.683999999999999831e-09
0.000000000000000000e+00 -1.260644499999999971e+04 3.130000000000000000e+02 2.683999999999999831e-09
3.800000000000000044e-01 -1.260634900000000016e+04 3.135000000000000000e+02 2.683999999999999831e-09
0.000000000000000000e+00 -1.260672899999999936e+04 3.140000000000000000e+02 2.683999999999999831e-09
4.299999999999999933e-01 -1.260632799999999952e+04 3.145000000000000000e+02 2.687999999999999817e-09
0.000000000000000000e+00 -1.260675699999999961e+04 3.150000000000000000e+02 2.687999999999999817e-09
4.570000000000000173e-01 -1.260627200000000084e+04 3.155000000000000000e+02 2.697000000000000096e-09
0.000000000000000000e+00 -1.260672899999999936e+04 3.160000000000000000e+02 2.697000000000000096e-09
4.299999999999999933e-01 -1.260632799999999952e+04 3.165000000000000000e+02 2.698999999999999882e-09
0.000000000000000000e+00 -1.260675699999999961e+04 3.170000000000000000e+02 2.698999999999999882e-09
4.570000000000000173e-01 -1.260664300000000003e+04 3.175000000000000000e+02 2.701999999999999975e-09
0.000000000000000000e+00 -1.260710000000000036e+04 3.180000000000000000e+02 2.701999999999999975e-09
4.769999999999999796e-01 -1.260660399999999936e+04 3.185000000000000000e+02 2.705999999999999961e-09
0.000000000000000000e+00 -1.260708100000000013e+04 3.190000000000000000e+02 2.705999999999999961e-09
5.320000000000000284e-01 -1.260645000000000073e+04 3.195000000000000000e+02 2.709000000000000054e-09
0.000000000000000000e+00 -1.260698300000000017e+04 3.200000000000000000e+02 2.709000000000000054e-09
4.010000000000000231e-01 -1.260671999999999935e+04 3.205000000000000000e+02 2.712000000000000147e-09
0.000000000000000000e+00 -1.260712099999999919e+04 3.210000000000000000e+02 2.712000000000000147e-09
6.500000000000000222e-01 -1.260657799999999952e+04 3.215000000000000000e+02 2.713000000000000041e-09
0.000000000000000000e+00 -1.260722799999999916e+04 3.220000000000000000e+02 2.713000000000000041e-09
7.570000000000000062e-01 -1.260636399999999958e+04 3.225000000000000000e+02 2.737999999999999851e-09
0.000000000000000000e+00 -1.260712099999999919e+04 3.230000000000000000e+02 2.737999999999999851e-09
4.060000000000000275e-01 -1.260688099999999940e+04 3.235000000000000000e+02 2.749999999999999809e-09
0.000000000000000000e+00 -1.260728600000000006e+04 3.240000000000000000e+02 2.749999999999999809e-09
4.560000000000000164e-01 -1.260688899999999921e+04 3.245000000000000000e+02 2.751000000000000116e-09
0.000000000000000000e+00 -1.260734499999999935e+04 3.250000000000000000e+02 2.751000000000000116e-09
5.150000000000000133e-01 -1.260677100000000064e+04 3.255000000000000000e+02 2.825000000000000067e-09
0.000000000000000000e+00 -1.260728600000000006e+04 3.260000000000000000e+02 2.825000000000000067e-09
5.590000000000000524e-01 -1.260669800000000032e+04 3.265000000000000000e+02 2.825000000000000067e-09
0.000000000000000000e+00 -1.260725699999999961e+04 3.270000000000000000e+02 2.825000000000000067e-09
3.380000000000000226e-01 -1.260694900000000052e+04 3.275000000000000000e+02 2.825999999999999961e-09
0.000000000000000000e+00 -1.260728600000000006e+04 3.280000000000000000e+02 2.825999999999999961e-09
4.949999999999999956e-01 -1.260688600000000042e+04 3.285000000000000000e+02 2.825999999999999961e-09
0.000000000000000000e+00 -1.260738199999999961e+04 3.290000000000000000e+02 2.825999999999999961e-09
4.660000000000000253e-01 -1.260701800000000003e+04 3.295000000000000000e+02 2.825999999999999961e-09
0.000000000000000000e+00 -1.260748400000000038e+04 3.300000000000000000e+02 2.825999999999999961e-09
5.729999999999999538e-01 -1.260683400000000074e+04 3.305000000000000000e+02 2.828000000000000160e-09
0.000000000000000000e+00 -1.260740699999999924e+04 3.310000000000000000e+02 2.828000000000000160e-09
4.949999999999999956e-01 -1.260698899999999958e+04 3.315000000000000000e+02 2.832000000000000147e-09
0.000000000000000000e+00 -1.260748400000000038e+04 3.320000000000000000e+02 2.832000000000000147e-09
4.430000000000000049e-01 -1.260734799999999996e+04 3.325000000000000000e+02 2.844999999999999998e-09
0.000000000000000000e+00 -1.260779099999999926e+04 3.330000000000000000e+02 2.844999999999999998e-09
7.389999999999999902e-01 -1.260660299999999916e+04 3.335000000000000000e+02 2.922999999999999936e-09
0.000000000000000000e+00 -1.260734200000000055e+04 3.340000000000000000e+02 2.922999999999999936e-09
3.990000000000000213e-01 -1.260690899999999965e+04 3.345000000000000000e+02 2.922999999999999936e-09
0.000000000000000000e+00 -1.260730800000000090e+04 3.350000000000000000e+02 2.922999999999999936e-09
5.480000000000000426e-01 -1.260687700000000041e+04 3.355000000000000000e+02 2.923999999999999829e-09
0.000000000000000000e+00 -1.260742499999999927e+04 3.360000000000000000e+02 2.923999999999999829e-09
5.739999999999999547e-01 -1.260696500000000015e+04 3.365000000000000000e+02 2.926000000000000029e-09
0.000000000000000000e+00 -1.260753900000000067e+04 3.370000000000000000e+02 2.926000000000000029e-09
5.669999999999999485e-01 -1.260708100000000013e+04 3.375000000000000000e+02 2.936000000000000201e-09
0.000000000000000000e+00 -1.260764799999999923e+04 3.380000000000000000e+02 2.936000000000000201e-09
4.460000000000000075e-01 -1.260720000000000073e+04 3.385000000000000000e+02 2.945999999999999960e-09
0.000000000000000000e+00 -1.260764600000000064e+04 3.390000000000000000e+02 2.945999999999999960e-09
4.440000000000000058e-01 -1.260720499999999993e+04 3.395000000000000000e+02 2.954999999999999825e-09
0.000000000000000000e+00 -1.260764799999999923e+04 3.400000000000000000e+02 2.954999999999999825e-09
4.460000000000000075e-01 -1.260720000000000073e+04 3.405000000000000000e+02 2.954999999999999825e-09
0.000000000000000000e+00 -1.260764600000000064e+04 3.410000000000000000e+02 2.954999999999999825e-09
4.480000000000000093e-01 -1.260721199999999953e+04 3.415000000000000000e+02 2.957999999999999918e-09
0.000000000000000000e+00 -1.260765999999999985e+04 3.420000000000000000e+02 2.957999999999999918e-09
5.440000000000000391e-01 -1.260705400000000009e+04 3.425000000000000000e+02 2.967000000000000197e-09
0.000000000000000000e+00 -1.260759900000000016e+04 3.430000000000000000e+02 2.967000000000000197e-09
4.819999999999999840e-01 -1.260718399999999929e+04 3.435000000000000000e+02 2.968000000000000091e-09
0.000000000000000000e+00 -1.260766599999999926e+04 3.440000000000000000e+02 2.968000000000000091e-09
5.490000000000000435e-01 -1.260704900000000089e+04 3.445000000000000000e+02 2.981999999999999835e-09
0.000000000000000000e+00 -1.260759900000000016e+04 3.450000000000000000e+02 2.981999999999999835e-09
5.390000000000000346e-01 -1.260708499999999913e+04 3.455000000000000000e+02 2.983000000000000142e-09
0.000000000000000000e+00 -1.260762299999999959e+04 3.460000000000000000e+02 2.983000000000000142e-09
5.020000000000000018e-01 -1.260709100000000035e+04 3.465000000000000000e+02 2.983000000000000142e-09
0.000000000000000000e+00 -1.260759300000000076e+04 3.470000000000000000e+02 2.983000000000000142e-09
4.550000000000000155e-01 -1.260724699999999939e+04 3.475000000000000000e+02 2.988999999999999915e-09
0.000000000000000000e+00 -1.260770199999999932e+04 3.480000000000000000e+02 2.988999999999999915e-09
4.209999999999999853e-01 -1.260729399999999987e+04 3.485000000000000000e+02 3.007000000000000059e-09
0.000000000000000000e+00 -1.260771399999999994e+04 3.490000000000000000e+02 3.007000000000000059e-09
5.200000000000000178e-01 -1.260729700000000048e+04 3.495000000000000000e+02 3.015000000000000032e-09
0.000000000000000000e+00 -1.260781699999999910e+04 3.500000000000000000e+02 3.015000000000000032e-09
3.990000000000000213e-01 -1.260773799999999937e+04 3.505000000000000000e+02 3.023000000000000004e-09
0.000000000000000000e+00 -1.260813700000000063e+04 3.510000000000000000e+02 3.023000000000000004e-09
5.230000000000000204e-01 -1.260759000000000015e+04 3.515000000000000000e+02 3.027999999999999883e-09
0.000000000000000000e+00 -1.260811299999999937e+04 3.520000000000000000e+02 3.027999999999999883e-09
5.350000000000000311e-01 -1.260746600000000035e+04 3.525000000000000000e+02 3.033000000000000176e-09
0.000000000000000000e+00 -1.260800200000000041e+04 3.530000000000000000e+02 3.033000000000000176e-09
4.239999999999999880e-01 -1.260768900000000031e+04 3.535000000000000000e+02 3.038000000000000056e-09
0.000000000000000000e+00 -1.260811299999999937e+04 3.540000000000000000e+02 3.038000000000000056e-09
5.570000000000000506e-01 -1.260787299999999959e+04 3.545000000000000000e+02 3.038000000000000056e-09
0.000000000000000000e+00 -1.260843000000000029e+04 3.550000000000000000e+02 3.038000000000000056e-09
5.909999999999999698e-01 -1.260776699999999983e+04 3.555000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -1.260835800000000017e+04 3.560000000000000000e+02 3.039999999999999842e-09
4.570000000000000173e-01 -1.260810399999999936e+04 3.565000000000000000e+02 3.042999999999999935e-09
0.000000000000000000e+00 -1.260856099999999969e+04 3.570000000000000000e+02 3.042999999999999935e-09
4.889999999999999902e-01 -1.260809799999999996e+04 3.575000000000000000e+02 3.046000000000000028e-09
0.000000000000000000e+00 -1.260858699999999953e+04 3.580000000000000000e+02 3.046000000000000028e-09
5.739999999999999547e-01 -1.260776900000000023e+04 3.585000000000000000e+02 3.053000000000000107e-09
0.000000000000000000e+00 -1.260834399999999914e+04 3.590000000000000000e+02 3.053000000000000107e-09
3.310000000000000164e-01 -1.260825499999999920e+04 3.595000000000000000e+02 3.054000000000000000e-09
0.000000000000000000e+00 -1.260858699999999953e+04 3.600000000000000000e+02 3.054000000000000000e-09
5.320000000000000284e-01 -1.260812800000000061e+04 3.605000000000000000e+02 3.057000000000000093e-09
0.000000000000000000e+00 -1.260865999999999985e+04 3.610000000000000000e+02 3.057000000000000093e-09
4.749999999999999778e-01 -1.260801200000000063e+04 3.615000000000000000e+02 3.061999999999999973e-09
0.000000000000000000e+00 -1.260848699999999917e+04 3.620000000000000000e+02 3.061999999999999973e-09
6.099999999999999867e-01 -1.260773099999999977e+04 3.625000000000000000e+02 3.065000000000000066e-09
0.000000000000000000e+00 -1.260834100000000035e+04 3.630000000000000000e+02 3.065000000000000066e-09
3.539999999999999813e-01 -1.260822700000000077e+04 3.635000000000000000e+02 3.069000000000000052e-09
0.000000000000000000e+00 -1.260858100000000013e+04 3.640000000000000000e+02 3.069000000000000052e-09
4.440000000000000058e-01 -1.260811000000000058e+04 3.645000000000000000e+02 3.082999999999999797e-09
0.000000000000000000e+00 -1.260855400000000009e+04 3.650000000000000000e+02 3.082999999999999797e-09
5.270000000000000240e-01 -1.260814199999999983e+04 3.655000000000000000e+02 3.085999999999999890e-09
0.000000000000000000e+00 -1.260866899999999987e+04 3.660000000000000000e+02 3.085999999999999890e-09
5.699999999999999512e-01 -1.260846999999999935e+04 3.665000000000000000e+02 3.085999999999999890e-09
0.000000000000000000e+00 -1.260903900000000067e+04 3.670000000000000000e+02 3.085999999999999890e-09
6.109999999999999876e-01 -1.260822799999999916e+04 3.675000000000000000e+02 3.138000000000000124e-09
0.000000000000000000e+00 -1.260883899999999994e+04 3.680000000000000000e+02 3.138000000000000124e-09
3.019999999999999907e-01 -1.260866300000000047e+04 3.685000000000000000e+02 3.143000000000000003e-09
0.000000000000000000e+00 -1.260896500000000015e+04 3.690000000000000000e+02 3.143000000000000003e-09
2.660000000000000142e-01 -1.260895299999999952e+04 3.695000000000000000e+02 3.146999999999999989e-09
0.000000000000000000e+00 -1.260921899999999914e+04 3.700000000000000000e+02 3.146999999999999989e-09
5.400000000000000355e-01 -1.260861900000000060e+04 3.705000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -1.260915899999999965e+04 3.710000000000000000e+02 3.158000000000000055e-09
5.130000000000000115e-01 -1.260856699999999910e+04 3.715000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -1.260907999999999993e+04 3.720000000000000000e+02 3.158000000000000055e-09
4.339999999999999969e-01 -1.260872500000000036e+04 3.725000000000000000e+02 3.170999999999999907e-09
0.000000000000000000e+00 -1.260915899999999965e+04 3.730000000000000000e+02 3.170999999999999907e-09
4.359999999999999987e-01 -1.260863400000000001e+04 3.735000000000000000e+02 3.171999999999999800e-09
0.000000000000000000e+00 -1.260907099999999991e+04 3.740000000000000000e+02 3.171999999999999800e-09
4.929999999999999938e-01 -1.260868399999999929e+04 3.745000000000000000e+02 3.174999999999999893e-09
0.000000000000000000e+00 -1.260917599999999948e+04 3.750000000000000000e+02 3.174999999999999893e-09
7.980000000000000426e-01 -1.260822400000000016e+04 3.755000000000000000e+02 3.181000000000000079e-09
0.000000000000000000e+00 -1.260902200000000084e+04 3.760000000000000000e+02 3.181000000000000079e-09
4.149999999999999800e-01 -1.260875799999999981e+04 3.765000000000000000e+02 3.184000000000000172e-09
0.000000000000000000e+00 -1.260917300000000068e+04 3.770000000000000000e+02 3.184000000000000172e-09
1.859999999999999987e-01 -1.260880700000000070e+04 3.775000000000000000e+02 3.184000000000000172e-09
0.000000000000000000e+00 -1.260899300000000039e+04 3.780000000000000000e+02 3.184000000000000172e-09
6.000000000000000125e-03 -1.260916699999999946e+04 3.785000000000000000e+02 3.184000000000000172e-09
0.000000000000000000e+00 -1.260917300000000068e+04 3.790000000000000000e+02 3.184000000000000172e-09
4.040000000000000258e-01 -1.260893300000000090e+04 3.795000000000000000e+02 3.193000000000000037e-09
0.000000000000000000e+00 -1.260933599999999933e+04 3.800000000000000000e+02 3.193000000000000037e-09
3.910000000000000142e-01 -1.260904600000000028e+04 3.805000000000000000e+02 3.197000000000000024e-09
0.000000000000000000e+00 -1.260943699999999990e+04 3.810000000000000000e+02 3.197000000000000024e-09
3.659999999999999920e-01 -1.260917499999999927e+04 3.815000000000000000e+02 3.198999999999999810e-09
0.000000000000000000e+00 -1.260954099999999926e+04 3.820000000000000000e+02 3.198999999999999810e-09
4.359999999999999987e-01 -1.260964099999999962e+04 3.825000000000000000e+02 3.201000000000000010e-09
0.000000000000000000e+00 -1.261007699999999932e+04 3.830000000000000000e+02 3.201000000000000010e-09
4.799999999999999822e-01 -1.260964799999999923e+04 3.835000000000000000e+02 3.201999999999999903e-09
0.000000000000000000e+00 -1.261012700000000041e+04 3.840000000000000000e+02 3.201999999999999903e-09
1.479999999999999927e-01 -1.260986700000000019e+04 3.845000000000000000e+02 3.201999999999999903e-09
0.000000000000000000e+00 -1.261001499999999942e+04 3.850000000000000000e+02 3.201999999999999903e-09
3.500000000000000333e-02 -1.261009300000000076e+04 3.855000000000000000e+02 3.201999999999999903e-09
0.000000000000000000e+00 -1.261012700000000041e+04 3.860000000000000000e+02 3.201999999999999903e-09
4.680000000000000271e-01 -1.260972099999999955e+04 3.865000000000000000e+02 3.201999999999999903e-09
0.000000000000000000e+00 -1.261018900000000031e+04 3.870000000000000000e+02 3.201999999999999903e-09
5.290000000000000258e-01 -1.260959799999999996e+04 3.875000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261012700000000041e+04 3.880000000000000000e+02 3.202999999999999796e-09
1.479999999999999927e-01 -1.260986700000000019e+04 3.885000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261001499999999942e+04 3.890000000000000000e+02 3.202999999999999796e-09
3.500000000000000333e-02 -1.261009200000000055e+04 3.895000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261012700000000041e+04 3.900000000000000000e+02 3.202999999999999796e-09
1.479999999999999927e-01 -1.260986700000000019e+04 3.905000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261001499999999942e+04 3.910000000000000000e+02 3.202999999999999796e-09
3.500000000000000333e-02 -1.261009200000000055e+04 3.915000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261012700000000041e+04 3.920000000000000000e+02 3.202999999999999796e-09
1.479999999999999927e-01 -1.260986700000000019e+04 3.925000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261001499999999942e+04 3.930000000000000000e+02 3.202999999999999796e-09
3.500000000000000333e-02 -1.261009200000000055e+04 3.935000000000000000e+02 3.202999999999999796e-09
0.000000000000000000e+00 -1.261012700000000041e+04 3.940000000000000000e+02 3.202999999999999796e-09
1.479999999999999927e-01 -1.260986700000000019e+04 3.945000000000000000e+02 3.204000000000000103e-09
0.000000000000000000e+00 -1.261001499999999942e+04 3.950000000000000000e+02 3.204000000000000103e-09
8.899999999999999578e-02 -1.261000799999999981e+04 3.955000000000000000e+02 3.204000000000000103e-09
0.000000000000000000e+00 -1.261009699999999975e+04 3.960000000000000000e+02 3.204000000000000103e-09
3.619999999999999885e-01 -1.261000100000000020e+04 3.965000000000000000e+02 3.204999999999999996e-09
0.000000000000000000e+00 -1.261036299999999937e+04 3.970000000000000000e+02 3.204999999999999996e-09
5.739999999999999547e-01 -1.260966100000000006e+04 3.975000000000000000e+02 3.213999999999999861e-09
0.000000000000000000e+00 -1.261023500000000058e+04 3.980000000000000000e+02 3.213999999999999861e-09
5.859999999999999654e-01 -1.260963099999999940e+04 3.985000000000000000e+02 3.216000000000000061e-09
0.000000000000000000e+00 -1.261021800000000076e+04 3.990000000000000000e+02 3.216000000000000061e-09
5.350000000000000311e-01 -1.260951599999999962e+04 3.995000000000000000e+02 3.219000000000000154e-09
0.000000000000000000e+00 -1.261005099999999948e+04 4.000000000000000000e+02 3.219000000000000154e-09
2.520000000000000018e-01 -1.261015500000000065e+04 4.005000000000000000e+02 3.221999999999999834e-09
0.000000000000000000e+00 -1.261040799999999945e+04 4.010000000000000000e+02 3.221999999999999834e-09
5.210000000000000187e-01 -1.260995600000000013e+04 4.015000000000000000e+02 3.224000000000000034e-09
0.000000000000000000e+00 -1.261047799999999916e+04 4.020000000000000000e+02 3.224000000000000034e-09
4.819999999999999840e-01 -1.260996999999999935e+04 4.025000000000000000e+02 3.224999999999999927e-09
0.000000000000000000e+00 -1.261045199999999932e+04 4.030000000000000000e+02 3.224999999999999927e-09
4.560000000000000164e-01 -1.261002200000000084e+04 4.035000000000000000e+02 3.227000000000000127e-09
0.000000000000000000e+00 -1.261047799999999916e+04 4.040000000000000000e+02 3.227000000000000127e-09
5.500000000000000444e-01 -1.260984300000000076e+04 4.045000000000000000e+02 3.235999999999999992e-09
0.000000000000000000e+00 -1.261039300000000003e+04 4.050000000000000000e+02 3.235999999999999992e-09
4.159999999999999809e-01 -1.261001000000000022e+04 4.055000000000000000e+02 3.238000000000000192e-09
0.000000000000000000e+00 -1.261042699999999968e+04 4.060000000000000000e+02 3.238000000000000192e-09
3.089999999999999969e-01 -1.261033499999999913e+04 4.065000000000000000e+02 3.239000000000000085e-09
0.000000000000000000e+00 -1.261064400000000023e+04 4.070000000000000000e+02 3.239000000000000085e-09
5.260000000000000231e-01 -1.260990099999999984e+04 4.075000000000000000e+02 3.243999999999999965e-09
0.000000000000000000e+00 -1.261042699999999968e+04 4.080000000000000000e+02 3.243999999999999965e-09
3.089999999999999969e-01 -1.261033499999999913e+04 4.085000000000000000e+02 3.246000000000000165e-09
0.000000000000000000e+00 -1.261064400000000023e+04 4.090000000000000000e+02 3.246000000000000165e-09
4.050000000000000266e-01 -1.261079800000000068e+04 4.095000000000000000e+02 3.246000000000000165e-09
0.000000000000000000e+00 -1.261120199999999932e+04 4.100000000000000000e+02 3.246000000000000165e-09
6.270000000000000018e-01 -1.261022899999999936e+04 4.105000000000000000e+02 3.271999999999999868e-09
0.000000000000000000e+00 -1.261085599999999977e+04 4.110000000000000000e+02 3.271999999999999868e-09
4.089999999999999747e-01 -1.261050300000000061e+04 4.115000000000000000e+02 3.274999999999999961e-09
0.000000000000000000e+00 -1.261091300000000047e+04 4.120000000000000000e+02 3.274999999999999961e-09
4.219999999999999862e-01 -1.261065699999999924e+04 4.125000000000000000e+02 3.274999999999999961e-09
0.000000000000000000e+00 -1.261107899999999972e+04 4.130000000000000000e+02 3.274999999999999961e-09
4.680000000000000271e-01 -1.261078100000000086e+04 4.135000000000000000e+02 3.278999999999999947e-09
0.000000000000000000e+00 -1.261124799999999959e+04 4.140000000000000000e+02 3.278999999999999947e-09
6.850000000000000533e-01 -1.261037399999999980e+04 4.145000000000000000e+02 3.278999999999999947e-09
0.000000000000000000e+00 -1.261105899999999929e+04 4.150000000000000000e+02 3.278999999999999947e-09
5.230000000000000204e-01 -1.261066300000000047e+04 4.155000000000000000e+02 3.281000000000000147e-09
0.000000000000000000e+00 -1.261118699999999990e+04 4.160000000000000000e+02 3.281000000000000147e-09
5.949999999999999734e-01 -1.261018699999999990e+04 4.165000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -1.261078199999999924e+04 4.170000000000000000e+02 3.304000000000000171e-09
1.900000000000000022e-01 -1.261099699999999939e+04 4.175000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -1.261118699999999990e+04 4.180000000000000000e+02 3.304000000000000171e-09
5.979999999999999760e-01 -1.261064500000000044e+04 4.185000000000000000e+02 3.310999999999999837e-09
0.000000000000000000e+00 -1.261124300000000039e+04 4.190000000000000000e+02 3.310999999999999837e-09
6.540000000000000258e-01 -1.261053299999999945e+04 4.195000000000000000e+02 3.313000000000000037e-09
0.000000000000000000e+00 -1.261118699999999990e+04 4.200000000000000000e+02 3.313000000000000037e-09
5.949999999999999734e-01 -1.261018699999999990e+04 4.205000000000000000e+02 3.325999999999999888e-09
0.000000000000000000e+00 -1.261078199999999924e+04 4.210000000000000000e+02 3.325999999999999888e-09
2.399999999999999911e-01 -1.261085399999999936e+04 4.215000000000000000e+02 3.327000000000000195e-09
0.000000000000000000e+00 -1.261109399999999914e+04 4.220000000000000000e+02 3.327000000000000195e-09
4.979999999999999982e-01 -1.261060800000000017e+04 4.225000000000000000e+02 3.343000000000000140e-09
0.000000000000000000e+00 -1.261110599999999977e+04 4.230000000000000000e+02 3.343000000000000140e-09
3.950000000000000178e-01 -1.261105099999999948e+04 4.235000000000000000e+02 3.344000000000000033e-09
0.000000000000000000e+00 -1.261144599999999991e+04 4.240000000000000000e+02 3.344000000000000033e-09
7.449999999999999956e-01 -1.261061900000000060e+04 4.245000000000000000e+02 3.344000000000000033e-09
0.000000000000000000e+00 -1.261136399999999958e+04 4.250000000000000000e+02 3.344000000000000033e-09
3.659999999999999920e-01 -1.261118900000000031e+04 4.255000000000000000e+02 3.345999999999999819e-09
0.000000000000000000e+00 -1.261155500000000029e+04 4.260000000000000000e+02 3.345999999999999819e-09
4.929999999999999938e-01 -1.261095900000000074e+04 4.265000000000000000e+02 3.360999999999999871e-09
0.000000000000000000e+00 -1.261145199999999932e+04 4.270000000000000000e+02 3.360999999999999871e-09
