# dx dy dz
-1.740000000000000213e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.739999999999994884e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.800000000000011369e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.699999999999988631e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.800000000000011369e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.800000000000011369e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000001776e+00 -1.700000000000002842e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.740000000000001990e+00
1.750000000000001776e+00 1.700000000000002842e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.750000000000001776e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000001776e+00 -1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.739999999999994884e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.760000000000005116e+00
-1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.739999999999994884e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999999786837e-03 -1.700000000000002842e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743000000000000327e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-9.999999999994457767e-04 -1.700000000000002842e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 -1.700000000000002842e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.710000000000007958e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -9.999999999990905053e-03 1.740000000000001990e+00
1.747000000000000330e+00 -1.740000000000009095e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999998998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000444e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.739999999999994884e+00
-1.748170000000000002e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747170000000000112e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
-1.746999999999999442e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.748749999999999805e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747250000000000192e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747690000000000188e+00 1.750000000000000000e+00 9.999999999998010480e-03
-1.745690000000000186e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-9.999999999998898659e-04 -1.739999999999994884e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999442e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.739999999999994884e+00 1.750000000000000000e+00
-1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.749999999999999556e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.740000000000001990e+00
-1.749000000000000110e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.745999999999999774e+00 -1.000000000000511591e-02 1.750000000000000000e+00
1.745999999999999774e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.750000000000000000e+00
1.749149999999999983e+00 0.000000000000000000e+00 -1.750000000000000000e+00
4.700000000000016664e-04 -1.750000000000000000e+00 -1.740000000000001990e+00
-4.700000000000016664e-04 1.750000000000000000e+00 1.740000000000001990e+00
1.749850000000000128e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747419999999999973e+00 1.750000000000000000e+00 0.000000000000000000e+00
-4.399999999999994194e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-3.000000000000224709e-05 -1.739999999999994884e+00 -1.740000000000001990e+00
1.748889999999999834e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747339999999999893e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-8.999999999999980238e-05 1.739999999999994884e+00 1.750000000000000000e+00
-1.748570000000000180e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.749000000000000554e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.748000000000001108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000330e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746350000000000069e+00 0.000000000000000000e+00 -1.740000000000001990e+00
3.100000000000012468e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748659999999999881e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999998e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.746560000000000112e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.746560000000000112e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.746560000000000112e+00 0.000000000000000000e+00 -1.750000000000000000e+00
2.999999999999981848e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748860000000000081e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.740000000000009095e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747450000000000170e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745450000000000168e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.747700000000000031e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749700000000000033e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746980000000000199e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746980000000000199e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.000000000000111910e-03 1.750000000000000000e+00 1.739999999999994884e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745840000000000058e+00 1.739999999999994884e+00 0.000000000000000000e+00
2.500000000000002220e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748909999999999965e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.730000000000003979e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
1.748999999999999888e+00 1.700000000000002842e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.700000000000002842e+00 1.740000000000001990e+00
-9.999999999998898659e-04 1.700000000000002842e+00 -1.740000000000001990e+00
1.746999999999999886e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.700000000000002842e+00 1.750000000000000000e+00
-1.749000000000000110e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.799999999999997158e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 1.799999999999997158e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.700000000000002842e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
-1.748720000000000052e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.748720000000000052e+00 1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
9.999999999998898659e-04 1.799999999999997158e+00 -1.740000000000001990e+00
-1.749449999999999950e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-5.900000000000002465e-04 -1.700000000000002842e+00 -1.750000000000000000e+00
5.900000000000002465e-04 1.700000000000002842e+00 1.750000000000000000e+00
1.745449999999999946e+00 -1.700000000000002842e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.799999999999997158e+00 1.740000000000001990e+00
1.747999999999999776e+00 -1.730000000000003979e+00 0.000000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.730000000000003979e+00 1.740000000000001990e+00
1.747999999999999776e+00 -1.730000000000003979e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.739999999999994884e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.730000000000003979e+00 1.750000000000000000e+00
1.748999999999999666e+00 -1.730000000000003979e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.730000000000003979e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.730000000000003979e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.740000000000001990e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.730000000000003979e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.719999999999998863e+00 0.000000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747340000000000115e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-5.599999999999979994e-04 1.739999999999994884e+00 1.750000000000000000e+00
1.749900000000000011e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746460000000000123e+00 0.000000000000000000e+00 1.740000000000001990e+00
-4.499999999999990119e-04 1.730000000000003979e+00 1.750000000000000000e+00
-2.900000000000020617e-04 1.799999999999997158e+00 1.750000000000000000e+00
-1.199999999999985800e-04 1.700000000000002842e+00 1.750000000000000000e+00
-1.747680000000000122e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.799999999999997158e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
1.748580000000000023e+00 0.000000000000000000e+00 -1.739999999999998437e+00
4.499999999999990119e-04 1.700000000000002842e+00 -1.750000000000000000e+00
1.749969999999999803e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747099999999999875e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.745900000000000007e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.748000000000000220e+00 -1.719999999999998863e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.719999999999998863e+00 1.750000000000000000e+00
1.749000000000000110e+00 -1.719999999999998863e+00 0.000000000000000000e+00
1.746199999999999974e+00 1.719999999999998863e+00 0.000000000000000000e+00
-1.746199999999999974e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.730000000000003979e+00 1.750000000000000000e+00
1.747330000000000050e+00 0.000000000000000000e+00 -1.750000000000000000e+00
6.800000000000000488e-04 -1.739999999999994884e+00 -1.750000000000000000e+00
1.749989999999999934e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.747209999999999930e+00 1.730000000000003979e+00 0.000000000000000000e+00
1.746210000000000040e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746809999999999974e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.746809999999999974e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.745379999999999932e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.747620000000000173e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.799999999999997158e+00 -1.740000000000001990e+00
1.750620000000000065e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747619999999999951e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.747999999999999998e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
-1.748999999999999888e+00 1.700000000000002842e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.700000000000002842e+00 1.750000000000000000e+00
-1.748999999999999666e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 1.750000000000000000e+00
-1.000000000000333955e-03 -1.799999999999997158e+00 -1.750000000000000000e+00
1.749000000000000110e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.749000000000000110e+00 1.700000000000002842e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.799999999999997158e+00 0.000000000000000000e+00
-1.744999999999999218e+00 1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000002842e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.700000000000002842e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
