# time dx dy dz
1.199999999999999992e-08 -1.572284345699998531e-01 1.157095599999999891e+00 -1.260652700000000070e+00
1.199999999999999992e-08 1.549081345699999390e-01 -1.157348899999999681e+00 1.260828000000000060e+00
1.201999999999999944e-08 -4.233036672000015099e-02 1.377809500000000131e+00 1.357873899999999745e+00
1.201999999999999944e-08 4.422376672000016828e-02 -1.377676499999999971e+00 -1.357555199999999740e+00
1.201999999999999944e-08 -1.568291198700001166e-01 1.157272400000000534e+00 -1.261078800000000166e+00
1.201999999999999944e-08 6.595065999999998319e-01 -8.737919986459999899e-01 -8.058850000000007674e-02
1.201999999999999944e-08 -6.594628999999998520e-01 8.737801986460000947e-01 8.059239999999999460e-02
1.202999999999999920e-08 1.451110999999999651e-01 -1.117027199999999887e+00 1.279033499999999934e+00
1.206999999999999989e-08 -1.420926134340000146e+00 -5.250599999999938650e-03 1.344910600000000178e+00
1.206999999999999989e-08 -1.442528665660000264e+00 1.252275192239999946e+00 -3.394320000000000670e-02
1.206999999999999989e-08 -9.455109999999980475e-02 1.247386107760000140e+00 1.387288888939999909e+00
1.207999999999999964e-08 1.393197900000000100e+00 -1.133490599999999571e+00 -6.982013991699986821e-02
1.207999999999999964e-08 -1.495798898889999284e+00 1.370023710199999856e-01 -1.264071700000000131e+00
1.208999999999999940e-08 -1.511644300000000385e+00 -6.283437102000000163e-02 -1.264923099999999856e+00
1.210000000000000082e-08 3.043360000000022714e-02 1.479578899999999919e+00 1.343634558959999836e+00
1.211000000000000057e-08 -1.260166000000002007e-01 1.049764604169999949e+00 -8.324745589600002216e-01
1.211000000000000057e-08 8.520790000000000308e-02 1.127779069129999812e+00 -1.180940600000000007e+00
1.211000000000000057e-08 1.026993477954100120e+00 -1.010255700000000090e+00 -5.068017283900000391e-02
1.211000000000000057e-08 1.301533000000000051e+00 1.220482500000000137e+00 1.225043000000000659e-01
1.212000000000000033e-08 -1.181456600000000190e+00 1.309768600000000172e+00 -1.011316999999999633e-01
1.212000000000000033e-08 1.181437500000000362e+00 -1.309762800000000116e+00 1.011239999999999639e-01
1.212000000000000033e-08 -8.548240999999998646e-01 -2.037433492000006313e-02 7.190093000000001844e-01
1.212000000000000033e-08 1.222091900000000120e+00 8.187000349200004301e-01 7.570349999999989588e-02
1.212000000000000033e-08 -1.308661400000000308e+00 3.111197177999974403e-02 6.911332999999999505e-01
1.213999999999999985e-08 -1.099634599999999685e+00 -2.414036717799998288e-01 9.047384491400001227e-01
1.213999999999999985e-08 -1.080585399999999918e+00 1.347671455450000222e+00 4.381015085999978576e-02
1.213999999999999985e-08 1.053138899999999989e+00 1.070358144550000112e+00 -1.428794999999999926e-01
1.214999999999999961e-08 -1.337596566959999844e+00 3.398902271999992841e-02 -1.129319100000000020e+00
1.214999999999999961e-08 1.337596566959999844e+00 -3.398902271999992841e-02 1.129319100000000020e+00
1.215999999999999937e-08 -1.240824299999999880e+00 -6.543709178000006732e-02 1.299072400000000016e+00
1.215999999999999937e-08 -1.189623000000000097e+00 -8.523999999999920529e-03 -6.272107999999998462e-01
1.215999999999999937e-08 6.725039000000000433e-01 -1.144563000000001912e-01 -8.875092999999999455e-01
1.215999999999999937e-08 -6.724770999999999388e-01 1.144715000000001981e-01 8.874748999999998444e-01
1.215999999999999937e-08 7.667470999999999037e-01 -3.968409999999991666e-02 1.195816199999999885e+00
1.215999999999999937e-08 -1.180261400000000016e+00 -1.653120000000013468e-02 -6.126880000000002324e-01
1.215999999999999937e-08 1.180261400000000016e+00 1.653120000000013468e-02 6.126880000000002324e-01
1.217000000000000078e-08 1.537563800000000036e+00 7.005690622999997952e-02 5.563546999999997578e-01
1.217000000000000078e-08 1.251081064779999696e+00 -8.994487720000003683e-02 1.056495699999999927e+00
1.217000000000000078e-08 6.066189352199999885e-01 7.235585772000002747e-01 -5.041427334000000426e-01
1.217000000000000078e-08 -6.066419352199999837e-01 -7.235795919000002074e-01 5.041388334000002081e-01
1.218000000000000054e-08 6.066419352199999837e-01 7.235776919000002083e-01 -5.041388334000002081e-01
1.218000000000000054e-08 -6.066637425699998865e-01 -7.236025066000002504e-01 5.041331334000002107e-01
1.219000000000000030e-08 -1.764524574300003201e-01 1.146759094070000096e+00 1.170682899999999860e+00
1.219000000000000030e-08 -9.502823000000000242e-01 9.542249999999964649e-02 -9.110125999999998392e-01
1.219000000000000030e-08 -6.872277889399952544e-02 1.156626000000000154e+00 1.081975738749999527e+00
1.219000000000000030e-08 6.872277889399952544e-02 -1.156626000000000154e+00 -1.081975738749999527e+00
1.219000000000000030e-08 -1.439089300000000016e+00 1.318985037160000484e+00 -1.957140000000000268e-02
1.220000000000000006e-08 3.103740000000007604e-02 -7.532848371600002757e-01 5.742346999999999868e-01
1.220000000000000006e-08 -3.102800000000002778e-02 7.532676151100005102e-01 -5.742038999999999893e-01
1.220000000000000006e-08 -5.745600000000015972e-02 1.347137392109999832e+00 -1.364652699999999941e+00
1.220999999999999982e-08 1.346634899999999968e+00 1.121375999999999706e+00 -4.170837942000006626e-02
1.220999999999999982e-08 -2.142427899999999497e+00 -7.575889628399998799e-01 -1.913845099999999633e+00
1.225000000000000050e-08 1.337567692289999943e+00 1.203824799999999584e+00 7.676139999999999353e-02
1.225000000000000050e-08 1.309894899999999751e+00 -1.181289699999999776e+00 4.070659999999992618e-02
1.226000000000000026e-08 1.546831300000000020e+00 -1.133962899999999996e+00 7.916639999999991462e-02
1.226000000000000026e-08 -1.620196909999998547e-01 -1.100604871780000105e+00 -1.403314800000000195e+00
1.227000000000000002e-08 1.268047099999999761e+00 9.601043763000008391e-02 1.313457800000000120e+00
1.227999999999999978e-08 -1.268047099999999761e+00 -9.601043763000008391e-02 -1.313457800000000120e+00
1.227999999999999978e-08 -1.415931999999999968e+00 -1.049746906400001317e-01 -1.236634100000000291e+00
1.228999999999999954e-08 -5.640290000000014459e-02 -1.249650705759999703e+00 -1.376239500000000060e+00
1.231000000000000071e-08 1.229561200000000021e+00 -4.027943181999996125e-02 8.653347000000000122e-01
1.231000000000000071e-08 3.328589999999997939e-02 1.333316929220000224e+00 -7.186443436699998522e-01
1.232000000000000047e-08 -1.306606999999998242e-01 1.234657270779999871e+00 6.799974765299997559e-01
1.233000000000000023e-08 1.306464999999997212e-01 -1.234661078119999811e+00 -6.799697228599997922e-01
1.233000000000000023e-08 -4.329659999999999065e-02 -1.317304621880000193e+00 7.239521899999997734e-01
1.233000000000000023e-08 -1.913584775999999654e-01 -1.219412700000000127e+00 9.915496110599999469e-01
1.233000000000000023e-08 1.317729177599999968e+00 -6.814649999999999874e-02 1.304046788940000035e+00
1.233999999999999999e-08 -1.373253599999999963e+00 1.157797610939999888e+00 -3.646860100000018368e-02
1.234999999999999975e-08 1.349912500000000737e+00 1.533067890599997263e-01 1.329858761219999463e+00
1.234999999999999975e-08 1.069448280369999837e+00 -1.349390099999999704e+00 6.102729999999989552e-02
1.234999999999999975e-08 -1.069318680369999885e+00 1.349164899999999889e+00 -6.079269999999992180e-02
1.235999999999999950e-08 1.188286699999999474e+00 -4.496550000000013037e-02 1.273796400000000162e+00
1.235999999999999950e-08 -1.188286699999999474e+00 4.496550000000013037e-02 -1.273796400000000162e+00
1.235999999999999950e-08 -1.149939168000000678e-01 -1.117304399999999864e+00 -1.239959706053999744e+00
1.236999999999999926e-08 1.242608000000000157e+00 6.925370000000000137e-02 1.367811406053999868e+00
1.236999999999999926e-08 1.187812200000000207e+00 1.179218399999999889e+00 -1.842249841299999358e-01
1.236999999999999926e-08 1.201475133569999798e+00 -1.240196300000000473e+00 8.682100000000025908e-03
1.240000000000000019e-08 -7.311459999999982140e-02 1.240451600000000099e+00 1.192434299999999947e+00
1.240000000000000019e-08 -1.235305627520000282e+00 -1.267384300000000241e+00 7.104269999999998642e-02
1.240999999999999995e-08 -1.221878139623999715e+00 1.326524500000000106e+00 2.110597999999999086e-01
1.242999999999999947e-08 -1.137774400000000075e+00 7.608250000000005286e-02 -1.149896700000000216e+00
1.242999999999999947e-08 -4.814510000000024603e-02 -1.342384328579999675e+00 -1.084810199999999725e+00
1.243999999999999923e-08 -1.210372999999999477e+00 1.408518728579999602e+00 -5.431929999999980663e-02
1.248999999999999968e-08 -4.938216607000056602e-02 1.333454399999999929e+00 1.301229544849999753e+00
1.249999999999999943e-08 9.727579999999991234e-02 1.241886399999999835e+00 1.202627330223000168e+00
1.250999999999999919e-08 1.144937700000000280e+00 1.414316432600002948e-01 1.373882424927000301e+00
1.254000000000000012e-08 -1.203454100000000748e+00 8.676515674000023770e-02 1.212871399999999822e+00
1.254000000000000012e-08 7.701823000000007635e-01 -6.982190923600002375e-01 3.370499999999995722e-02
1.254000000000000012e-08 -7.701775000000004034e-01 6.982058923600000799e-01 -3.369349999999995959e-02
1.254000000000000012e-08 1.044043452320000176e+00 1.346788600000000002e+00 1.029900000000028015e-03
1.254999999999999988e-08 -1.044045352320000175e+00 -1.346788600000000002e+00 -1.028000000000028891e-03
1.255999999999999964e-08 7.701889000000005092e-01 -6.982248923600001822e-01 3.369349999999997347e-02
1.255999999999999964e-08 -7.701917000000005897e-01 6.982076923600003537e-01 -3.368779999999992059e-02
1.255999999999999964e-08 1.044060605990000168e+00 1.346796299999999835e+00 1.016499999999864734e-03
1.256999999999999940e-08 -1.411134700119999863e+00 -5.480764773000013079e-02 -1.390247299999999964e+00
1.256999999999999940e-08 8.981536929999645036e-03 -1.160753352270000427e+00 1.178453100000000475e+00
1.256999999999999940e-08 -8.161336929999485346e-03 1.162477700000000169e+00 -1.177219100000000074e+00
1.272000000000000074e-08 -1.176388799999999124e+00 -1.127382300000000281e+00 -4.492950000000023314e-02
1.273000000000000050e-08 -7.873720000000067332e-02 -1.286277500000000629e+00 1.277627947270000286e+00
1.276999999999999954e-08 7.142059999999968156e-02 -1.216144699999999856e+00 1.143077877659999686e+00
1.276999999999999954e-08 -7.168299999999981631e-02 1.216215100000000326e+00 -1.143718477660000232e+00
1.277999999999999929e-08 7.623679999999988244e-02 1.288103000000000220e+00 -1.283338585890000161e+00
1.281000000000000023e-08 8.564584000000006192e-01 -1.466216000000006292e-01 -9.192960223400001851e-01
1.281000000000000023e-08 5.089302999999996135e-01 1.606216000000001420e-01 -5.753919776599998315e-01
1.281000000000000023e-08 -5.089331999999996414e-01 -1.606216000000001420e-01 5.753919776599998315e-01
1.281000000000000023e-08 -8.102081000000005417e-01 1.330873885999999395e-01 9.284135223400004078e-01
1.281999999999999998e-08 -1.703929999999981293e-02 1.345775400000000843e+00 1.214361458960000473e+00
1.282999999999999974e-08 1.650139999999984675e-02 -1.344966900000000631e+00 -1.213169358960000332e+00
1.293000000000000064e-08 -1.650049999999982087e-02 1.344965000000000632e+00 1.213169358960000332e+00
1.294000000000000040e-08 -1.167134700000000080e+00 -8.172619999999998497e-02 -1.142744358669999905e+00
1.294000000000000040e-08 1.229159999999999808e+00 1.214029999999982276e-02 -1.426212417119999465e+00
1.295000000000000016e-08 -1.229168999999999734e+00 -1.254819999999995037e-02 1.424875317119999929e+00
1.295000000000000016e-08 1.366979500000000014e+00 -1.307230300000000289e+00 -5.690935389999990379e-02
1.295999999999999991e-08 -1.374106300000000225e+00 -3.783019999999964744e-02 1.302814299999999870e+00
1.295999999999999991e-08 -1.061200899999999558e+00 -4.585089999999993060e-02 -1.130834599999999579e+00
1.296999999999999967e-08 1.061200899999999558e+00 4.585089999999993060e-02 1.130832699999999580e+00
1.296999999999999967e-08 1.151243000000000016e+00 -1.365869699999999742e+00 -2.010746659999995689e-02
1.298999999999999919e-08 6.570350000000085844e-02 1.288576499999999792e+00 -1.266618976830000243e+00
1.300000000000000060e-08 -1.295967699999999834e+00 -1.273571099999999623e+00 -1.002215999999994944e-01
1.306000000000000081e-08 -1.448244000000004639e-01 -1.302043699999999804e+00 1.304981200000000063e+00
1.307000000000000057e-08 1.443389000000003253e-01 1.301215799999999589e+00 -1.304674100000000392e+00
1.313000000000000077e-08 -1.443409000000002163e-01 -1.301215799999999589e+00 1.304674100000000392e+00
1.313000000000000077e-08 1.439463999999998078e-01 1.300052599999999670e+00 -1.304357400000000222e+00
1.316000000000000005e-08 -1.314415999999999585e+00 -1.386278999999997208e-01 1.082736999999999838e+00
1.316000000000000005e-08 1.314453399999999661e+00 1.386334999999998818e-01 -1.082756099999999666e+00
1.317999999999999957e-08 1.303930599999999940e+00 1.258214900000000025e+00 1.034720999999998864e-01
1.317999999999999957e-08 1.195018837909999299e+00 1.099329300000000398e+00 -4.368220000000012926e-02
1.331999999999999950e-08 -2.087023790999870121e-02 -1.183357499999999840e+00 1.198751700000000309e+00
1.331999999999999950e-08 1.083988799999999975e+00 -1.523062000000000138e+00 -2.660799999999907683e-03
1.331999999999999950e-08 -1.033710500000000643e+00 -7.371800000000400255e-03 -1.434477068890000151e+00
1.331999999999999950e-08 -1.161898599999999782e+00 -1.057437600000000311e+00 3.934096888999955022e-02
1.332999999999999926e-08 1.140655200000000313e+00 -1.227386578600999867e+00 -4.371838036999958765e-02
1.332999999999999926e-08 -1.233081800000000339e+00 -1.349214700000000100e+00 4.757710000000009432e-02
1.334000000000000067e-08 1.195629979499999163e-01 1.111597100000000005e+00 -1.078437874490000281e+00
1.334000000000000067e-08 1.314668045969999755e+00 5.558699999999987956e-02 -1.335512311359999593e+00
1.334000000000000067e-08 -1.008986745969999488e+00 1.221650700000000533e+00 9.897794058999970224e-02
1.335000000000000043e-08 4.584636999999998630e-01 -5.994184000000002399e-01 -4.533980000000020771e-02
1.335000000000000043e-08 6.104566580800000475e-01 -5.200470999999997623e-01 -3.294353570000023435e-02
1.335000000000000043e-08 -1.142822475430000040e+00 -1.123089899999999863e+00 2.305032606000001483e-02
1.336000000000000019e-08 1.142822475430000040e+00 1.123089899999999863e+00 -2.305032606000001483e-02
1.336000000000000019e-08 -1.371329630700001134e-01 -1.342835500000000071e+00 1.285350735700000246e+00
1.336999999999999995e-08 5.995474999999999000e-01 -1.459293999999999314e-01 7.963467999999999103e-01
1.336999999999999995e-08 -5.995579999999999243e-01 1.459303999999998491e-01 -7.963353999999999155e-01
1.336999999999999995e-08 1.271819855300001800e-01 1.363695199999999996e+00 -1.268674686549999819e+00
1.337999999999999970e-08 1.310170214470000261e+00 9.660041786999976066e-02 1.400579186550000133e+00
1.337999999999999970e-08 1.331212099999999898e+00 -1.307460917870000294e+00 5.080229347999981604e-02
1.342000000000000039e-08 -1.331215899999999897e+00 1.307460917870000294e+00 -5.080419347999981516e-02
1.342000000000000039e-08 -3.264149999999968466e-02 1.200250582129999799e+00 -1.293126900000000301e+00
1.342000000000000039e-08 1.338427999999990126e-01 1.409271099999999999e+00 1.214859200000000472e+00
1.342000000000000039e-08 -3.830567000000005273e-01 5.957015000000001059e-01 -1.970787266399998683e-01
1.342000000000000039e-08 -7.684393999999997726e-01 6.481246999999998870e-01 1.211431266399999179e-01
1.343000000000000015e-08 1.299098989059999987e+00 1.434898000000001117e-01 -1.283471974240000035e+00
1.344999999999999967e-08 5.126751094000001757e-02 -1.458581999999999601e+00 1.147073599999999693e+00
1.344999999999999967e-08 -1.896894999999997333e-01 1.240509100000000142e+00 1.014829500000000273e+00
1.346999999999999919e-08 -5.676000000000033796e-02 1.262143800000000038e+00 -1.314935600000000093e+00
1.349000000000000036e-08 1.154789799999999644e+00 3.940969999999996420e-02 -1.341916799999999910e+00
1.349000000000000036e-08 1.612940000000015472e-02 -1.236083599999999727e+00 -1.259588399999999719e+00
1.350000000000000012e-08 1.219108831700000284e+00 3.356739928999971645e-02 -1.276592400000000183e+00
1.350999999999999988e-08 -1.219108831700000284e+00 -3.356739928999971645e-02 1.276592400000000183e+00
1.351999999999999963e-08 1.219116453740000106e+00 3.358247723999971401e-02 -1.276622900000000005e+00
1.351999999999999963e-08 1.369928346260000263e+00 1.217098322760000295e+00 7.182689999999999908e-02
1.351999999999999963e-08 1.179443300000000194e+00 -1.334798699999999894e+00 3.567305043999981218e-02
1.352999999999999939e-08 1.294378111640000162e+00 1.642199999999996440e-03 1.373161249560000297e+00
1.359999999999999936e-08 -9.424017952999985681e-02 1.365133200000000047e+00 -1.392774700000000587e+00
1.364000000000000005e-08 -3.101715892000006525e-02 1.154073599999999811e+00 1.369682399999999856e+00
1.364000000000000005e-08 -1.329790000000000250e+00 -1.317554499999999518e+00 1.479549999999976717e-02
1.371000000000000001e-08 -1.171278099999999878e+00 1.352335032579999874e+00 -7.871600000000027186e-03
1.371000000000000001e-08 2.905630000000003488e-02 -1.317422581260000003e+00 1.035139142505000054e+00
1.371999999999999977e-08 -1.237333000000002542e-01 -1.267935014989999942e+00 1.057918399999999703e+00
1.371999999999999977e-08 -1.312809230519999648e+00 -1.284255885010000320e+00 -4.913099999999984147e-02
1.371999999999999977e-08 1.312811130519999647e+00 1.284257885010000155e+00 4.913099999999984147e-02
1.372999999999999953e-08 -1.331276125050000259e+00 6.672089828999991368e-02 1.127714299999999836e+00
1.372999999999999953e-08 -1.693436749499999117e-01 8.264829827099999804e-01 7.152275000000003491e-01
1.372999999999999953e-08 1.417731000000001795e-01 5.912186999999999859e-01 6.685332999999997750e-01
1.375000000000000070e-08 -1.417731000000001795e-01 -5.912186999999999859e-01 -6.685332999999997750e-01
1.375000000000000070e-08 1.794758092199998933e-01 -8.005447021699998444e-01 -7.110942000000002317e-01
1.375000000000000070e-08 -1.794758092199998933e-01 8.005447021699998444e-01 7.110942000000002317e-01
1.375000000000000070e-08 1.417731000000001795e-01 5.912186999999999859e-01 6.685332999999997750e-01
1.376000000000000046e-08 2.790301293999777887e-03 1.399339899999999970e+00 -1.300765999999999423e+00
1.376000000000000046e-08 -4.943701293999860913e-03 -1.399080199999999552e+00 1.297336699999999787e+00
1.380999999999999925e-08 -1.365280999999999856e-01 1.343662199999999807e+00 1.458753299999999919e+00
1.382000000000000067e-08 1.344024700000000294e+00 -1.311715043999989172e-02 1.415595699999999901e+00
1.382000000000000067e-08 -1.344026600000000293e+00 1.311715043999989172e-02 -1.415591899999999903e+00
1.382000000000000067e-08 1.344089500000000381e+00 -1.303895778000024874e-02 1.415574000000000110e+00
1.384999999999999994e-08 -1.344087600000000382e+00 1.303895778000024874e-02 -1.415574000000000110e+00
1.385999999999999970e-08 1.344144800000000251e+00 -1.297595778000021349e-02 1.415558400000000105e+00
1.386999999999999946e-08 -9.281169999999960840e-02 1.245212715689999694e+00 -1.111775900000000039e+00
1.387999999999999922e-08 -9.527874999999996763e-01 6.691351094000011490e-02 1.221373000000000264e+00
1.387999999999999922e-08 9.528158999999993828e-01 -6.689451094000012366e-02 -1.221382600000000318e+00
1.387999999999999922e-08 2.769680000000012549e-02 1.368162142090000089e+00 -1.112920872191999866e+00
1.387999999999999922e-08 -1.336946399999999979e+00 5.657400000000003398e-03 1.234157498831999877e+00
1.387999999999999922e-08 1.336984399999999740e+00 -5.605900000000014344e-03 -1.234140240042999714e+00
1.387999999999999922e-08 -1.336984399999999740e+00 5.605900000000014344e-03 1.234136440042999716e+00
1.387999999999999922e-08 1.337028500000000175e+00 -5.567799999999945709e-03 -1.234115481253999835e+00
1.387999999999999922e-08 1.342992500000000478e+00 5.843340000000007972e-02 -1.318674145385999807e+00
1.387999999999999922e-08 -1.172319200000000006e+00 -1.140896699999999875e+00 -1.263999999999998736e-01
1.387999999999999922e-08 1.172296400000000016e+00 1.140605799999999892e+00 1.263274000000000064e-01
1.389000000000000063e-08 1.224332604589999818e+00 -1.260431199999999752e+00 -1.649053428000022900e-02
1.389000000000000063e-08 7.659226954099997986e-01 1.580579000000000289e-01 4.806708000000000647e-01
1.389000000000000063e-08 5.472238766600000526e-01 -2.221829887699999506e-01 7.721823999999997135e-01
1.389000000000000063e-08 -1.127460100000000853e+00 9.611188770000181347e-03 1.097200300000000128e+00
1.389000000000000063e-08 -3.069707907999968954e-02 1.321707299999999918e+00 -1.225936699999999879e+00
1.389000000000000063e-08 3.069707907999968954e-02 -1.321707299999999918e+00 1.225938599999999878e+00
1.389000000000000063e-08 1.370391800000000604e+00 -1.274589686769999952e+00 -1.802623126999991499e-02
1.390000000000000039e-08 -1.418264600000000319e+00 1.111338999999999799e-01 1.163696911690000224e+00
1.391000000000000015e-08 -7.337094999999993483e-01 6.355552999999999342e-01 2.873648831000013767e-02
1.391000000000000015e-08 7.337112999999994001e-01 -6.355515999999998833e-01 -2.872143975000012936e-02
1.391999999999999991e-08 1.142706000000000444e+00 -2.123429999999996640e-02 9.302531397500000132e-01
1.391999999999999991e-08 1.293321663550000000e+00 -1.032391999999999754e-01 -1.164389646800000122e+00
1.391999999999999991e-08 9.912085364500000662e-01 -9.803568429999993949e-02 6.846029467999998896e-01
1.391999999999999991e-08 4.168025999999996345e-01 2.653408319799999693e-01 6.123620000000002950e-01
1.391999999999999991e-08 -1.157213099999999661e+00 6.909755043999973867e-02 1.004058191629999985e+00
1.392999999999999967e-08 -6.454964000000001922e-01 -4.457456000000001861e-01 -1.317293916300000256e-01
1.392999999999999967e-08 -6.180229999999998780e-01 -6.613689999999996516e-01 1.299727999999999994e-01
1.392999999999999967e-08 5.990019999999991740e-02 -1.303704964140000255e+00 -8.538679150789998396e-01
1.392999999999999967e-08 -1.069156499999999843e+00 -4.262744491999991003e-02 -1.117011184921000044e+00
1.392999999999999967e-08 1.063175000000000203e+00 1.375667744920000324e+00 8.156710000000021166e-02
1.392999999999999967e-08 -2.137108000000000896e-01 -3.838711000000001317e-01 7.507960000000003797e-02
1.392999999999999967e-08 -8.820610999999998203e-01 -9.614390537399999381e-01 -1.695924867200002406e-01
1.392999999999999967e-08 8.820629999999998194e-01 9.614428537399999364e-01 1.695925867200001325e-01
1.392999999999999967e-08 1.559473000000000109e+00 1.587560900000000164e+00 -2.175975000000000825e-01
1.393999999999999942e-08 -1.295972700000000755e+00 1.149804899999999908e+00 2.539450647999996757e-02
1.394999999999999918e-08 1.152303499999999925e+00 5.118979999999991037e-02 -1.095688488058999877e+00
1.394999999999999918e-08 1.120748300000000031e+00 -1.429077400000000164e+00 9.618615594900004062e-02
1.396000000000000060e-08 9.991664999999998464e-01 -7.863638101000001990e-02 -1.220523800000000048e+00
1.397000000000000036e-08 -2.320430000000003878e-02 1.577564288029999817e+00 -8.533074000000000492e-01
1.398000000000000011e-08 8.443420999999999843e-01 1.081907999999998787e-01 5.877837999999999674e-01
1.398000000000000011e-08 4.953002999999999156e-01 -2.821559999999982693e-02 5.951155000000000195e-01
1.398000000000000011e-08 -4.952997999999998457e-01 2.821559999999982693e-02 -5.951155000000000195e-01
1.398000000000000011e-08 -8.446618000000001292e-01 -1.120187999999999046e-01 -5.796603999999998535e-01
1.398000000000000011e-08 4.477603145000010054e-02 -1.605130999999999863e+00 8.570136999999999894e-01
1.398999999999999987e-08 -1.021668038020000502e-01 -1.279285599999999912e+00 -1.207513699999999801e+00
1.404000000000000032e-08 1.366371119080000085e+00 4.263130000000019820e-02 -1.364227099999999915e+00
1.404000000000000032e-08 1.095310000000003677e-02 -1.285637144969999923e+00 1.448911399999999627e+00
1.407999999999999935e-08 -1.269448000000000243e-01 -1.291331963129999982e+00 1.475391499999999967e+00
1.410000000000000053e-08 -1.377703444799999843e+00 1.275728116870000095e+00 -3.736117436000005454e-02
1.414999999999999932e-08 2.740651581999983821e-02 -1.313177016869999880e+00 1.383464549854000136e+00
1.419999999999999977e-08 1.226832299999999876e+00 -1.271734200000000037e+00 -8.329560000000002518e-02
1.421999999999999929e-08 2.682917818000010723e-02 -1.241434199999999821e+00 9.682490999999998627e-01
1.423000000000000070e-08 1.059284200000000009e+00 3.287797648999998823e-02 -1.212930071900000240e+00
1.424000000000000046e-08 1.904128827000006741e-02 -1.354770599999999936e+00 1.100170598660000332e+00
1.424000000000000046e-08 -1.973178827000011959e-02 -1.088605689960000289e+00 1.375452899169999910e+00
1.425000000000000022e-08 1.973168827000011671e-02 1.088605689960000289e+00 -1.375452699170000015e+00
1.425000000000000022e-08 -1.149470888269999991e+00 -1.150754972669999932e+00 1.168275924000001520e-01
1.425999999999999997e-08 1.302390389099999934e+00 -1.181759327329999998e+00 -1.432566000000000117e-01
1.425999999999999997e-08 -1.423844389100000329e+00 -1.273571100000000067e+00 -8.700219999999979359e-02
1.427999999999999949e-08 1.423845389100000469e+00 1.273573000000000066e+00 8.700259999999980509e-02
1.427999999999999949e-08 1.138849110899999850e+00 1.220801199999999920e+00 -1.264166000000000456e-01
1.428999999999999925e-08 5.290780000000012279e-02 -1.323328099999999896e+00 -8.059031000000000944e-01
1.428999999999999925e-08 1.197635949699999425e-01 1.172404398184000218e+00 -5.206815000000002414e-01
1.428999999999999925e-08 1.366739591390000230e+00 -1.417425149853999811e+00 -1.972239999999997329e-01
1.428999999999999925e-08 -1.189524800690000106e+00 -7.037139999999991735e-02 -1.081659000000000148e+00
1.430000000000000066e-08 -9.564397347300002128e-01 1.574794000000000749e-01 -1.023141899999999938e+00
1.431000000000000042e-08 1.418235399999999924e+00 -1.021832099999999688e+00 -6.701470000000021854e-02
1.432000000000000018e-08 1.338726199999999755e+00 2.321126000000001133e-01 1.115213000000000454e+00
1.432000000000000018e-08 1.288073515599980068e-02 1.267950099999999969e+00 1.224557880710000379e+00
1.432999999999999994e-08 -5.482899999999901741e-03 -1.213089099999999920e+00 1.148673919290000178e+00
1.432999999999999994e-08 -1.077097299999999924e+00 -2.548590000000017231e-02 1.086879800000000174e+00
1.433999999999999970e-08 -1.381178700000000203e+00 1.347146899999999814e+00 1.167324328599998878e-01
1.434999999999999946e-08 3.728300000000073222e-03 -1.354098899999999883e+00 -1.151492800000000205e+00
1.434999999999999946e-08 -4.242230000000010715e-02 1.160854900000000578e+00 -7.522923000000000249e-01
1.434999999999999946e-08 6.436220000000009156e-02 -1.223488899999999990e+00 -1.091819900000000398e+00
1.434999999999999946e-08 -1.224892099999999706e+00 -2.672499999999994325e-03 1.157361800000000107e+00
1.439000000000000015e-08 1.441221322999985087e-02 1.266686700000000165e+00 -1.159850998590000071e+00
1.439000000000000015e-08 -1.442031322999975072e-02 -1.266722000000000126e+00 1.159877898590000012e+00
1.439999999999999990e-08 -1.133529999999999927e+00 -1.215767400000000054e+00 4.507099999999930606e-03
1.440999999999999966e-08 1.433109899999999381e+00 -3.927549999999996322e-02 1.341785500000000075e+00
1.440999999999999966e-08 -1.433109999999999662e+00 3.927459999999993734e-02 -1.341785500000000075e+00
1.441999999999999942e-08 -6.043447000000001790e-01 -6.940917000000000892e-01 -5.739980000000018123e-02
1.441999999999999942e-08 -5.758947999999997069e-01 -6.260502000000000011e-01 7.786050979999944999e-03
1.442999999999999918e-08 5.758946999999996486e-01 6.260493000000000308e-01 -7.786050979999944999e-03
1.442999999999999918e-08 5.832422000000001550e-01 6.748203000000001506e-01 5.570040000000009428e-02
1.445000000000000035e-08 1.124026399999999981e+00 1.194067789759999609e+00 -5.354100000000028281e-03
1.445000000000000035e-08 -1.284383899999999912e+00 1.067825102400002113e-01 -1.077230299999999641e+00
1.445000000000000035e-08 -1.281313299999999877e+00 1.316905099999999829e+00 5.694760000000004263e-02
1.446000000000000011e-08 1.236535900000000243e+00 1.402522100000000105e+00 -3.508179999999999632e-02
1.446000000000000011e-08 1.220171399999999906e+00 -7.645878371600009493e-02 -1.248899399999999993e+00
1.446000000000000011e-08 1.155048407629999829e+00 -1.060324816283999994e+00 1.369664554899998887e-01
1.446000000000000011e-08 1.089549237000006499e-02 1.038905399999999757e+00 9.266128999999998506e-01
1.446000000000000011e-08 1.279321700000000117e+00 1.237945600000000201e+00 -5.506443510000263997e-03
1.453999999999999983e-08 -1.282123999999998099e-01 -1.316772700000000018e+00 1.232049700000000136e+00
1.454999999999999959e-08 8.462810000000026145e-02 -1.182661799999999985e+00 -1.005147800000000036e+00
