# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.114731000000000000e+06 5.880000000000000000e+02 3.048101599999999967e-01
4.000000000000000000e+00 5.992020000000000000e+05 1.220000000000000000e+02 1.083474300000000001e+00
5.000000000000000000e+00 5.760550000000000000e+05 8.290000000000000000e+02 1.104814680000000049e+00
4.000000000000000000e+00 1.238120000000000000e+06 1.156000000000000000e+03 3.587228599999999767e-01
2.000000000000000000e+00 8.645320000000000000e+05 7.550000000000000000e+02 1.193583969999999939e+00
4.000000000000000000e+00 1.013027000000000000e+06 6.220000000000000000e+02 1.388941519999999930e+00
3.000000000000000000e+00 5.999040000000000000e+05 8.820000000000000000e+02 9.416955000000000187e-01
3.000000000000000000e+00 4.204700000000000000e+05 8.670000000000000000e+02 4.859777599999999809e-01
1.000000000000000000e+00 7.091160000000000000e+05 2.070000000000000000e+02 5.698868999999999740e-01
3.000000000000000000e+00 1.227980000000000000e+05 5.640000000000000000e+02 5.297389399999999915e-01
2.000000000000000000e+00 6.127970000000000000e+05 7.550000000000000000e+02 5.897585100000000136e-01
1.000000000000000000e+00 1.120232000000000000e+06 1.060000000000000000e+03 2.574592499999999728e-01
2.000000000000000000e+00 3.051440000000000000e+05 1.327000000000000000e+03 8.464919499999999930e-01
3.000000000000000000e+00 4.888690000000000000e+05 8.200000000000000000e+02 7.327615499999999837e-01
3.000000000000000000e+00 2.628790000000000000e+05 2.770000000000000000e+02 2.574030999999999889e-02
4.000000000000000000e+00 1.096211000000000000e+06 9.760000000000000000e+02 9.382050400000000456e-01
5.000000000000000000e+00 1.168891000000000000e+06 4.040000000000000000e+02 4.088310000000000381e-03
2.000000000000000000e+00 1.002290000000000000e+05 7.570000000000000000e+02 5.924252899999999933e-01
3.000000000000000000e+00 1.200154000000000000e+06 4.410000000000000000e+02 6.884276599999999968e-01
2.000000000000000000e+00 6.583740000000000000e+05 8.160000000000000000e+02 7.676635200000000436e-01
4.000000000000000000e+00 6.516850000000000000e+05 4.780000000000000000e+02 1.998445100000000030e-01
1.000000000000000000e+00 6.434510000000000000e+05 4.700000000000000000e+02 1.468958779999999908e+00
1.000000000000000000e+00 1.235466000000000000e+06 8.500000000000000000e+02 6.125557499999999544e-01
3.000000000000000000e+00 9.248670000000000000e+05 1.341000000000000000e+03 8.134448600000000473e-01
4.000000000000000000e+00 2.354630000000000000e+05 6.220000000000000000e+02 1.058311549999999990e+00
1.000000000000000000e+00 4.944890000000000000e+05 7.510000000000000000e+02 5.853207099999999663e-01
1.000000000000000000e+00 4.247080000000000000e+05 7.620000000000000000e+02 5.548297699999999999e-01
4.000000000000000000e+00 1.139539000000000000e+06 7.860000000000000000e+02 3.324057200000000156e-01
3.000000000000000000e+00 2.686400000000000000e+05 9.410000000000000000e+02 1.059692560000000006e+00
2.000000000000000000e+00 1.738810000000000000e+05 6.240000000000000000e+02 4.240146300000000035e-01
4.000000000000000000e+00 4.626610000000000000e+05 1.182000000000000000e+03 2.183857300000000001e-01
3.000000000000000000e+00 2.512830000000000000e+05 2.210000000000000000e+02 1.270980999999999916e-01
3.000000000000000000e+00 2.524670000000000000e+05 8.490000000000000000e+02 2.958621229999999880e+00
3.000000000000000000e+00 8.765250000000000000e+05 1.780000000000000000e+02 7.924551600000000473e-01
1.000000000000000000e+00 6.774600000000000000e+04 4.990000000000000000e+02 1.023449110000000051e+00
3.000000000000000000e+00 7.892130000000000000e+05 1.231000000000000000e+03 4.324950399999999973e-01
2.000000000000000000e+00 1.250236000000000000e+06 9.650000000000000000e+02 8.962130999999999570e-02
3.000000000000000000e+00 9.270640000000000000e+05 4.030000000000000000e+02 1.367972890000000108e+00
3.000000000000000000e+00 2.669430000000000000e+05 5.400000000000000000e+02 5.543215799999999804e-01
2.000000000000000000e+00 4.982130000000000000e+05 1.246000000000000000e+03 1.503409769999999979e+00
1.000000000000000000e+00 1.284085000000000000e+06 1.070000000000000000e+02 5.256903699999999624e-01
3.000000000000000000e+00 2.267520000000000000e+05 2.770000000000000000e+02 2.263641499999999862e-01
1.000000000000000000e+00 5.879450000000000000e+05 1.064000000000000000e+03 1.087304620000000055e+00
4.000000000000000000e+00 5.174150000000000000e+05 1.138000000000000000e+03 1.140984949999999998e+00
3.000000000000000000e+00 5.912530000000000000e+05 8.280000000000000000e+02 5.991051800000000149e-01
2.000000000000000000e+00 4.589340000000000000e+05 1.056000000000000000e+03 6.440278200000000286e-01
1.000000000000000000e+00 1.197370000000000000e+06 1.060000000000000000e+03 2.716980800000000085e-01
1.000000000000000000e+00 2.900910000000000000e+05 6.870000000000000000e+02 3.927511439999999965e+00
2.000000000000000000e+00 7.057840000000000000e+05 1.530000000000000000e+02 6.703479700000000152e-01
1.000000000000000000e+00 7.692350000000000000e+05 3.530000000000000000e+02 7.300984999999999836e-01
5.000000000000000000e+00 1.040087000000000000e+06 7.000000000000000000e+01 4.957188699999999781e-01
4.000000000000000000e+00 1.274880000000000000e+06 4.780000000000000000e+02 3.311800100000000247e-01
2.000000000000000000e+00 1.260274000000000000e+06 4.100000000000000000e+01 1.576864810000000006e+00
5.000000000000000000e+00 4.574290000000000000e+05 4.870000000000000000e+02 1.819838000000000011e-02
4.000000000000000000e+00 1.223866000000000000e+06 9.140000000000000000e+02 6.223347099999999577e-01
2.000000000000000000e+00 1.305990000000000000e+05 9.650000000000000000e+02 9.736568799999999468e-01
4.000000000000000000e+00 1.034800000000000000e+04 1.328000000000000000e+03 8.662686999999999471e-02
1.000000000000000000e+00 8.419230000000000000e+05 6.600000000000000000e+01 9.192679799999999846e-01
1.000000000000000000e+00 4.009400000000000000e+05 2.370000000000000000e+02 2.637923999999999825e-01
2.000000000000000000e+00 6.781750000000000000e+05 7.550000000000000000e+02 1.059781209999999918e+00
3.000000000000000000e+00 8.702710000000000000e+05 4.340000000000000000e+02 1.119194620000000029e+00
4.000000000000000000e+00 3.108660000000000000e+05 1.287000000000000000e+03 4.991857999999999712e-02
3.000000000000000000e+00 1.189184000000000000e+06 1.029000000000000000e+03 4.408576100000000109e-01
1.000000000000000000e+00 1.288470000000000000e+06 9.890000000000000000e+02 9.316963400000000117e-01
1.000000000000000000e+00 2.254610000000000000e+05 1.323000000000000000e+03 1.173975070000000009e+00
3.000000000000000000e+00 6.631290000000000000e+05 4.620000000000000000e+02 1.159689870000000012e+00
3.000000000000000000e+00 4.658890000000000000e+05 1.101000000000000000e+03 1.278852230000000034e+00
5.000000000000000000e+00 2.913170000000000000e+05 1.053000000000000000e+03 4.015539200000000086e-01
5.000000000000000000e+00 4.592290000000000000e+05 8.500000000000000000e+01 3.352660399999999874e-01
1.000000000000000000e+00 8.048940000000000000e+05 5.130000000000000000e+02 1.945463100000000001e-01
1.000000000000000000e+00 5.738010000000000000e+05 6.900000000000000000e+02 1.105620779999999970e+00
4.000000000000000000e+00 5.805910000000000000e+05 1.840000000000000000e+02 1.003689629999999999e+00
3.000000000000000000e+00 1.157864000000000000e+06 3.800000000000000000e+02 1.751315729999999959e+00
3.000000000000000000e+00 4.329500000000000000e+05 7.380000000000000000e+02 8.662967400000000096e-01
4.000000000000000000e+00 8.785440000000000000e+05 1.690000000000000000e+02 4.660253860000000081e+00
2.000000000000000000e+00 3.385100000000000000e+04 7.250000000000000000e+02 2.805214400000000108e-01
5.000000000000000000e+00 3.453700000000000000e+04 2.420000000000000000e+02 1.067591909999999977e+00
2.000000000000000000e+00 9.407190000000000000e+05 9.960000000000000000e+02 3.344535900000000228e-01
4.000000000000000000e+00 2.420700000000000000e+05 9.230000000000000000e+02 4.792703899999999906e-01
4.000000000000000000e+00 6.733220000000000000e+05 1.334000000000000000e+03 4.427232899999999916e-01
4.000000000000000000e+00 1.259709000000000000e+06 9.760000000000000000e+02 2.647412999999999850e-02
3.000000000000000000e+00 5.948100000000000000e+04 8.490000000000000000e+02 1.748717399999999977e-01
2.000000000000000000e+00 7.720150000000000000e+05 5.410000000000000000e+02 1.459627919999999968e+00
4.000000000000000000e+00 9.488090000000000000e+05 6.070000000000000000e+02 5.694335699999999445e-01
3.000000000000000000e+00 1.008530000000000000e+06 8.670000000000000000e+02 7.253254399999999880e-01
5.000000000000000000e+00 2.413760000000000000e+05 7.000000000000000000e+01 8.573125000000000329e-01
2.000000000000000000e+00 1.065740000000000000e+06 6.240000000000000000e+02 2.928485299999999958e-01
4.000000000000000000e+00 1.285490000000000000e+06 1.347000000000000000e+03 6.093569899999999873e-01
4.000000000000000000e+00 7.085440000000000000e+05 7.600000000000000000e+02 5.629579500000000403e-01
3.000000000000000000e+00 1.304290000000000000e+05 2.510000000000000000e+02 7.091190499999999730e-01
1.000000000000000000e+00 2.707670000000000000e+05 2.940000000000000000e+02 7.764192500000000052e-01
3.000000000000000000e+00 6.891030000000000000e+05 7.380000000000000000e+02 7.934712099999999824e-01
4.000000000000000000e+00 3.220600000000000000e+04 5.190000000000000000e+02 1.610667400000000082e+00
5.000000000000000000e+00 2.021700000000000000e+05 5.760000000000000000e+02 1.850722300000000042e-01
2.000000000000000000e+00 1.014218000000000000e+06 1.194000000000000000e+03 2.491721299999999917e-01
4.000000000000000000e+00 1.235659000000000000e+06 5.750000000000000000e+02 2.128873260000000212e+00
2.000000000000000000e+00 1.112778000000000000e+06 6.000000000000000000e+00 2.595292499999999780e+00
2.000000000000000000e+00 3.386880000000000000e+05 7.770000000000000000e+02 3.567470400000000152e-01
1.000000000000000000e+00 3.829790000000000000e+05 9.890000000000000000e+02 4.428757700000000019e-01
3.000000000000000000e+00 2.305010000000000000e+05 4.760000000000000000e+02 1.397341210000000000e+00
3.000000000000000000e+00 6.480290000000000000e+05 5.500000000000000000e+01 5.033915599999999602e-01
1.000000000000000000e+00 1.217462000000000000e+06 6.900000000000000000e+02 4.158713849999999823e+00
5.000000000000000000e+00 2.995280000000000000e+05 1.283000000000000000e+03 5.047481900000000410e-01
2.000000000000000000e+00 1.310000000000000000e+03 1.300000000000000000e+01 8.479912699999999637e-01
4.000000000000000000e+00 1.031301000000000000e+06 9.470000000000000000e+02 1.533835150000000036e+00
2.000000000000000000e+00 1.276087000000000000e+06 7.550000000000000000e+02 1.007457719999999890e+00
2.000000000000000000e+00 3.437200000000000000e+04 7.550000000000000000e+02 1.310453920000000050e+00
3.000000000000000000e+00 2.490640000000000000e+05 8.280000000000000000e+02 4.575213799999999775e-01
2.000000000000000000e+00 7.910500000000000000e+04 7.570000000000000000e+02 6.049738900000000141e-01
3.000000000000000000e+00 4.271090000000000000e+05 4.710000000000000000e+02 1.646650610000000015e+00
3.000000000000000000e+00 1.043367000000000000e+06 1.062000000000000000e+03 2.574055100000000040e-01
4.000000000000000000e+00 6.090570000000000000e+05 1.138000000000000000e+03 1.323525129999999939e+00
4.000000000000000000e+00 1.267350000000000000e+05 9.760000000000000000e+02 1.167288040000000082e+00
3.000000000000000000e+00 3.334450000000000000e+05 3.350000000000000000e+02 6.034760700000000311e-01
3.000000000000000000e+00 6.803500000000000000e+04 1.740000000000000000e+02 7.183354100000000075e-01
1.000000000000000000e+00 3.731500000000000000e+04 1.060000000000000000e+03 1.059861999999999957e-02
4.000000000000000000e+00 5.502170000000000000e+05 1.142000000000000000e+03 2.839973700000000267e-01
2.000000000000000000e+00 1.289380000000000000e+06 1.002000000000000000e+03 7.321436700000000242e-01
1.000000000000000000e+00 3.662100000000000000e+04 5.130000000000000000e+02 2.713164100000000079e-01
5.000000000000000000e+00 1.200593000000000000e+06 8.290000000000000000e+02 1.070098280000000068e+00
3.000000000000000000e+00 5.869830000000000000e+05 9.420000000000000000e+02 6.261405599999999572e-01
2.000000000000000000e+00 5.578450000000000000e+05 6.000000000000000000e+00 1.433505999999999947e-01
1.000000000000000000e+00 4.170840000000000000e+05 2.370000000000000000e+02 5.109964799999999752e-01
1.000000000000000000e+00 8.444100000000000000e+04 3.530000000000000000e+02 1.766128099999999979e+00
3.000000000000000000e+00 1.246881000000000000e+06 1.350000000000000000e+03 1.009603900000000110e+00
5.000000000000000000e+00 1.234456000000000000e+06 6.150000000000000000e+02 8.247691900000000409e-01
1.000000000000000000e+00 1.075205000000000000e+06 1.000000000000000000e+01 3.076505600000000173e-01
4.000000000000000000e+00 1.166404000000000000e+06 4.580000000000000000e+02 7.495870199999999928e-01
5.000000000000000000e+00 3.289370000000000000e+05 1.198000000000000000e+03 1.069631549999999987e+00
2.000000000000000000e+00 5.611750000000000000e+05 2.010000000000000000e+02 7.638296900000000056e-01
2.000000000000000000e+00 7.786220000000000000e+05 7.550000000000000000e+02 1.022080319999999931e+00
2.000000000000000000e+00 3.230600000000000000e+05 1.232000000000000000e+03 3.681729999999999812e-03
3.000000000000000000e+00 7.927330000000000000e+05 5.870000000000000000e+02 1.058318579999999898e+00
2.000000000000000000e+00 1.334010000000000000e+05 1.051000000000000000e+03 7.223726299999999600e-01
3.000000000000000000e+00 2.455300000000000000e+04 7.430000000000000000e+02 5.177629599999999943e-01
5.000000000000000000e+00 5.917370000000000000e+05 5.470000000000000000e+02 1.275172830000000035e+00
5.000000000000000000e+00 6.464830000000000000e+05 1.283000000000000000e+03 5.623149600000000303e-01
2.000000000000000000e+00 2.297200000000000000e+05 5.200000000000000000e+01 5.823820699999999739e-01
5.000000000000000000e+00 8.257880000000000000e+05 1.234000000000000000e+03 1.234580779999999933e+00
5.000000000000000000e+00 7.507850000000000000e+05 4.040000000000000000e+02 2.214121799999999862e-01
2.000000000000000000e+00 1.060392000000000000e+06 1.300000000000000000e+01 4.496577800000000069e-01
1.000000000000000000e+00 8.891780000000000000e+05 6.870000000000000000e+02 5.457649700000000159e-01
2.000000000000000000e+00 2.340550000000000000e+05 1.289000000000000000e+03 8.629342100000000348e-01
1.000000000000000000e+00 1.235988000000000000e+06 6.310000000000000000e+02 1.287849299999999975e+00
3.000000000000000000e+00 7.867480000000000000e+05 8.820000000000000000e+02 6.568745499999999460e-01
1.000000000000000000e+00 9.190800000000000000e+05 4.550000000000000000e+02 3.385936199999999840e-01
1.000000000000000000e+00 6.524920000000000000e+05 7.510000000000000000e+02 5.199190799999999779e-01
4.000000000000000000e+00 1.131842000000000000e+06 5.160000000000000000e+02 2.548683600000000160e-01
4.000000000000000000e+00 2.296550000000000000e+05 9.460000000000000000e+02 6.725500300000000209e-01
1.000000000000000000e+00 9.522930000000000000e+05 2.040000000000000000e+02 4.796922299999999972e-01
3.000000000000000000e+00 1.017592000000000000e+06 2.510000000000000000e+02 6.255574000000000412e-01
1.000000000000000000e+00 1.296241000000000000e+06 1.055000000000000000e+03 1.406998140000000008e+00
4.000000000000000000e+00 1.033598000000000000e+06 1.096000000000000000e+03 8.550991999999999482e-01
1.000000000000000000e+00 1.136803000000000000e+06 9.890000000000000000e+02 1.336311299999999869e-01
3.000000000000000000e+00 5.518170000000000000e+05 4.760000000000000000e+02 1.220854150000000082e+00
4.000000000000000000e+00 8.791490000000000000e+05 1.470000000000000000e+02 1.089417150000000056e+00
5.000000000000000000e+00 1.122794000000000000e+06 9.840000000000000000e+02 1.238223040000000053e+00
3.000000000000000000e+00 4.423250000000000000e+05 1.259000000000000000e+03 7.962368100000000171e-01
1.000000000000000000e+00 5.961190000000000000e+05 1.079000000000000000e+03 7.235917499999999780e-01
2.000000000000000000e+00 8.133520000000000000e+05 7.370000000000000000e+02 9.617591699999999966e-01
2.000000000000000000e+00 8.413530000000000000e+05 9.650000000000000000e+02 7.832112900000000044e-01
5.000000000000000000e+00 2.481160000000000000e+05 3.700000000000000000e+02 1.173442099999999932e+00
4.000000000000000000e+00 4.974610000000000000e+05 3.820000000000000000e+02 4.111006099999999774e-01
4.000000000000000000e+00 7.625150000000000000e+05 9.480000000000000000e+02 2.458302000000000057e-02
1.000000000000000000e+00 5.808050000000000000e+05 6.900000000000000000e+02 9.989958899999999975e-01
2.000000000000000000e+00 5.552290000000000000e+05 6.000000000000000000e+00 6.425982099999999475e-01
2.000000000000000000e+00 8.738700000000000000e+04 7.770000000000000000e+02 1.735381199999999902e-01
2.000000000000000000e+00 3.497860000000000000e+05 5.200000000000000000e+02 5.144179199999999730e-01
3.000000000000000000e+00 4.585670000000000000e+05 2.600000000000000000e+01 1.149832030000000005e+00
1.000000000000000000e+00 5.930460000000000000e+05 5.180000000000000000e+02 1.306257889999999922e+00
3.000000000000000000e+00 4.183400000000000000e+04 9.420000000000000000e+02 5.410777100000000450e-01
3.000000000000000000e+00 5.158160000000000000e+05 8.280000000000000000e+02 6.526128399999999719e-01
3.000000000000000000e+00 4.919890000000000000e+05 1.350000000000000000e+03 7.530783699999999969e-01
2.000000000000000000e+00 1.169831000000000000e+06 7.550000000000000000e+02 8.653595800000000171e-01
5.000000000000000000e+00 6.156550000000000000e+05 4.040000000000000000e+02 4.885139299999999851e-01
1.000000000000000000e+00 1.282860000000000000e+06 2.810000000000000000e+02 7.141524599999999889e-01
3.000000000000000000e+00 1.040482000000000000e+06 2.310000000000000000e+02 2.430238999999999872e-01
2.000000000000000000e+00 2.664220000000000000e+05 4.460000000000000000e+02 4.133142899999999731e-01
1.000000000000000000e+00 4.672500000000000000e+04 9.890000000000000000e+02 5.212399000000000199e-02
1.000000000000000000e+00 2.807410000000000000e+05 5.480000000000000000e+02 7.324574600000000046e-01
1.000000000000000000e+00 8.368250000000000000e+05 9.690000000000000000e+02 3.229031500000000277e-01
4.000000000000000000e+00 9.080140000000000000e+05 5.160000000000000000e+02 1.913699799999999951e-01
1.000000000000000000e+00 1.212160000000000000e+05 5.130000000000000000e+02 6.331978799999999907e-01
2.000000000000000000e+00 7.571640000000000000e+05 1.100000000000000000e+01 5.375138200000000310e-01
3.000000000000000000e+00 8.572570000000000000e+05 1.259000000000000000e+03 7.610809299999999888e-01
2.000000000000000000e+00 7.717710000000000000e+05 5.200000000000000000e+01 4.615373300000000234e-01
4.000000000000000000e+00 1.897480000000000000e+05 9.830000000000000000e+02 7.392393200000000331e-01
3.000000000000000000e+00 1.249118000000000000e+06 7.230000000000000000e+02 1.122209000000000054e-02
2.000000000000000000e+00 6.801320000000000000e+05 9.650000000000000000e+02 1.024978989999999923e+00
3.000000000000000000e+00 1.278130000000000000e+05 1.248000000000000000e+03 4.679786899999999750e-01
2.000000000000000000e+00 3.470780000000000000e+05 9.650000000000000000e+02 8.424727400000000532e-01
1.000000000000000000e+00 7.946700000000000000e+04 5.130000000000000000e+02 6.614657999999999649e-02
2.000000000000000000e+00 7.247720000000000000e+05 4.050000000000000000e+02 7.983113800000000149e-01
1.000000000000000000e+00 4.905380000000000000e+05 6.900000000000000000e+02 1.103015239999999952e+00
2.000000000000000000e+00 4.842770000000000000e+05 8.510000000000000000e+02 1.406230419999999981e+00
2.000000000000000000e+00 7.802760000000000000e+05 1.289000000000000000e+03 7.870053000000000187e-01
1.000000000000000000e+00 1.248000000000000000e+03 9.690000000000000000e+02 1.031780939999999980e+00
3.000000000000000000e+00 7.002160000000000000e+05 3.300000000000000000e+01 5.018258500000000177e-01
1.000000000000000000e+00 4.266400000000000000e+04 2.370000000000000000e+02 5.147758300000000453e-01
5.000000000000000000e+00 7.286780000000000000e+05 6.710000000000000000e+02 5.162889299999999793e-01
5.000000000000000000e+00 7.109800000000000000e+04 1.053000000000000000e+03 6.805542799999999559e-01
4.000000000000000000e+00 1.113060000000000000e+05 6.220000000000000000e+02 9.774995699999999843e-01
4.000000000000000000e+00 1.066068000000000000e+06 9.240000000000000000e+02 3.789654900000000159e-01
4.000000000000000000e+00 8.559990000000000000e+05 6.420000000000000000e+02 3.079369399999999923e-01
4.000000000000000000e+00 6.554980000000000000e+05 1.690000000000000000e+02 1.381051639999999914e+00
3.000000000000000000e+00 3.483360000000000000e+05 1.780000000000000000e+02 9.507855499999999793e-01
5.000000000000000000e+00 3.200550000000000000e+05 4.870000000000000000e+02 4.959294699999999834e-01
5.000000000000000000e+00 4.957210000000000000e+05 9.810000000000000000e+02 8.345223200000000396e-01
4.000000000000000000e+00 7.783910000000000000e+05 6.190000000000000000e+02 3.011842499999999867e-01
3.000000000000000000e+00 2.620000000000000000e+02 4.590000000000000000e+02 7.339134299999999778e-01
2.000000000000000000e+00 1.262925000000000000e+06 1.530000000000000000e+02 3.648162119999999842e+00
3.000000000000000000e+00 3.311850000000000000e+05 4.830000000000000000e+02 8.554910000000000292e-02
2.000000000000000000e+00 8.403330000000000000e+05 4.350000000000000000e+02 7.069893099999999819e-01
2.000000000000000000e+00 3.136250000000000000e+05 1.210000000000000000e+03 6.381663400000000541e-01
1.000000000000000000e+00 5.902380000000000000e+05 4.750000000000000000e+02 3.190019499999999786e-01
1.000000000000000000e+00 1.013314000000000000e+06 6.390000000000000000e+02 1.051380409999999932e+00
2.000000000000000000e+00 3.339040000000000000e+05 1.104000000000000000e+03 1.995812719999999985e+00
3.000000000000000000e+00 7.452880000000000000e+05 1.022000000000000000e+03 4.108209099999999836e-01
2.000000000000000000e+00 9.374650000000000000e+05 9.260000000000000000e+02 8.378362299999999596e-01
3.000000000000000000e+00 5.127400000000000000e+04 1.259000000000000000e+03 1.342808809999999964e+00
3.000000000000000000e+00 1.281337000000000000e+06 9.410000000000000000e+02 1.064306170000000051e+00
4.000000000000000000e+00 5.686350000000000000e+05 5.600000000000000000e+01 2.366527300000000056e-01
5.000000000000000000e+00 2.927340000000000000e+05 8.500000000000000000e+01 4.146506500000000095e-01
5.000000000000000000e+00 8.848080000000000000e+05 9.790000000000000000e+02 8.982780200000000104e-01
4.000000000000000000e+00 1.248639000000000000e+06 9.760000000000000000e+02 1.524715370000000014e+00
2.000000000000000000e+00 3.230580000000000000e+05 1.232000000000000000e+03 1.239110000000000081e-03
1.000000000000000000e+00 1.802610000000000000e+05 6.390000000000000000e+02 4.592754600000000242e-01
2.000000000000000000e+00 8.128130000000000000e+05 8.750000000000000000e+02 7.400226899999999830e-01
5.000000000000000000e+00 1.222338000000000000e+06 1.057000000000000000e+03 1.024529290000000037e+00
2.000000000000000000e+00 6.600900000000000000e+05 7.550000000000000000e+02 9.832306699999999733e-01
3.000000000000000000e+00 1.659140000000000000e+05 1.062000000000000000e+03 5.803282699999999794e-01
3.000000000000000000e+00 6.304850000000000000e+05 5.880000000000000000e+02 4.321077899999999916e-01
2.000000000000000000e+00 4.912420000000000000e+05 3.640000000000000000e+02 1.013631539999999998e+00
4.000000000000000000e+00 8.482450000000000000e+05 1.182000000000000000e+03 5.222581099999999976e-01
5.000000000000000000e+00 4.171470000000000000e+05 5.570000000000000000e+02 6.047702400000000145e-01
5.000000000000000000e+00 9.917720000000000000e+05 4.870000000000000000e+02 4.561027899999999802e-01
1.000000000000000000e+00 1.266647000000000000e+06 4.750000000000000000e+02 4.463996319999999685e+00
1.000000000000000000e+00 8.604320000000000000e+05 6.870000000000000000e+02 1.013837560000000027e+00
2.000000000000000000e+00 9.405140000000000000e+05 2.540000000000000000e+02 5.431434899999999510e-01
3.000000000000000000e+00 3.927410000000000000e+05 2.510000000000000000e+02 1.744590599999999991e-01
3.000000000000000000e+00 6.053510000000000000e+05 4.760000000000000000e+02 1.177264260000000062e+00
3.000000000000000000e+00 2.493730000000000000e+05 6.010000000000000000e+02 5.039621199999999579e-01
1.000000000000000000e+00 2.846680000000000000e+05 5.130000000000000000e+02 1.684193309999999943e+00
3.000000000000000000e+00 5.637160000000000000e+05 1.062000000000000000e+03 2.248707000000000067e-01
1.000000000000000000e+00 3.426380000000000000e+05 1.000000000000000000e+01 6.274763199999999763e-01
2.000000000000000000e+00 2.406140000000000000e+05 8.510000000000000000e+02 4.586556099999999914e-01
1.000000000000000000e+00 5.079430000000000000e+05 1.060000000000000000e+03 1.648073539999999948e+00
2.000000000000000000e+00 2.639590000000000000e+05 7.520000000000000000e+02 5.068559999999999732e-03
4.000000000000000000e+00 9.322900000000000000e+05 3.820000000000000000e+02 5.167251400000000272e-01
4.000000000000000000e+00 5.601110000000000000e+05 6.300000000000000000e+01 3.726370600000000199e-01
1.000000000000000000e+00 3.731300000000000000e+04 1.060000000000000000e+03 1.059852000000000016e-02
3.000000000000000000e+00 7.696760000000000000e+05 1.101000000000000000e+03 1.338077820000000084e+00
1.000000000000000000e+00 6.182570000000000000e+05 1.148000000000000000e+03 4.035837099999999844e-01
3.000000000000000000e+00 4.285090000000000000e+05 1.259000000000000000e+03 2.960428299999999791e+00
5.000000000000000000e+00 1.000707000000000000e+06 8.500000000000000000e+01 4.599153999999999742e-02
3.000000000000000000e+00 5.511110000000000000e+05 4.970000000000000000e+02 4.225000899999999948e-01
3.000000000000000000e+00 1.631980000000000000e+05 1.350000000000000000e+03 1.188639320000000055e+00
3.000000000000000000e+00 6.902900000000000000e+04 5.880000000000000000e+02 5.002583600000000130e-01
4.000000000000000000e+00 3.034560000000000000e+05 5.730000000000000000e+02 5.447434799999999466e-01
4.000000000000000000e+00 9.553930000000000000e+05 3.820000000000000000e+02 3.140048500000000020e-01
3.000000000000000000e+00 1.259540000000000000e+06 4.620000000000000000e+02 9.568717599999999601e-01
2.000000000000000000e+00 1.268060000000000000e+05 7.550000000000000000e+02 7.101351200000000086e-01
2.000000000000000000e+00 6.811240000000000000e+05 2.760000000000000000e+02 1.054314280000000048e+00
2.000000000000000000e+00 3.439940000000000000e+05 1.180000000000000000e+03 5.957107900000000456e-01
3.000000000000000000e+00 4.680050000000000000e+05 1.740000000000000000e+02 9.575163100000000371e-01
3.000000000000000000e+00 9.331050000000000000e+05 4.030000000000000000e+02 9.428811299999999562e-01
4.000000000000000000e+00 9.568050000000000000e+05 1.133000000000000000e+03 1.379150380000000009e+00
4.000000000000000000e+00 3.922700000000000000e+04 6.070000000000000000e+02 4.998535800000000195e-01
5.000000000000000000e+00 1.017808000000000000e+06 3.700000000000000000e+02 1.301552800000000065e+00
2.000000000000000000e+00 3.286650000000000000e+05 5.200000000000000000e+02 3.701082809999999945e+00
5.000000000000000000e+00 7.379230000000000000e+05 4.770000000000000000e+02 9.293415600000000110e-01
4.000000000000000000e+00 3.308940000000000000e+05 9.230000000000000000e+02 5.007530399999999826e-01
3.000000000000000000e+00 7.855890000000000000e+05 5.880000000000000000e+02 7.002281000000000477e-02
2.000000000000000000e+00 1.068567000000000000e+06 6.000000000000000000e+00 2.522552100000000075e-01
5.000000000000000000e+00 2.492200000000000000e+04 8.500000000000000000e+01 1.152284499999999962e-01
1.000000000000000000e+00 7.501650000000000000e+05 6.390000000000000000e+02 9.720835100000000395e-01
4.000000000000000000e+00 1.091780000000000000e+06 1.690000000000000000e+02 1.018101680000000009e+00
4.000000000000000000e+00 3.543800000000000000e+04 6.320000000000000000e+02 1.169530940000000019e+00
4.000000000000000000e+00 4.502070000000000000e+05 1.138000000000000000e+03 1.987084910000000093e+00
1.000000000000000000e+00 1.506580000000000000e+05 2.620000000000000000e+02 1.292543889999999918e+00
5.000000000000000000e+00 5.008910000000000000e+05 6.180000000000000000e+02 1.028483720000000101e+00
3.000000000000000000e+00 3.765940000000000000e+05 6.810000000000000000e+02 6.238570300000000346e-01
2.000000000000000000e+00 2.832650000000000000e+05 6.000000000000000000e+00 7.834232899999999944e-01
2.000000000000000000e+00 2.759690000000000000e+05 1.002000000000000000e+03 8.205511699999999964e-01
5.000000000000000000e+00 8.595560000000000000e+05 5.150000000000000000e+02 6.214596700000000196e-01
2.000000000000000000e+00 1.024280000000000000e+05 2.010000000000000000e+02 5.785860699999999524e-01
1.000000000000000000e+00 1.194993000000000000e+06 4.700000000000000000e+02 7.838431000000000148e-01
2.000000000000000000e+00 1.129576000000000000e+06 1.300000000000000000e+01 6.851985200000000331e-01
5.000000000000000000e+00 1.003967000000000000e+06 8.500000000000000000e+01 6.583768500000000135e-01
4.000000000000000000e+00 3.023000000000000000e+05 2.790000000000000000e+02 3.267165899999999734e-01
2.000000000000000000e+00 3.073770000000000000e+05 5.970000000000000000e+02 8.642799599999999582e-01
