# Barrier Energy Step Time
6.300000000000000044e-01 -1.260972600000000057e+04 4.275000000000000000e+02 6.429000000000000030e-09
0.000000000000000000e+00 -1.261035599999999977e+04 4.280000000000000000e+02 6.429000000000000030e-09
2.740000000000000213e-01 -1.261043699999999990e+04 4.285000000000000000e+02 6.430000000000000336e-09
0.000000000000000000e+00 -1.261071099999999933e+04 4.290000000000000000e+02 6.430000000000000336e-09
6.300000000000000044e-01 -1.260972600000000057e+04 4.295000000000000000e+02 6.594000000000000184e-09
0.000000000000000000e+00 -1.261035599999999977e+04 4.300000000000000000e+02 6.594000000000000184e-09
6.229999999999999982e-01 -1.260993900000000031e+04 4.305000000000000000e+02 6.594999999999999663e-09
0.000000000000000000e+00 -1.261056099999999969e+04 4.310000000000000000e+02 6.594999999999999663e-09
5.220000000000000195e-01 -1.261006600000000071e+04 4.315000000000000000e+02 6.597000000000000277e-09
0.000000000000000000e+00 -1.261058799999999974e+04 4.320000000000000000e+02 6.597000000000000277e-09
6.800000000000000488e-01 -1.260988999999999942e+04 4.325000000000000000e+02 6.600999999999999849e-09
0.000000000000000000e+00 -1.261056999999999971e+04 4.330000000000000000e+02 6.600999999999999849e-09
5.360000000000000320e-01 -1.261011199999999917e+04 4.335000000000000000e+02 6.602999999999999636e-09
0.000000000000000000e+00 -1.261064799999999923e+04 4.340000000000000000e+02 6.602999999999999636e-09
5.320000000000000284e-01 -1.260989799999999923e+04 4.345000000000000000e+02 6.629999999999999646e-09
0.000000000000000000e+00 -1.261042900000000009e+04 4.350000000000000000e+02 6.629999999999999646e-09
3.130000000000000004e-01 -1.261033400000000074e+04 4.355000000000000000e+02 6.630999999999999952e-09
0.000000000000000000e+00 -1.261064799999999923e+04 4.360000000000000000e+02 6.630999999999999952e-09
4.169999999999999818e-01 -1.261054099999999926e+04 4.365000000000000000e+02 6.634000000000000045e-09
0.000000000000000000e+00 -1.261095700000000033e+04 4.370000000000000000e+02 6.634000000000000045e-09
3.350000000000000200e-01 -1.261065500000000065e+04 4.375000000000000000e+02 6.635999999999999832e-09
0.000000000000000000e+00 -1.261098999999999978e+04 4.380000000000000000e+02 6.635999999999999832e-09
2.330000000000000127e-01 -1.261063600000000042e+04 4.385000000000000000e+02 6.635999999999999832e-09
0.000000000000000000e+00 -1.261086900000000060e+04 4.390000000000000000e+02 6.635999999999999832e-09
1.120000000000000023e-01 -1.261087800000000061e+04 4.395000000000000000e+02 6.635999999999999832e-09
0.000000000000000000e+00 -1.261098999999999978e+04 4.400000000000000000e+02 6.635999999999999832e-09
3.669999999999999929e-01 -1.261059100000000035e+04 4.405000000000000000e+02 6.635999999999999832e-09
0.000000000000000000e+00 -1.261095800000000054e+04 4.410000000000000000e+02 6.635999999999999832e-09
3.350000000000000200e-01 -1.261065500000000065e+04 4.415000000000000000e+02 6.637999999999999618e-09
0.000000000000000000e+00 -1.261098999999999978e+04 4.420000000000000000e+02 6.637999999999999618e-09
3.270000000000000129e-01 -1.261041899999999987e+04 4.425000000000000000e+02 6.638999999999999925e-09
0.000000000000000000e+00 -1.261074599999999919e+04 4.430000000000000000e+02 6.638999999999999925e-09
5.000000000000000104e-03 -1.261108200000000033e+04 4.435000000000000000e+02 6.638999999999999925e-09
0.000000000000000000e+00 -1.261108599999999933e+04 4.440000000000000000e+02 6.638999999999999925e-09
4.749999999999999778e-01 -1.261036599999999999e+04 4.445000000000000000e+02 6.640000000000000232e-09
0.000000000000000000e+00 -1.261084200000000055e+04 4.450000000000000000e+02 6.640000000000000232e-09
4.530000000000000138e-01 -1.261058499999999913e+04 4.455000000000000000e+02 6.640000000000000232e-09
0.000000000000000000e+00 -1.261103800000000047e+04 4.460000000000000000e+02 6.640000000000000232e-09
5.110000000000000098e-01 -1.261046999999999935e+04 4.465000000000000000e+02 6.653000000000000083e-09
0.000000000000000000e+00 -1.261097999999999956e+04 4.470000000000000000e+02 6.653000000000000083e-09
4.530000000000000138e-01 -1.261058499999999913e+04 4.475000000000000000e+02 6.653000000000000083e-09
0.000000000000000000e+00 -1.261103800000000047e+04 4.480000000000000000e+02 6.653000000000000083e-09
4.410000000000000031e-01 -1.261075900000000001e+04 4.485000000000000000e+02 6.659000000000000269e-09
0.000000000000000000e+00 -1.261120000000000073e+04 4.490000000000000000e+02 6.659000000000000269e-09
4.829999999999999849e-01 -1.261084399999999914e+04 4.495000000000000000e+02 6.664000000000000149e-09
0.000000000000000000e+00 -1.261132699999999932e+04 4.500000000000000000e+02 6.664000000000000149e-09
3.150000000000000022e-01 -1.261109599999999955e+04 4.505000000000000000e+02 6.664999999999999628e-09
0.000000000000000000e+00 -1.261140999999999985e+04 4.510000000000000000e+02 6.664999999999999628e-09
3.719999999999999973e-01 -1.261132200000000012e+04 4.515000000000000000e+02 6.665999999999999935e-09
0.000000000000000000e+00 -1.261169399999999951e+04 4.520000000000000000e+02 6.665999999999999935e-09
3.049999999999999933e-01 -1.261167799999999988e+04 4.525000000000000000e+02 6.672999999999999601e-09
0.000000000000000000e+00 -1.261198199999999997e+04 4.530000000000000000e+02 6.672999999999999601e-09
5.929999999999999716e-01 -1.261110100000000057e+04 4.535000000000000000e+02 6.702999999999999704e-09
0.000000000000000000e+00 -1.261169399999999951e+04 4.540000000000000000e+02 6.702999999999999704e-09
6.039999999999999813e-01 -1.261111100000000079e+04 4.545000000000000000e+02 6.708999999999999890e-09
0.000000000000000000e+00 -1.261171399999999994e+04 4.550000000000000000e+02 6.708999999999999890e-09
4.420000000000000040e-01 -1.261124400000000060e+04 4.555000000000000000e+02 6.708999999999999890e-09
0.000000000000000000e+00 -1.261168499999999949e+04 4.560000000000000000e+02 6.708999999999999890e-09
4.129999999999999782e-01 -1.261130099999999948e+04 4.565000000000000000e+02 6.711999999999999983e-09
0.000000000000000000e+00 -1.261171399999999994e+04 4.570000000000000000e+02 6.711999999999999983e-09
6.229999999999999982e-01 -1.261107099999999991e+04 4.575000000000000000e+02 6.737999999999999686e-09
0.000000000000000000e+00 -1.261169399999999951e+04 4.580000000000000000e+02 6.737999999999999686e-09
3.049999999999999933e-01 -1.261167799999999988e+04 4.585000000000000000e+02 6.740000000000000300e-09
0.000000000000000000e+00 -1.261198199999999997e+04 4.590000000000000000e+02 6.740000000000000300e-09
4.359999999999999987e-01 -1.261149599999999919e+04 4.595000000000000000e+02 6.748999999999999752e-09
0.000000000000000000e+00 -1.261193200000000070e+04 4.600000000000000000e+02 6.748999999999999752e-09
5.510000000000000453e-01 -1.261128800000000047e+04 4.605000000000000000e+02 6.751999999999999845e-09
0.000000000000000000e+00 -1.261183899999999994e+04 4.610000000000000000e+02 6.751999999999999845e-09
4.319999999999999951e-01 -1.261145800000000054e+04 4.615000000000000000e+02 6.753999999999999631e-09
0.000000000000000000e+00 -1.261188999999999942e+04 4.620000000000000000e+02 6.753999999999999631e-09
5.809999999999999609e-01 -1.261129900000000089e+04 4.625000000000000000e+02 6.756999999999999724e-09
0.000000000000000000e+00 -1.261187999999999920e+04 4.630000000000000000e+02 6.756999999999999724e-09
3.739999999999999991e-01 -1.261173500000000058e+04 4.635000000000000000e+02 6.759999999999999817e-09
0.000000000000000000e+00 -1.261210900000000038e+04 4.640000000000000000e+02 6.759999999999999817e-09
3.210000000000000075e-01 -1.261157899999999972e+04 4.645000000000000000e+02 6.762999999999999910e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.650000000000000000e+02 6.762999999999999910e-09
2.699999999999999969e-02 -1.261210399999999936e+04 4.655000000000000000e+02 6.762999999999999910e-09
0.000000000000000000e+00 -1.261213099999999940e+04 4.660000000000000000e+02 6.762999999999999910e-09
2.580000000000000071e-01 -1.261164300000000003e+04 4.665000000000000000e+02 6.764000000000000217e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.670000000000000000e+02 6.764000000000000217e-09
1.120000000000000023e-01 -1.261199799999999959e+04 4.675000000000000000e+02 6.764000000000000217e-09
0.000000000000000000e+00 -1.261211000000000058e+04 4.680000000000000000e+02 6.764000000000000217e-09
3.210000000000000075e-01 -1.261157899999999972e+04 4.685000000000000000e+02 6.770000000000000403e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.690000000000000000e+02 6.770000000000000403e-09
2.699999999999999969e-02 -1.261210399999999936e+04 4.695000000000000000e+02 6.770000000000000403e-09
0.000000000000000000e+00 -1.261213099999999940e+04 4.700000000000000000e+02 6.770000000000000403e-09
2.580000000000000071e-01 -1.261164300000000003e+04 4.705000000000000000e+02 6.770000000000000403e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.710000000000000000e+02 6.770000000000000403e-09
2.699999999999999969e-02 -1.261210399999999936e+04 4.715000000000000000e+02 6.770000000000000403e-09
0.000000000000000000e+00 -1.261213099999999940e+04 4.720000000000000000e+02 6.770000000000000403e-09
2.580000000000000071e-01 -1.261164300000000003e+04 4.725000000000000000e+02 6.772999999999999669e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.730000000000000000e+02 6.772999999999999669e-09
2.699999999999999969e-02 -1.261210399999999936e+04 4.735000000000000000e+02 6.772999999999999669e-09
0.000000000000000000e+00 -1.261213099999999940e+04 4.740000000000000000e+02 6.772999999999999669e-09
2.580000000000000071e-01 -1.261164300000000003e+04 4.745000000000000000e+02 6.773999999999999976e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.750000000000000000e+02 6.773999999999999976e-09
1.120000000000000023e-01 -1.261199799999999959e+04 4.755000000000000000e+02 6.773999999999999976e-09
0.000000000000000000e+00 -1.261211000000000058e+04 4.760000000000000000e+02 6.773999999999999976e-09
3.210000000000000075e-01 -1.261157899999999972e+04 4.765000000000000000e+02 6.778000000000000375e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.770000000000000000e+02 6.778000000000000375e-09
1.120000000000000023e-01 -1.261199799999999959e+04 4.775000000000000000e+02 6.778000000000000375e-09
0.000000000000000000e+00 -1.261211000000000058e+04 4.780000000000000000e+02 6.778000000000000375e-09
3.210000000000000075e-01 -1.261157899999999972e+04 4.785000000000000000e+02 6.785000000000000041e-09
0.000000000000000000e+00 -1.261189999999999964e+04 4.790000000000000000e+02 6.785000000000000041e-09
2.699999999999999969e-02 -1.261210399999999936e+04 4.795000000000000000e+02 6.785000000000000041e-09
0.000000000000000000e+00 -1.261213099999999940e+04 4.800000000000000000e+02 6.785000000000000041e-09
7.439999999999999947e-01 -1.261118300000000090e+04 4.805000000000000000e+02 6.786999999999999827e-09
0.000000000000000000e+00 -1.261192699999999968e+04 4.810000000000000000e+02 6.786999999999999827e-09
5.400000000000000355e-01 -1.261159100000000035e+04 4.815000000000000000e+02 6.791999999999999707e-09
0.000000000000000000e+00 -1.261213099999999940e+04 4.820000000000000000e+02 6.791999999999999707e-09
5.400000000000000355e-01 -1.261157699999999932e+04 4.825000000000000000e+02 6.794000000000000320e-09
0.000000000000000000e+00 -1.261211599999999999e+04 4.830000000000000000e+02 6.794000000000000320e-09
5.669999999999999485e-01 -1.261172999999999956e+04 4.835000000000000000e+02 6.797000000000000413e-09
0.000000000000000000e+00 -1.261229800000000068e+04 4.840000000000000000e+02 6.797000000000000413e-09
1.759999999999999898e-01 -1.261196700000000055e+04 4.845000000000000000e+02 6.797000000000000413e-09
0.000000000000000000e+00 -1.261214300000000003e+04 4.850000000000000000e+02 6.797000000000000413e-09
2.199999999999999872e-02 -1.261227599999999984e+04 4.855000000000000000e+02 6.797999999999999893e-09
0.000000000000000000e+00 -1.261229800000000068e+04 4.860000000000000000e+02 6.797999999999999893e-09
1.759999999999999898e-01 -1.261196700000000055e+04 4.865000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -1.261214300000000003e+04 4.870000000000000000e+02 6.799000000000000199e-09
2.199999999999999872e-02 -1.261227599999999984e+04 4.875000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -1.261229800000000068e+04 4.880000000000000000e+02 6.799000000000000199e-09
1.759999999999999898e-01 -1.261196700000000055e+04 4.885000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -1.261214300000000003e+04 4.890000000000000000e+02 6.799000000000000199e-09
2.199999999999999872e-02 -1.261227599999999984e+04 4.895000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -1.261229800000000068e+04 4.900000000000000000e+02 6.799000000000000199e-09
1.759999999999999898e-01 -1.261196700000000055e+04 4.905000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -1.261214300000000003e+04 4.910000000000000000e+02 6.799000000000000199e-09
2.000000000000000042e-02 -1.261272700000000077e+04 4.915000000000000000e+02 6.799000000000000199e-09
0.000000000000000000e+00 -1.261274699999999939e+04 4.920000000000000000e+02 6.799000000000000199e-09
3.509999999999999787e-01 -1.261242100000000028e+04 4.925000000000000000e+02 6.808999999999999958e-09
0.000000000000000000e+00 -1.261277200000000084e+04 4.930000000000000000e+02 6.808999999999999958e-09
3.370000000000000218e-01 -1.261269700000000012e+04 4.935000000000000000e+02 6.810000000000000265e-09
0.000000000000000000e+00 -1.261303399999999965e+04 4.940000000000000000e+02 6.810000000000000265e-09
4.789999999999999813e-01 -1.261251300000000083e+04 4.945000000000000000e+02 6.810000000000000265e-09
0.000000000000000000e+00 -1.261299099999999999e+04 4.950000000000000000e+02 6.810000000000000265e-09
4.339999999999999969e-01 -1.261265200000000004e+04 4.955000000000000000e+02 6.812000000000000051e-09
0.000000000000000000e+00 -1.261308599999999933e+04 4.960000000000000000e+02 6.812000000000000051e-09
3.320000000000000173e-01 -1.261297700000000077e+04 4.965000000000000000e+02 6.813999999999999838e-09
0.000000000000000000e+00 -1.261330999999999949e+04 4.970000000000000000e+02 6.813999999999999838e-09
5.380000000000000338e-01 -1.261288500000000022e+04 4.975000000000000000e+02 6.813999999999999838e-09
0.000000000000000000e+00 -1.261342400000000089e+04 4.980000000000000000e+02 6.813999999999999838e-09
4.949999999999999956e-01 -1.261318300000000090e+04 4.985000000000000000e+02 6.815999999999999624e-09
0.000000000000000000e+00 -1.261367699999999968e+04 4.990000000000000000e+02 6.815999999999999624e-09
6.500000000000000222e-01 -1.261293499999999949e+04 4.995000000000000000e+02 6.875999999999999830e-09
0.000000000000000000e+00 -1.261358499999999913e+04 5.000000000000000000e+02 6.875999999999999830e-09
5.809999999999999609e-01 -1.261299799999999959e+04 5.005000000000000000e+02 6.950999999999999675e-09
0.000000000000000000e+00 -1.261357899999999972e+04 5.010000000000000000e+02 6.950999999999999675e-09
6.830000000000000515e-01 -1.261278800000000047e+04 5.015000000000000000e+02 6.980999999999999778e-09
0.000000000000000000e+00 -1.261347099999999955e+04 5.020000000000000000e+02 6.980999999999999778e-09
5.749999999999999556e-01 -1.261282200000000012e+04 5.025000000000000000e+02 6.988999999999999750e-09
0.000000000000000000e+00 -1.261339799999999923e+04 5.030000000000000000e+02 6.988999999999999750e-09
5.370000000000000329e-01 -1.261291699999999946e+04 5.035000000000000000e+02 6.990000000000000057e-09
0.000000000000000000e+00 -1.261345399999999972e+04 5.040000000000000000e+02 6.990000000000000057e-09
4.500000000000000111e-01 -1.261285800000000017e+04 5.045000000000000000e+02 6.999000000000000336e-09
0.000000000000000000e+00 -1.261330800000000090e+04 5.050000000000000000e+02 6.999000000000000336e-09
2.790000000000000258e-01 -1.261334399999999914e+04 5.055000000000000000e+02 6.999999999999999816e-09
0.000000000000000000e+00 -1.261362299999999959e+04 5.060000000000000000e+02 6.999999999999999816e-09
3.449999999999999734e-01 -1.261330700000000070e+04 5.065000000000000000e+02 7.001999999999999602e-09
0.000000000000000000e+00 -1.261365200000000004e+04 5.070000000000000000e+02 7.001999999999999602e-09
4.269999999999999907e-01 -1.261357699999999932e+04 5.075000000000000000e+02 7.002999999999999909e-09
0.000000000000000000e+00 -1.261400400000000081e+04 5.080000000000000000e+02 7.002999999999999909e-09
7.520000000000000018e-01 -1.261303299999999945e+04 5.085000000000000000e+02 7.045000000000000384e-09
0.000000000000000000e+00 -1.261378499999999985e+04 5.090000000000000000e+02 7.045000000000000384e-09
6.189999999999999947e-01 -1.261312000000000080e+04 5.095000000000000000e+02 7.045000000000000384e-09
0.000000000000000000e+00 -1.261373899999999958e+04 5.100000000000000000e+02 7.045000000000000384e-09
6.650000000000000355e-01 -1.261280400000000009e+04 5.105000000000000000e+02 7.045999999999999864e-09
0.000000000000000000e+00 -1.261346899999999914e+04 5.110000000000000000e+02 7.045999999999999864e-09
5.070000000000000062e-01 -1.261297799999999916e+04 5.115000000000000000e+02 7.047999999999999650e-09
0.000000000000000000e+00 -1.261348500000000058e+04 5.120000000000000000e+02 7.047999999999999650e-09
4.000000000000000222e-01 -1.261319199999999910e+04 5.125000000000000000e+02 7.063000000000000115e-09
0.000000000000000000e+00 -1.261359200000000055e+04 5.130000000000000000e+02 7.063000000000000115e-09
4.650000000000000244e-01 -1.261315799999999945e+04 5.135000000000000000e+02 7.063999999999999595e-09
0.000000000000000000e+00 -1.261362299999999959e+04 5.140000000000000000e+02 7.063999999999999595e-09
3.860000000000000098e-01 -1.261349200000000019e+04 5.145000000000000000e+02 7.063999999999999595e-09
0.000000000000000000e+00 -1.261387900000000081e+04 5.150000000000000000e+02 7.063999999999999595e-09
6.520000000000000240e-01 -1.261317100000000028e+04 5.155000000000000000e+02 7.098000000000000098e-09
0.000000000000000000e+00 -1.261382300000000032e+04 5.160000000000000000e+02 7.098000000000000098e-09
5.520000000000000462e-01 -1.261335699999999997e+04 5.165000000000000000e+02 7.107999999999999856e-09
0.000000000000000000e+00 -1.261390899999999965e+04 5.170000000000000000e+02 7.107999999999999856e-09
6.310000000000000053e-01 -1.261334699999999975e+04 5.175000000000000000e+02 7.128000000000000201e-09
0.000000000000000000e+00 -1.261397799999999916e+04 5.180000000000000000e+02 7.128000000000000201e-09
6.600000000000000311e-01 -1.261314799999999923e+04 5.185000000000000000e+02 7.131000000000000294e-09
0.000000000000000000e+00 -1.261380800000000090e+04 5.190000000000000000e+02 7.131000000000000294e-09
4.909999999999999920e-01 -1.261348699999999917e+04 5.195000000000000000e+02 7.163999999999999663e-09
0.000000000000000000e+00 -1.261397799999999916e+04 5.200000000000000000e+02 7.163999999999999663e-09
4.739999999999999769e-01 -1.261354999999999927e+04 5.205000000000000000e+02 7.176000000000000035e-09
0.000000000000000000e+00 -1.261402399999999943e+04 5.210000000000000000e+02 7.176000000000000035e-09
4.020000000000000240e-01 -1.261375900000000001e+04 5.215000000000000000e+02 7.177000000000000342e-09
0.000000000000000000e+00 -1.261416100000000006e+04 5.220000000000000000e+02 7.177000000000000342e-09
4.719999999999999751e-01 -1.261389899999999943e+04 5.225000000000000000e+02 7.177000000000000342e-09
0.000000000000000000e+00 -1.261437000000000080e+04 5.230000000000000000e+02 7.177000000000000342e-09
5.600000000000000533e-01 -1.261367400000000089e+04 5.235000000000000000e+02 7.196999999999999859e-09
0.000000000000000000e+00 -1.261423400000000038e+04 5.240000000000000000e+02 7.196999999999999859e-09
6.929999999999999494e-01 -1.261336299999999937e+04 5.245000000000000000e+02 7.198999999999999645e-09
0.000000000000000000e+00 -1.261405600000000049e+04 5.250000000000000000e+02 7.198999999999999645e-09
4.819999999999999840e-01 -1.261360800000000017e+04 5.255000000000000000e+02 7.204999999999999831e-09
0.000000000000000000e+00 -1.261409000000000015e+04 5.260000000000000000e+02 7.204999999999999831e-09
6.139999999999999902e-01 -1.261349699999999939e+04 5.265000000000000000e+02 7.212000000000000324e-09
0.000000000000000000e+00 -1.261411100000000079e+04 5.270000000000000000e+02 7.212000000000000324e-09
4.380000000000000004e-01 -1.261386900000000060e+04 5.275000000000000000e+02 7.220000000000000297e-09
0.000000000000000000e+00 -1.261430700000000070e+04 5.280000000000000000e+02 7.220000000000000297e-09
4.719999999999999751e-01 -1.261342799999999988e+04 5.285000000000000000e+02 7.225000000000000176e-09
0.000000000000000000e+00 -1.261389999999999964e+04 5.290000000000000000e+02 7.225000000000000176e-09
6.500000000000000222e-02 -1.261424200000000019e+04 5.295000000000000000e+02 7.225000000000000176e-09
0.000000000000000000e+00 -1.261430700000000070e+04 5.300000000000000000e+02 7.225000000000000176e-09
6.899999999999999467e-01 -1.261376699999999983e+04 5.305000000000000000e+02 7.226999999999999962e-09
0.000000000000000000e+00 -1.261445700000000033e+04 5.310000000000000000e+02 7.226999999999999962e-09
6.109999999999999876e-01 -1.261385299999999916e+04 5.315000000000000000e+02 7.260999999999999638e-09
0.000000000000000000e+00 -1.261446399999999994e+04 5.320000000000000000e+02 7.260999999999999638e-09
6.119999999999999885e-01 -1.261358599999999933e+04 5.325000000000000000e+02 7.265000000000000038e-09
0.000000000000000000e+00 -1.261419800000000032e+04 5.330000000000000000e+02 7.265000000000000038e-09
5.180000000000000160e-01 -1.261360499999999956e+04 5.335000000000000000e+02 7.266999999999999824e-09
0.000000000000000000e+00 -1.261412299999999959e+04 5.340000000000000000e+02 7.266999999999999824e-09
4.849999999999999867e-01 -1.261371500000000015e+04 5.345000000000000000e+02 7.268000000000000131e-09
0.000000000000000000e+00 -1.261420000000000073e+04 5.350000000000000000e+02 7.268000000000000131e-09
3.709999999999999964e-01 -1.261394299999999930e+04 5.355000000000000000e+02 7.268999999999999610e-09
0.000000000000000000e+00 -1.261431400000000031e+04 5.360000000000000000e+02 7.268999999999999610e-09
4.179999999999999827e-01 -1.261353800000000047e+04 5.365000000000000000e+02 7.271000000000000224e-09
0.000000000000000000e+00 -1.261395600000000013e+04 5.370000000000000000e+02 7.271000000000000224e-09
6.000000000000000125e-03 -1.261420299999999952e+04 5.375000000000000000e+02 7.271000000000000224e-09
0.000000000000000000e+00 -1.261420800000000054e+04 5.380000000000000000e+02 7.271000000000000224e-09
2.580000000000000071e-01 -1.261369800000000032e+04 5.385000000000000000e+02 7.271999999999999703e-09
0.000000000000000000e+00 -1.261395600000000013e+04 5.390000000000000000e+02 7.271999999999999703e-09
5.800000000000000294e-02 -1.261425599999999940e+04 5.395000000000000000e+02 7.273000000000000010e-09
0.000000000000000000e+00 -1.261431400000000031e+04 5.400000000000000000e+02 7.273000000000000010e-09
4.159999999999999809e-01 -1.261353900000000067e+04 5.405000000000000000e+02 7.274000000000000317e-09
0.000000000000000000e+00 -1.261395600000000013e+04 5.410000000000000000e+02 7.274000000000000317e-09
6.000000000000000125e-03 -1.261420299999999952e+04 5.415000000000000000e+02 7.274000000000000317e-09
0.000000000000000000e+00 -1.261420800000000054e+04 5.420000000000000000e+02 7.274000000000000317e-09
3.840000000000000080e-01 -1.261395999999999913e+04 5.425000000000000000e+02 7.274000000000000317e-09
0.000000000000000000e+00 -1.261434399999999914e+04 5.430000000000000000e+02 7.274000000000000317e-09
5.190000000000000169e-01 -1.261369000000000051e+04 5.435000000000000000e+02 7.285000000000000382e-09
0.000000000000000000e+00 -1.261420800000000054e+04 5.440000000000000000e+02 7.285000000000000382e-09
3.840000000000000080e-01 -1.261395999999999913e+04 5.445000000000000000e+02 7.285000000000000382e-09
0.000000000000000000e+00 -1.261434399999999914e+04 5.450000000000000000e+02 7.285000000000000382e-09
8.040000000000000480e-01 -1.261350200000000041e+04 5.455000000000000000e+02 7.293999999999999834e-09
0.000000000000000000e+00 -1.261430600000000049e+04 5.460000000000000000e+02 7.293999999999999834e-09
3.970000000000000195e-01 -1.261416300000000047e+04 5.465000000000000000e+02 7.303999999999999593e-09
0.000000000000000000e+00 -1.261455899999999929e+04 5.470000000000000000e+02 7.303999999999999593e-09
5.190000000000000169e-01 -1.261390099999999984e+04 5.475000000000000000e+02 7.446000000000000137e-09
0.000000000000000000e+00 -1.261442000000000007e+04 5.480000000000000000e+02 7.446000000000000137e-09
3.800000000000000044e-01 -1.261418000000000029e+04 5.485000000000000000e+02 7.451999999999999495e-09
0.000000000000000000e+00 -1.261455899999999929e+04 5.490000000000000000e+02 7.451999999999999495e-09
5.190000000000000169e-01 -1.261390099999999984e+04 5.495000000000000000e+02 7.517000000000000408e-09
0.000000000000000000e+00 -1.261442000000000007e+04 5.500000000000000000e+02 7.517000000000000408e-09
3.800000000000000044e-01 -1.261418000000000029e+04 5.505000000000000000e+02 7.518999999999999368e-09
0.000000000000000000e+00 -1.261455899999999929e+04 5.510000000000000000e+02 7.518999999999999368e-09
8.339999999999999636e-01 -1.261342100000000028e+04 5.515000000000000000e+02 7.524000000000000074e-09
0.000000000000000000e+00 -1.261425499999999920e+04 5.520000000000000000e+02 7.524000000000000074e-09
4.500000000000000111e-01 -1.261396999999999935e+04 5.525000000000000000e+02 7.540999999999999498e-09
0.000000000000000000e+00 -1.261442000000000007e+04 5.530000000000000000e+02 7.540999999999999498e-09
3.800000000000000044e-01 -1.261417900000000009e+04 5.535000000000000000e+02 7.543000000000000112e-09
0.000000000000000000e+00 -1.261455899999999929e+04 5.540000000000000000e+02 7.543000000000000112e-09
6.219999999999999973e-01 -1.261385299999999916e+04 5.545000000000000000e+02 7.568999999999999815e-09
0.000000000000000000e+00 -1.261447500000000036e+04 5.550000000000000000e+02 7.568999999999999815e-09
5.959999999999999742e-01 -1.261375799999999981e+04 5.555000000000000000e+02 7.583000000000000801e-09
0.000000000000000000e+00 -1.261435399999999936e+04 5.560000000000000000e+02 7.583000000000000801e-09
4.590000000000000191e-01 -1.261389600000000064e+04 5.565000000000000000e+02 7.584999999999999760e-09
0.000000000000000000e+00 -1.261435499999999956e+04 5.570000000000000000e+02 7.584999999999999760e-09
7.790000000000000258e-01 -1.261350200000000041e+04 5.575000000000000000e+02 7.597000000000000132e-09
0.000000000000000000e+00 -1.261428100000000086e+04 5.580000000000000000e+02 7.597000000000000132e-09
5.080000000000000071e-01 -1.261380199999999968e+04 5.585000000000000000e+02 7.648999999999999539e-09
0.000000000000000000e+00 -1.261430999999999949e+04 5.590000000000000000e+02 7.648999999999999539e-09
4.099999999999999756e-01 -1.261394800000000032e+04 5.595000000000000000e+02 7.657000000000000339e-09
0.000000000000000000e+00 -1.261435800000000017e+04 5.600000000000000000e+02 7.657000000000000339e-09
3.280000000000000138e-01 -1.261438199999999961e+04 5.605000000000000000e+02 7.661999999999999391e-09
0.000000000000000000e+00 -1.261470999999999913e+04 5.610000000000000000e+02 7.661999999999999391e-09
3.760000000000000009e-01 -1.261401100000000042e+04 5.615000000000000000e+02 7.664000000000000004e-09
0.000000000000000000e+00 -1.261438700000000063e+04 5.620000000000000000e+02 7.664000000000000004e-09
5.199999999999999761e-02 -1.261465799999999945e+04 5.625000000000000000e+02 7.664000000000000004e-09
0.000000000000000000e+00 -1.261470999999999913e+04 5.630000000000000000e+02 7.664000000000000004e-09
4.739999999999999769e-01 -1.261432099999999991e+04 5.635000000000000000e+02 7.664000000000000004e-09
0.000000000000000000e+00 -1.261479500000000007e+04 5.640000000000000000e+02 7.664000000000000004e-09
3.930000000000000160e-01 -1.261476900000000023e+04 5.645000000000000000e+02 7.664000000000000004e-09
0.000000000000000000e+00 -1.261516200000000026e+04 5.650000000000000000e+02 7.664000000000000004e-09
6.800000000000000488e-01 -1.261451000000000022e+04 5.655000000000000000e+02 7.667000000000000097e-09
0.000000000000000000e+00 -1.261519100000000071e+04 5.660000000000000000e+02 7.667000000000000097e-09
5.190000000000000169e-01 -1.261458400000000074e+04 5.665000000000000000e+02 7.667000000000000097e-09
0.000000000000000000e+00 -1.261510299999999916e+04 5.670000000000000000e+02 7.667000000000000097e-09
4.309999999999999942e-01 -1.261476000000000022e+04 5.675000000000000000e+02 7.670000000000000190e-09
0.000000000000000000e+00 -1.261519100000000071e+04 5.680000000000000000e+02 7.670000000000000190e-09
4.530000000000000138e-01 -1.261487399999999980e+04 5.685000000000000000e+02 7.673000000000000283e-09
0.000000000000000000e+00 -1.261532699999999932e+04 5.690000000000000000e+02 7.673000000000000283e-09
4.289999999999999925e-01 -1.261499799999999959e+04 5.695000000000000000e+02 7.676000000000000376e-09
