# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.729600000000000000e+05 8.200000000000000000e+01 7.149410099999999879e-01
1.000000000000000000e+00 7.013920000000000000e+05 8.551000000000000000e+03 8.361614699999999623e-01
1.000000000000000000e+00 7.377400000000000000e+04 8.551000000000000000e+03 8.829956500000000208e-01
4.000000000000000000e+00 5.843390000000000000e+05 9.075000000000000000e+03 5.394148899999999802e-01
4.000000000000000000e+00 4.818940000000000000e+05 9.075000000000000000e+03 3.268195799999999984e-01
5.000000000000000000e+00 8.325590000000000000e+05 5.423000000000000000e+03 1.853257890000000074e+00
1.000000000000000000e+00 5.343680000000000000e+05 2.347000000000000000e+03 1.882620530000000070e+00
3.000000000000000000e+00 7.600830000000000000e+05 8.775000000000000000e+03 1.005260459999999911e+00
3.000000000000000000e+00 9.592350000000000000e+05 8.775000000000000000e+03 6.765130700000000497e-01
5.000000000000000000e+00 1.091754000000000000e+06 5.423000000000000000e+03 9.944450000000000234e-01
5.000000000000000000e+00 5.987950000000000000e+05 5.423000000000000000e+03 6.433883599999999925e-01
3.000000000000000000e+00 3.224090000000000000e+05 1.337000000000000000e+04 7.309625600000000389e-01
3.000000000000000000e+00 5.584030000000000000e+05 1.337000000000000000e+04 6.866664900000000182e-01
4.000000000000000000e+00 6.423730000000000000e+05 1.301100000000000000e+04 5.588250700000000348e-01
4.000000000000000000e+00 5.346700000000000000e+04 1.301100000000000000e+04 4.936507099999999926e-01
4.000000000000000000e+00 1.256198000000000000e+06 3.710000000000000000e+02 6.807168200000000002e-01
4.000000000000000000e+00 5.319150000000000000e+05 3.710000000000000000e+02 5.533843400000000301e-01
5.000000000000000000e+00 4.685210000000000000e+05 5.671000000000000000e+03 1.156644390000000078e+00
5.000000000000000000e+00 2.310480000000000000e+05 5.671000000000000000e+03 1.126132420000000023e+00
4.000000000000000000e+00 1.430610000000000000e+05 1.197200000000000000e+04 4.150950199999999812e-01
4.000000000000000000e+00 5.976730000000000000e+05 1.197200000000000000e+04 2.967150900000000147e-01
1.000000000000000000e+00 1.217085000000000000e+06 1.212000000000000000e+04 9.277504800000000440e-01
1.000000000000000000e+00 1.001090000000000000e+05 1.212000000000000000e+04 8.730446200000000490e-01
4.000000000000000000e+00 6.713650000000000000e+05 1.211400000000000000e+04 3.444414299999999929e-01
4.000000000000000000e+00 6.589340000000000000e+05 1.211400000000000000e+04 3.901977400000000151e-01
5.000000000000000000e+00 1.465030000000000000e+05 1.116000000000000000e+04 9.784580299999999786e-01
5.000000000000000000e+00 6.352190000000000000e+05 1.116000000000000000e+04 9.880032899999999785e-01
2.000000000000000000e+00 2.559190000000000000e+05 7.724000000000000000e+03 9.896540499999999518e-01
2.000000000000000000e+00 9.035860000000000000e+05 7.724000000000000000e+03 1.830644499999999897e-01
2.000000000000000000e+00 8.721670000000000000e+05 6.336000000000000000e+03 1.493493200000000076e-01
2.000000000000000000e+00 6.591130000000000000e+05 6.336000000000000000e+03 1.655807000000000112e-02
4.000000000000000000e+00 6.440670000000000000e+05 9.075000000000000000e+03 4.480914799999999865e-01
4.000000000000000000e+00 1.086132000000000000e+06 9.075000000000000000e+03 2.108754700000000093e-01
2.000000000000000000e+00 4.483600000000000000e+05 6.336000000000000000e+03 1.805012620000000068e+00
5.000000000000000000e+00 7.354340000000000000e+05 1.043600000000000000e+04 5.307052100000000383e-01
1.000000000000000000e+00 1.154506000000000000e+06 1.212000000000000000e+04 1.052378599999999942e+00
1.000000000000000000e+00 5.420710000000000000e+05 1.212000000000000000e+04 9.985332399999999886e-01
4.000000000000000000e+00 6.589350000000000000e+05 1.211400000000000000e+04 3.949365599999999921e-01
4.000000000000000000e+00 8.850470000000000000e+05 1.197200000000000000e+04 5.477613099999999458e-01
4.000000000000000000e+00 5.283380000000000000e+05 1.197200000000000000e+04 3.818068600000000257e-01
4.000000000000000000e+00 6.789400000000000000e+04 4.094000000000000000e+03 5.316523699999999852e-01
4.000000000000000000e+00 1.169797000000000000e+06 4.094000000000000000e+03 4.249209700000000089e-01
4.000000000000000000e+00 1.114450000000000000e+06 5.203000000000000000e+03 6.254302600000000156e-01
4.000000000000000000e+00 4.189390000000000000e+05 5.203000000000000000e+03 4.220490100000000022e-01
3.000000000000000000e+00 4.924010000000000000e+05 7.391000000000000000e+03 6.896931699999999665e-01
3.000000000000000000e+00 1.284205000000000000e+06 7.391000000000000000e+03 6.702232200000000084e-01
4.000000000000000000e+00 1.187159000000000000e+06 2.441000000000000000e+03 5.799572200000000510e-01
4.000000000000000000e+00 1.187160000000000000e+06 2.441000000000000000e+03 3.602763600000000177e-01
4.000000000000000000e+00 9.477080000000000000e+05 9.179000000000000000e+03 7.102753400000000328e-01
4.000000000000000000e+00 4.610940000000000000e+05 9.179000000000000000e+03 4.224384700000000104e-01
4.000000000000000000e+00 6.928300000000000000e+04 5.203000000000000000e+03 3.936489400000000027e-01
4.000000000000000000e+00 6.768880000000000000e+05 5.203000000000000000e+03 2.978149700000000122e-01
4.000000000000000000e+00 1.157494000000000000e+06 1.375000000000000000e+03 5.101625899999999714e-01
4.000000000000000000e+00 1.157495000000000000e+06 1.375000000000000000e+03 4.089294700000000171e-01
4.000000000000000000e+00 1.169798000000000000e+06 4.094000000000000000e+03 4.250502999999999920e-01
3.000000000000000000e+00 1.278467000000000000e+06 6.787000000000000000e+03 6.184475099999999781e-01
3.000000000000000000e+00 1.148525000000000000e+06 6.787000000000000000e+03 5.995484199999999708e-01
4.000000000000000000e+00 5.740870000000000000e+05 1.197200000000000000e+04 6.717977400000000321e-01
4.000000000000000000e+00 4.763210000000000000e+05 1.197200000000000000e+04 6.130369799999999536e-01
3.000000000000000000e+00 9.130500000000000000e+05 6.276000000000000000e+03 6.859927900000000189e-01
3.000000000000000000e+00 4.774840000000000000e+05 6.276000000000000000e+03 6.940096399999999832e-01
3.000000000000000000e+00 5.507400000000000000e+05 2.541000000000000000e+03 8.598807099999999926e-01
3.000000000000000000e+00 1.139027000000000000e+06 2.541000000000000000e+03 5.623372199999999710e-01
4.000000000000000000e+00 1.157496000000000000e+06 9.179000000000000000e+03 4.787315600000000004e-01
4.000000000000000000e+00 8.382770000000000000e+05 1.469000000000000000e+03 4.878391100000000202e-01
4.000000000000000000e+00 8.382780000000000000e+05 1.469000000000000000e+03 4.887689199999999956e-01
3.000000000000000000e+00 7.116460000000000000e+05 1.590000000000000000e+03 5.509796399999999927e-01
2.000000000000000000e+00 2.441380000000000000e+05 2.090000000000000000e+02 7.696524799999999722e-01
2.000000000000000000e+00 4.040670000000000000e+05 2.090000000000000000e+02 6.728980399999999751e-01
4.000000000000000000e+00 1.157497000000000000e+06 3.735000000000000000e+03 5.090751100000000529e-01
4.000000000000000000e+00 1.157498000000000000e+06 3.735000000000000000e+03 2.927648600000000156e-01
2.000000000000000000e+00 8.289990000000000000e+05 1.007800000000000000e+04 8.423523600000000222e-01
3.000000000000000000e+00 4.808930000000000000e+05 6.233000000000000000e+03 4.583348500000000159e-01
3.000000000000000000e+00 8.042950000000000000e+05 6.233000000000000000e+03 5.266784300000000307e-01
4.000000000000000000e+00 5.020000000000000000e+03 3.220000000000000000e+02 4.496824899999999903e-01
4.000000000000000000e+00 1.134508000000000000e+06 3.220000000000000000e+02 4.313440199999999947e-01
