# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.823530000000000000e+05 1.021000000000000000e+03 4.056225199999999864e-01
2.000000000000000000e+00 4.198340000000000000e+05 8.160000000000000000e+02 4.008834750000000113e+00
1.000000000000000000e+00 5.260850000000000000e+05 5.170000000000000000e+02 8.181510400000000516e-01
4.000000000000000000e+00 9.275920000000000000e+05 5.470000000000000000e+02 8.872905199999999715e-01
4.000000000000000000e+00 6.767410000000000000e+05 5.290000000000000000e+02 5.547735000000000305e-01
4.000000000000000000e+00 7.810670000000000000e+05 1.070000000000000000e+03 2.081610669999999885e+00
4.000000000000000000e+00 4.484560000000000000e+05 1.352000000000000000e+03 5.719794200000000162e-01
2.000000000000000000e+00 4.892700000000000000e+05 4.600000000000000000e+02 1.260074429999999968e+00
5.000000000000000000e+00 1.133212000000000000e+06 3.230000000000000000e+02 6.670606900000000117e-01
5.000000000000000000e+00 9.751090000000000000e+05 6.490000000000000000e+02 1.380167050000000062e+00
2.000000000000000000e+00 1.131123000000000000e+06 7.960000000000000000e+02 4.578648799999999741e-01
2.000000000000000000e+00 2.835980000000000000e+05 6.180000000000000000e+02 1.012044160000000081e+00
5.000000000000000000e+00 9.289750000000000000e+05 6.490000000000000000e+02 9.983558200000000049e-01
2.000000000000000000e+00 4.442670000000000000e+05 8.820000000000000000e+02 2.310025099999999942e-01
4.000000000000000000e+00 6.375720000000000000e+05 3.560000000000000000e+02 2.920044600000000212e-01
4.000000000000000000e+00 3.129900000000000000e+05 7.260000000000000000e+02 8.879570599999999647e-01
5.000000000000000000e+00 4.455460000000000000e+05 3.440000000000000000e+02 5.872742399999999474e-01
2.000000000000000000e+00 2.854810000000000000e+05 2.060000000000000000e+02 9.073664599999999858e-01
2.000000000000000000e+00 8.004670000000000000e+05 7.070000000000000000e+02 1.930704099999999979e-01
4.000000000000000000e+00 1.084670000000000000e+06 1.079000000000000000e+03 5.906185999999999936e-01
4.000000000000000000e+00 9.525140000000000000e+05 2.930000000000000000e+02 4.550386799999999732e-01
5.000000000000000000e+00 4.809200000000000000e+05 1.560000000000000000e+02 1.562211999999999934e+00
1.000000000000000000e+00 1.003036000000000000e+06 5.870000000000000000e+02 8.107259700000000180e-01
4.000000000000000000e+00 6.623910000000000000e+05 8.490000000000000000e+02 7.680159699999999923e-01
2.000000000000000000e+00 5.883120000000000000e+05 5.760000000000000000e+02 5.418868599999999702e-01
3.000000000000000000e+00 5.794630000000000000e+05 6.140000000000000000e+02 9.571575700000000131e-01
5.000000000000000000e+00 9.852300000000000000e+04 2.390000000000000000e+02 6.792884000000000144e-01
4.000000000000000000e+00 3.810960000000000000e+05 1.255000000000000000e+03 1.331353959999999947e+00
3.000000000000000000e+00 5.641880000000000000e+05 1.200000000000000000e+03 8.875191900000000134e-01
1.000000000000000000e+00 1.156804000000000000e+06 1.364000000000000000e+03 5.536252999999999869e-01
5.000000000000000000e+00 3.478410000000000000e+05 6.100000000000000000e+01 8.388895800000000236e-01
5.000000000000000000e+00 1.078934000000000000e+06 4.400000000000000000e+01 3.077676100000000248e-01
3.000000000000000000e+00 1.012599000000000000e+06 6.140000000000000000e+02 8.968604500000000312e-01
4.000000000000000000e+00 1.607040000000000000e+05 8.210000000000000000e+02 8.562958899999999485e-01
5.000000000000000000e+00 2.298530000000000000e+05 5.260000000000000000e+02 8.630401599999999451e-01
4.000000000000000000e+00 8.304430000000000000e+05 1.234000000000000000e+03 8.351138500000000464e-01
1.000000000000000000e+00 1.088071000000000000e+06 2.360000000000000000e+02 1.399589090000000091e+00
5.000000000000000000e+00 1.283707000000000000e+06 3.440000000000000000e+02 7.346674899999999786e-01
4.000000000000000000e+00 6.915380000000000000e+05 1.330000000000000000e+02 1.233344200000000002e-01
5.000000000000000000e+00 6.022100000000000000e+05 5.720000000000000000e+02 7.136113899999999566e-01
1.000000000000000000e+00 1.681220000000000000e+05 1.196000000000000000e+03 4.947656000000000276e-01
4.000000000000000000e+00 4.447080000000000000e+05 6.210000000000000000e+02 9.504385100000000142e-01
5.000000000000000000e+00 9.071840000000000000e+05 4.400000000000000000e+01 8.532897600000000082e-01
3.000000000000000000e+00 1.054727000000000000e+06 2.010000000000000000e+02 9.808187999999999906e-01
1.000000000000000000e+00 5.468140000000000000e+05 4.830000000000000000e+02 3.463868700000000134e-01
4.000000000000000000e+00 4.468820000000000000e+05 8.210000000000000000e+02 6.637878900000000471e-01
4.000000000000000000e+00 8.183650000000000000e+05 7.040000000000000000e+02 2.706302800000000008e-01
3.000000000000000000e+00 7.040620000000000000e+05 4.250000000000000000e+02 8.615549900000000205e-01
1.000000000000000000e+00 1.269948000000000000e+06 5.370000000000000000e+02 5.955670100000000078e-01
3.000000000000000000e+00 6.243830000000000000e+05 5.920000000000000000e+02 6.344769099999999495e-01
2.000000000000000000e+00 2.662030000000000000e+05 2.060000000000000000e+02 7.004478600000000332e-01
2.000000000000000000e+00 1.427740000000000000e+05 5.340000000000000000e+02 5.911267300000000446e-01
3.000000000000000000e+00 1.181510000000000000e+05 9.260000000000000000e+02 7.368086499999999539e-01
1.000000000000000000e+00 2.251820000000000000e+05 8.360000000000000000e+02 9.267840099999999914e-01
1.000000000000000000e+00 3.124900000000000000e+04 5.170000000000000000e+02 6.293912600000000079e-01
4.000000000000000000e+00 3.770160000000000000e+05 1.025000000000000000e+03 1.209193659999999948e+00
5.000000000000000000e+00 1.849000000000000000e+05 6.170000000000000000e+02 3.523832599999999760e-01
3.000000000000000000e+00 1.694120000000000000e+05 1.200000000000000000e+03 1.584295709999999913e+00
1.000000000000000000e+00 2.350350000000000000e+05 2.180000000000000000e+02 5.970643500000000214e-01
3.000000000000000000e+00 3.777580000000000000e+05 4.560000000000000000e+02 5.384105900000000222e-01
3.000000000000000000e+00 5.221450000000000000e+05 9.280000000000000000e+02 2.729784079999999946e+00
2.000000000000000000e+00 3.943080000000000000e+05 6.740000000000000000e+02 6.893446899999999822e-01
2.000000000000000000e+00 3.306140000000000000e+05 2.690000000000000000e+02 3.479384580000000060e+00
4.000000000000000000e+00 9.047930000000000000e+05 1.420000000000000000e+02 1.149814059999999971e+00
1.000000000000000000e+00 2.408460000000000000e+05 1.328000000000000000e+03 1.224529559999999906e+00
4.000000000000000000e+00 9.146860000000000000e+05 1.102000000000000000e+03 1.066879300000000003e-01
1.000000000000000000e+00 9.510840000000000000e+05 8.700000000000000000e+02 5.917163699999999915e-01
5.000000000000000000e+00 7.139630000000000000e+05 6.490000000000000000e+02 5.934954099999999455e-01
1.000000000000000000e+00 6.915550000000000000e+05 8.360000000000000000e+02 1.210442290000000032e+00
4.000000000000000000e+00 5.899450000000000000e+05 9.340000000000000000e+02 1.098775220000000052e+00
4.000000000000000000e+00 5.783330000000000000e+05 3.520000000000000000e+02 1.022738710000000051e+00
1.000000000000000000e+00 9.653220000000000000e+05 4.920000000000000000e+02 2.870639500000000122e-01
1.000000000000000000e+00 8.397650000000000000e+05 8.940000000000000000e+02 9.298596799999999662e-01
2.000000000000000000e+00 8.894320000000000000e+05 1.245000000000000000e+03 6.514246799999999782e-01
3.000000000000000000e+00 6.247340000000000000e+05 1.264000000000000000e+03 6.724702599999999864e-01
5.000000000000000000e+00 7.414620000000000000e+05 2.430000000000000000e+02 1.465060739999999972e+00
2.000000000000000000e+00 6.769800000000000000e+04 9.630000000000000000e+02 6.942926600000000059e-01
3.000000000000000000e+00 5.575500000000000000e+04 3.940000000000000000e+02 6.021696500000000007e-01
5.000000000000000000e+00 9.084140000000000000e+05 4.400000000000000000e+01 8.340863200000000477e-01
3.000000000000000000e+00 4.921750000000000000e+05 9.200000000000000000e+02 4.943569799999999681e+00
5.000000000000000000e+00 9.590700000000000000e+05 9.780000000000000000e+02 6.582488300000000070e-01
3.000000000000000000e+00 8.512200000000000000e+04 4.250000000000000000e+02 1.421818000000000040e-02
3.000000000000000000e+00 9.980210000000000000e+05 3.940000000000000000e+02 3.103675029999999779e+00
4.000000000000000000e+00 7.657740000000000000e+05 1.330000000000000000e+02 1.897949499999999901e-01
3.000000000000000000e+00 1.060760000000000000e+05 6.140000000000000000e+02 9.610069599999999657e-01
2.000000000000000000e+00 7.085000000000000000e+05 1.030000000000000000e+02 1.557854999999999934e-01
2.000000000000000000e+00 1.176750000000000000e+05 1.245000000000000000e+03 4.853430400000000033e-01
4.000000000000000000e+00 2.976810000000000000e+05 1.790000000000000000e+02 3.087894899999999998e-01
3.000000000000000000e+00 1.064496000000000000e+06 6.240000000000000000e+02 6.222939800000000243e-01
3.000000000000000000e+00 3.105210000000000000e+05 9.270000000000000000e+02 7.743330499999999672e-01
1.000000000000000000e+00 1.216070000000000000e+06 3.530000000000000000e+02 1.249870059999999894e+00
1.000000000000000000e+00 5.193350000000000000e+05 2.360000000000000000e+02 6.676593699999999743e-01
1.000000000000000000e+00 8.832980000000000000e+05 5.050000000000000000e+02 7.473563899999999816e-01
1.000000000000000000e+00 1.915690000000000000e+05 5.050000000000000000e+02 1.505787700000000007e-01
3.000000000000000000e+00 5.127590000000000000e+05 5.500000000000000000e+02 4.697388399999999908e-01
3.000000000000000000e+00 4.462770000000000000e+05 4.250000000000000000e+02 4.196119400000000166e-01
1.000000000000000000e+00 6.510460000000000000e+05 4.840000000000000000e+02 1.112729590000000046e+00
3.000000000000000000e+00 1.145965000000000000e+06 6.120000000000000000e+02 7.720648900000000037e-01
3.000000000000000000e+00 8.710970000000000000e+05 8.420000000000000000e+02 9.156247400000000480e-01
2.000000000000000000e+00 3.580330000000000000e+05 1.071000000000000000e+03 5.307990299999999495e-01
1.000000000000000000e+00 8.315480000000000000e+05 4.830000000000000000e+02 4.033256299999999905e-01
3.000000000000000000e+00 5.592600000000000000e+04 4.120000000000000000e+02 1.006256480000000009e+00
3.000000000000000000e+00 1.290680000000000000e+05 9.550000000000000000e+02 5.105560900000000180e-01
5.000000000000000000e+00 2.987400000000000000e+04 3.440000000000000000e+02 1.028156470000000100e+00
3.000000000000000000e+00 6.278090000000000000e+05 4.870000000000000000e+02 3.264900199999999919e-01
3.000000000000000000e+00 3.505960000000000000e+05 8.530000000000000000e+02 5.626959999999999740e-01
3.000000000000000000e+00 1.142593000000000000e+06 8.220000000000000000e+02 6.133263899999999991e-01
5.000000000000000000e+00 6.893170000000000000e+05 5.400000000000000000e+02 6.147434899999999480e-01
5.000000000000000000e+00 1.541600000000000000e+05 6.900000000000000000e+02 2.906312400000000129e-01
4.000000000000000000e+00 1.136382000000000000e+06 1.420000000000000000e+02 1.255151979999999945e+00
2.000000000000000000e+00 1.329580000000000000e+05 1.365000000000000000e+03 6.883669500000000330e-01
5.000000000000000000e+00 8.732070000000000000e+05 6.000000000000000000e+02 1.202172089999999915e+00
1.000000000000000000e+00 2.740300000000000000e+04 1.364000000000000000e+03 1.423705100000000057e-01
1.000000000000000000e+00 1.042600000000000000e+04 5.170000000000000000e+02 5.048908699999999916e-01
3.000000000000000000e+00 1.126950000000000000e+06 9.200000000000000000e+01 1.209809530000000022e+00
4.000000000000000000e+00 4.884000000000000000e+03 5.290000000000000000e+02 5.371794300000000133e-01
2.000000000000000000e+00 7.045200000000000000e+05 1.400000000000000000e+01 7.767076099999999927e-01
1.000000000000000000e+00 6.758880000000000000e+05 1.870000000000000000e+02 4.193640499999999882e-01
3.000000000000000000e+00 7.609470000000000000e+05 5.500000000000000000e+02 7.376244499999999871e-01
1.000000000000000000e+00 6.139200000000000000e+05 8.360000000000000000e+02 9.706897799999999465e-01
3.000000000000000000e+00 4.925430000000000000e+05 8.420000000000000000e+02 9.177611500000000255e-01
2.000000000000000000e+00 9.548400000000000000e+05 1.282000000000000000e+03 3.602455840000000187e+00
1.000000000000000000e+00 1.003639000000000000e+06 8.130000000000000000e+02 5.694518400000000424e-01
3.000000000000000000e+00 2.340480000000000000e+05 9.270000000000000000e+02 6.890364500000000225e-01
4.000000000000000000e+00 3.386400000000000000e+05 1.255000000000000000e+03 1.209119169999999910e+00
1.000000000000000000e+00 2.283060000000000000e+05 2.360000000000000000e+02 9.217406999999999684e-01
3.000000000000000000e+00 7.820040000000000000e+05 2.010000000000000000e+02 7.802626400000000073e-01
3.000000000000000000e+00 9.933180000000000000e+05 5.500000000000000000e+02 7.320108899999999696e-01
3.000000000000000000e+00 7.740270000000000000e+05 2.400000000000000000e+02 1.073917419999999900e+00
2.000000000000000000e+00 6.589330000000000000e+05 1.060000000000000000e+02 8.193133599999999905e-01
4.000000000000000000e+00 3.257850000000000000e+05 8.490000000000000000e+02 4.575856099999999760e-01
3.000000000000000000e+00 4.186260000000000000e+05 1.235000000000000000e+03 6.604878000000000138e-02
5.000000000000000000e+00 2.712920000000000000e+05 7.300000000000000000e+01 5.510393900000000178e-01
4.000000000000000000e+00 1.010091000000000000e+06 1.325000000000000000e+03 5.251028699999999994e-01
1.000000000000000000e+00 4.546860000000000000e+05 8.000000000000000000e+00 6.693260000000000355e-03
3.000000000000000000e+00 1.120107000000000000e+06 1.072000000000000000e+03 4.719606700000000266e-01
4.000000000000000000e+00 7.208780000000000000e+05 1.179000000000000000e+03 7.275472400000000395e-01
5.000000000000000000e+00 9.190640000000000000e+05 3.740000000000000000e+02 9.787480699999999700e-01
1.000000000000000000e+00 1.229995000000000000e+06 1.269000000000000000e+03 1.174780310000000050e+00
3.000000000000000000e+00 1.079479000000000000e+06 7.880000000000000000e+02 9.043485100000000498e-01
3.000000000000000000e+00 1.239997000000000000e+06 9.260000000000000000e+02 4.390271499999999771e-01
2.000000000000000000e+00 1.184897000000000000e+06 1.157000000000000000e+03 1.075062769999999945e+00
1.000000000000000000e+00 9.000250000000000000e+05 1.750000000000000000e+02 5.540612299999999601e-01
3.000000000000000000e+00 1.291508000000000000e+06 4.740000000000000000e+02 7.971984399999999527e-01
3.000000000000000000e+00 9.591770000000000000e+05 9.260000000000000000e+02 6.538737999999999495e-01
3.000000000000000000e+00 1.997640000000000000e+05 6.620000000000000000e+02 7.499015399999999776e-01
4.000000000000000000e+00 9.930930000000000000e+05 8.210000000000000000e+02 8.713020999999999960e-02
4.000000000000000000e+00 8.348210000000000000e+05 5.860000000000000000e+02 1.019731909999999964e+00
4.000000000000000000e+00 1.292791000000000000e+06 1.046000000000000000e+03 4.016643100000000244e-01
4.000000000000000000e+00 8.571510000000000000e+05 1.430000000000000000e+02 3.711404999999999843e-01
5.000000000000000000e+00 9.721140000000000000e+05 1.980000000000000000e+02 1.558458029999999939e+00
4.000000000000000000e+00 3.216490000000000000e+05 2.950000000000000000e+02 2.731798200000000176e-01
3.000000000000000000e+00 3.465470000000000000e+05 7.880000000000000000e+02 2.318538199999999883e-01
4.000000000000000000e+00 3.780000000000000000e+04 8.760000000000000000e+02 1.795628300000000066e-01
1.000000000000000000e+00 8.995200000000000000e+04 5.780000000000000000e+02 1.126568290000000028e+00
4.000000000000000000e+00 1.299604000000000000e+06 8.650000000000000000e+02 5.595715199999999889e-01
3.000000000000000000e+00 1.209745000000000000e+06 6.140000000000000000e+02 9.753411600000000403e-01
1.000000000000000000e+00 4.358370000000000000e+05 1.001000000000000000e+03 6.131324799999999797e-01
2.000000000000000000e+00 7.243260000000000000e+05 1.338000000000000000e+03 1.191050989999999921e+00
5.000000000000000000e+00 1.157343000000000000e+06 6.600000000000000000e+01 1.079133979999999937e+00
4.000000000000000000e+00 9.850040000000000000e+05 4.500000000000000000e+02 1.646805199999999969e-01
5.000000000000000000e+00 4.771320000000000000e+05 8.430000000000000000e+02 4.975701699999999783e-01
3.000000000000000000e+00 1.256214000000000000e+06 4.740000000000000000e+02 3.456486500000000017e-01
4.000000000000000000e+00 2.525340000000000000e+05 1.330000000000000000e+02 5.909398000000000151e-01
3.000000000000000000e+00 7.291580000000000000e+05 2.400000000000000000e+02 1.060455839999999927e+00
1.000000000000000000e+00 5.067510000000000000e+05 1.087000000000000000e+03 1.333912500000000056e+00
1.000000000000000000e+00 1.020877000000000000e+06 4.890000000000000000e+02 4.569687599999999739e-01
1.000000000000000000e+00 1.430890000000000000e+05 5.050000000000000000e+02 3.986184999999999867e-01
4.000000000000000000e+00 2.655210000000000000e+05 7.170000000000000000e+02 7.888950399999999918e-01
5.000000000000000000e+00 1.211493000000000000e+06 1.560000000000000000e+02 7.386245000000000172e-01
1.000000000000000000e+00 5.413250000000000000e+05 1.064000000000000000e+03 1.481502000000000097e+00
3.000000000000000000e+00 5.654810000000000000e+05 7.480000000000000000e+02 8.250183100000000325e-01
2.000000000000000000e+00 1.149868000000000000e+06 1.117000000000000000e+03 7.341023100000000357e-01
5.000000000000000000e+00 6.532830000000000000e+05 7.300000000000000000e+01 4.451592100000000274e-01
3.000000000000000000e+00 1.667780000000000000e+05 1.148000000000000000e+03 3.808809899999999748e-01
3.000000000000000000e+00 2.412170000000000000e+05 6.220000000000000000e+02 6.118586599999999986e-01
5.000000000000000000e+00 6.831950000000000000e+05 1.272000000000000000e+03 6.590970600000000124e-01
2.000000000000000000e+00 1.674600000000000000e+05 7.630000000000000000e+02 4.739298299999999964e-01
4.000000000000000000e+00 9.565860000000000000e+05 1.048000000000000000e+03 2.538081999999999838e-01
3.000000000000000000e+00 2.150570000000000000e+05 4.250000000000000000e+02 6.168984800000000268e-01
4.000000000000000000e+00 5.869500000000000000e+04 9.880000000000000000e+02 8.893160900000000035e-01
4.000000000000000000e+00 3.146790000000000000e+05 1.048000000000000000e+03 5.297346299999999841e-01
4.000000000000000000e+00 1.138352000000000000e+06 1.740000000000000000e+02 4.581393300000000113e-01
1.000000000000000000e+00 9.249650000000000000e+05 1.304000000000000000e+03 1.110157870000000102e+00
2.000000000000000000e+00 1.007237000000000000e+06 1.338000000000000000e+03 4.386871800000000099e-01
4.000000000000000000e+00 2.264680000000000000e+05 1.025000000000000000e+03 2.067634910000000215e+00
1.000000000000000000e+00 2.404610000000000000e+05 1.087000000000000000e+03 1.072947120000000032e+00
5.000000000000000000e+00 2.229980000000000000e+05 3.740000000000000000e+02 6.331243699999999919e-01
3.000000000000000000e+00 9.904510000000000000e+05 1.024000000000000000e+03 3.063835699999999940e-01
5.000000000000000000e+00 1.015180000000000000e+05 1.123000000000000000e+03 8.418151099999999776e-01
4.000000000000000000e+00 1.140890000000000000e+06 1.048000000000000000e+03 6.335525899999999710e-01
4.000000000000000000e+00 8.434080000000000000e+05 9.990000000000000000e+02 4.947109399999999879e-01
3.000000000000000000e+00 1.028175000000000000e+06 3.020000000000000000e+02 1.358357500000000107e+00
4.000000000000000000e+00 2.800790000000000000e+05 2.950000000000000000e+02 7.946407500000000068e-01
1.000000000000000000e+00 3.644190000000000000e+05 1.364000000000000000e+03 3.515478000000000214e-01
1.000000000000000000e+00 1.037830000000000000e+05 4.830000000000000000e+02 9.015581200000000184e-01
3.000000000000000000e+00 4.977620000000000000e+05 7.580000000000000000e+02 3.714480499999999741e-01
3.000000000000000000e+00 3.607550000000000000e+05 3.290000000000000000e+02 1.191066750000000063e+00
1.000000000000000000e+00 3.383450000000000000e+05 1.200000000000000000e+02 4.211340700000000270e-01
4.000000000000000000e+00 3.577100000000000000e+05 1.840000000000000000e+02 1.253294260000000104e+00
4.000000000000000000e+00 3.092140000000000000e+05 1.280000000000000000e+03 9.808782499999999516e-01
1.000000000000000000e+00 1.298138000000000000e+06 8.850000000000000000e+02 1.257463690000000023e+00
5.000000000000000000e+00 1.190190000000000000e+05 3.380000000000000000e+02 3.185144799999999887e-01
4.000000000000000000e+00 1.088832000000000000e+06 5.470000000000000000e+02 8.560282200000000064e-01
4.000000000000000000e+00 4.541630000000000000e+05 8.610000000000000000e+02 6.965722399999999537e-01
5.000000000000000000e+00 1.162762000000000000e+06 6.930000000000000000e+02 1.163639630000000036e+00
5.000000000000000000e+00 2.903140000000000000e+05 1.040000000000000000e+02 1.037620399999999998e-01
3.000000000000000000e+00 1.127429000000000000e+06 2.510000000000000000e+02 7.959298999999999680e-01
2.000000000000000000e+00 1.132680000000000000e+05 7.330000000000000000e+02 2.431115199999999976e-01
1.000000000000000000e+00 4.336470000000000000e+05 5.170000000000000000e+02 8.136600699999999575e-01
2.000000000000000000e+00 6.886110000000000000e+05 5.230000000000000000e+02 4.069210000000000188e-02
1.000000000000000000e+00 1.224009000000000000e+06 8.850000000000000000e+02 4.536107899999999860e-01
5.000000000000000000e+00 1.011808000000000000e+06 1.240000000000000000e+03 2.058861000000000024e-02
4.000000000000000000e+00 6.300820000000000000e+05 2.850000000000000000e+02 8.637773499999999993e-01
1.000000000000000000e+00 5.539790000000000000e+05 1.364000000000000000e+03 5.997972000000000303e-01
3.000000000000000000e+00 6.866660000000000000e+05 1.115000000000000000e+03 7.720859500000000208e-01
3.000000000000000000e+00 1.174641000000000000e+06 7.480000000000000000e+02 9.007583000000000117e-01
3.000000000000000000e+00 7.844450000000000000e+05 3.940000000000000000e+02 4.660440900000000219e-01
1.000000000000000000e+00 9.061180000000000000e+05 1.092000000000000000e+03 4.076520100000000091e-01
1.000000000000000000e+00 2.472620000000000000e+05 1.064000000000000000e+03 1.376792779999999938e+00
4.000000000000000000e+00 7.538750000000000000e+05 2.570000000000000000e+02 8.419831100000000346e-01
5.000000000000000000e+00 1.011807000000000000e+06 1.240000000000000000e+03 1.939418000000000045e-02
1.000000000000000000e+00 4.296740000000000000e+05 4.170000000000000000e+02 2.038347899999999879e-01
4.000000000000000000e+00 6.663200000000000000e+05 2.020000000000000000e+02 1.020766080000000020e+00
3.000000000000000000e+00 1.003581000000000000e+06 5.310000000000000000e+02 1.266443589999999952e+00
1.000000000000000000e+00 1.044017000000000000e+06 8.850000000000000000e+02 8.541029199999999877e-01
1.000000000000000000e+00 3.302280000000000000e+05 6.580000000000000000e+02 4.093484700000000198e-01
5.000000000000000000e+00 3.108100000000000000e+04 8.640000000000000000e+02 7.113598000000000143e-02
5.000000000000000000e+00 8.975820000000000000e+05 8.640000000000000000e+02 9.048168500000000058e-01
3.000000000000000000e+00 1.255853000000000000e+06 6.140000000000000000e+02 1.021220259999999991e+00
5.000000000000000000e+00 1.045347000000000000e+06 3.380000000000000000e+02 1.621483099999999899e-01
5.000000000000000000e+00 1.657560000000000000e+05 6.490000000000000000e+02 4.282209429999999983e+00
3.000000000000000000e+00 1.825640000000000000e+05 4.120000000000000000e+02 8.668696200000000074e-01
4.000000000000000000e+00 6.776600000000000000e+05 1.368000000000000000e+03 1.145900539999999967e+00
1.000000000000000000e+00 1.245121000000000000e+06 8.360000000000000000e+02 4.375846600000000142e-01
4.000000000000000000e+00 1.908510000000000000e+05 1.151000000000000000e+03 2.986500699999999897e-01
2.000000000000000000e+00 9.438240000000000000e+05 2.920000000000000000e+02 8.609745699999999946e-01
1.000000000000000000e+00 1.168813000000000000e+06 8.360000000000000000e+02 3.820299400000000123e-01
1.000000000000000000e+00 6.032800000000000000e+05 1.056000000000000000e+03 4.058406800000000092e-01
4.000000000000000000e+00 1.692580000000000000e+05 1.368000000000000000e+03 1.532361929999999983e+00
2.000000000000000000e+00 7.259990000000000000e+05 1.245000000000000000e+03 5.813941900000000329e-01
4.000000000000000000e+00 1.116775000000000000e+06 8.650000000000000000e+02 1.847058699999999942e-01
5.000000000000000000e+00 8.650880000000000000e+05 5.260000000000000000e+02 3.944941299999999984e-01
2.000000000000000000e+00 2.702940000000000000e+05 1.338000000000000000e+03 7.739461899999999783e-01
1.000000000000000000e+00 1.254002000000000000e+06 2.730000000000000000e+02 1.351739430000000075e+00
2.000000000000000000e+00 4.051940000000000000e+05 1.005000000000000000e+03 1.016245730000000069e+00
4.000000000000000000e+00 9.297280000000000000e+05 6.700000000000000000e+02 1.325612290000000026e+00
4.000000000000000000e+00 8.086140000000000000e+05 7.570000000000000000e+02 1.151296740000000041e+00
1.000000000000000000e+00 1.041980000000000000e+05 4.490000000000000000e+02 1.259018240000000066e+00
5.000000000000000000e+00 5.412300000000000000e+04 6.490000000000000000e+02 1.372238209999999903e+00
3.000000000000000000e+00 4.231420000000000000e+05 2.310000000000000000e+02 7.225631999999999888e-02
1.000000000000000000e+00 1.147953000000000000e+06 7.090000000000000000e+02 1.907241299999999917e-01
5.000000000000000000e+00 9.023540000000000000e+05 3.010000000000000000e+02 2.452579799999999866e-01
4.000000000000000000e+00 9.928240000000000000e+05 1.840000000000000000e+02 9.549121600000000099e-01
1.000000000000000000e+00 2.174230000000000000e+05 1.870000000000000000e+02 5.985289299999999590e-01
3.000000000000000000e+00 5.108390000000000000e+05 7.840000000000000000e+02 1.110156549999999909e+00
1.000000000000000000e+00 1.244546000000000000e+06 1.155000000000000000e+03 9.377489700000000150e-01
2.000000000000000000e+00 8.223450000000000000e+05 1.117000000000000000e+03 7.716167800000000021e-01
4.000000000000000000e+00 9.112780000000000000e+05 2.600000000000000000e+01 1.757917540000000001e+00
3.000000000000000000e+00 7.676360000000000000e+05 1.700000000000000000e+02 8.674579999999999791e-02
5.000000000000000000e+00 1.013455000000000000e+06 6.490000000000000000e+02 1.067710219999999932e+00
5.000000000000000000e+00 6.727100000000000000e+04 6.100000000000000000e+01 7.999623500000000442e-01
4.000000000000000000e+00 1.233187000000000000e+06 1.306000000000000000e+03 1.988204799999999939e-01
4.000000000000000000e+00 1.150146000000000000e+06 4.500000000000000000e+02 2.126787099999999930e-01
1.000000000000000000e+00 3.281320000000000000e+05 1.155000000000000000e+03 3.721022399999999730e-01
1.000000000000000000e+00 2.331290000000000000e+05 1.100000000000000000e+01 6.072947400000000551e-01
5.000000000000000000e+00 6.593410000000000000e+05 6.410000000000000000e+02 7.086748200000000386e-01
1.000000000000000000e+00 5.918300000000000000e+05 8.360000000000000000e+02 8.742957599999999774e-01
1.000000000000000000e+00 8.466040000000000000e+05 1.201000000000000000e+03 1.302145399999999897e+00
1.000000000000000000e+00 6.397000000000000000e+04 5.870000000000000000e+02 6.297716700000000056e-01
4.000000000000000000e+00 1.116400000000000000e+04 3.560000000000000000e+02 4.926021700000000059e-01
2.000000000000000000e+00 8.679130000000000000e+05 8.070000000000000000e+02 6.526659400000000000e-01
1.000000000000000000e+00 1.289290000000000000e+05 1.000000000000000000e+00 5.969950099999999926e-01
1.000000000000000000e+00 5.981060000000000000e+05 3.610000000000000000e+02 7.624104900000000518e-01
3.000000000000000000e+00 5.442660000000000000e+05 1.115000000000000000e+03 7.191625000000000378e-01
1.000000000000000000e+00 4.114000000000000000e+04 8.360000000000000000e+02 9.915580400000000294e-01
1.000000000000000000e+00 1.191350000000000000e+05 8.360000000000000000e+02 1.054325050000000097e+00
4.000000000000000000e+00 7.089290000000000000e+05 8.610000000000000000e+02 8.538019999999999499e-01
5.000000000000000000e+00 1.167385000000000000e+06 2.710000000000000000e+02 3.792067800000000211e-01
1.000000000000000000e+00 6.536500000000000000e+04 1.194000000000000000e+03 1.361451769999999950e+00
3.000000000000000000e+00 7.106210000000000000e+05 1.264000000000000000e+03 8.697810000000000263e-01
1.000000000000000000e+00 4.460080000000000000e+05 8.850000000000000000e+02 8.385733499999999951e-01
1.000000000000000000e+00 7.175480000000000000e+05 1.364000000000000000e+03 2.365603199999999906e-01
5.000000000000000000e+00 1.224116000000000000e+06 3.440000000000000000e+02 5.353320099999999693e-01
1.000000000000000000e+00 7.107150000000000000e+05 2.540000000000000000e+02 7.682339700000000438e-01
4.000000000000000000e+00 5.548480000000000000e+05 6.560000000000000000e+02 5.348984100000000463e-01
3.000000000000000000e+00 1.010423000000000000e+06 1.188000000000000000e+03 5.079825100000000537e-01
2.000000000000000000e+00 4.126500000000000000e+04 6.740000000000000000e+02 6.157217000000000245e-02
2.000000000000000000e+00 8.005780000000000000e+05 1.245000000000000000e+03 4.311580600000000096e-01
4.000000000000000000e+00 4.821040000000000000e+05 2.930000000000000000e+02 3.775629200000000241e-01
4.000000000000000000e+00 5.841920000000000000e+05 8.760000000000000000e+02 2.213085200000000086e-01
