# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.900700000000000000e+04 1.533000000000000000e+03 7.111089200000000332e-01
4.000000000000000000e+00 3.136240000000000000e+05 1.533000000000000000e+03 5.986005199999999693e-01
3.000000000000000000e+00 8.204170000000000000e+05 1.124900000000000000e+04 5.482178899999999855e-01
3.000000000000000000e+00 3.687600000000000000e+04 1.124900000000000000e+04 5.351160600000000045e-01
2.000000000000000000e+00 7.184950000000000000e+05 1.154600000000000000e+04 5.077274000000000509e-01
2.000000000000000000e+00 9.859000000000000000e+04 1.154600000000000000e+04 3.459395000000000109e-01
1.000000000000000000e+00 3.941800000000000000e+04 6.541000000000000000e+03 5.737076800000000532e-01
1.000000000000000000e+00 2.923600000000000000e+05 6.541000000000000000e+03 5.350703599999999671e-01
2.000000000000000000e+00 9.743940000000000000e+05 1.154600000000000000e+04 4.656617699999999749e-01
1.000000000000000000e+00 9.098900000000000000e+04 6.541000000000000000e+03 6.437687999999999744e-02
5.000000000000000000e+00 3.725770000000000000e+05 3.372000000000000000e+03 9.612859999999999738e-01
5.000000000000000000e+00 3.961940000000000000e+05 3.372000000000000000e+03 2.500521900000000075e-01
3.000000000000000000e+00 1.161562000000000000e+06 7.291000000000000000e+03 5.107592600000000482e-01
3.000000000000000000e+00 2.228400000000000000e+04 7.291000000000000000e+03 5.599275599999999908e-01
4.000000000000000000e+00 1.690900000000000000e+05 1.150300000000000000e+04 3.478130600000000072e-01
4.000000000000000000e+00 1.049852000000000000e+06 1.150300000000000000e+04 2.655877500000000113e-01
1.000000000000000000e+00 4.480130000000000000e+05 9.645000000000000000e+03 1.373110859999999933e+00
1.000000000000000000e+00 4.214700000000000000e+04 9.645000000000000000e+03 1.317316949999999931e+00
1.000000000000000000e+00 1.069389000000000000e+06 6.541000000000000000e+03 8.134674499999999808e-01
1.000000000000000000e+00 7.571500000000000000e+04 6.541000000000000000e+03 7.771779500000000063e-01
5.000000000000000000e+00 5.510000000000000000e+03 3.709000000000000000e+03 1.728627039999999893e+00
5.000000000000000000e+00 8.607200000000000000e+04 3.709000000000000000e+03 1.431545609999999913e+00
4.000000000000000000e+00 2.810100000000000000e+05 1.079400000000000000e+04 4.598431499999999783e-01
4.000000000000000000e+00 3.485150000000000000e+05 1.079400000000000000e+04 5.008775399999999545e-01
2.000000000000000000e+00 6.659740000000000000e+05 8.583000000000000000e+03 8.723958200000000440e-01
2.000000000000000000e+00 7.969630000000000000e+05 8.583000000000000000e+03 7.676557299999999806e-01
1.000000000000000000e+00 2.863070000000000000e+05 9.385000000000000000e+03 8.329048900000000089e-01
1.000000000000000000e+00 1.181888000000000000e+06 9.385000000000000000e+03 7.979023499999999824e-01
3.000000000000000000e+00 4.695010000000000000e+05 1.329900000000000000e+04 7.964096499999999690e-01
3.000000000000000000e+00 7.790290000000000000e+05 1.329900000000000000e+04 7.108700300000000416e-01
4.000000000000000000e+00 3.136250000000000000e+05 1.533000000000000000e+03 5.934787999999999730e-01
4.000000000000000000e+00 5.900800000000000000e+04 1.533000000000000000e+03 7.047951999999999551e-01
3.000000000000000000e+00 6.042840000000000000e+05 1.124900000000000000e+04 4.975237000000000132e-01
3.000000000000000000e+00 6.184630000000000000e+05 1.124900000000000000e+04 4.451261400000000035e-01
1.000000000000000000e+00 1.294350000000000000e+05 4.664000000000000000e+03 7.135112799999999700e-01
1.000000000000000000e+00 9.729400000000000000e+05 4.664000000000000000e+03 5.685125300000000159e-01
2.000000000000000000e+00 3.688910000000000000e+05 1.154600000000000000e+04 6.018556900000000542e-01
2.000000000000000000e+00 6.635960000000000000e+05 1.154600000000000000e+04 3.675306799999999985e-01
3.000000000000000000e+00 1.230161000000000000e+06 1.022200000000000000e+04 7.977972500000000133e-01
3.000000000000000000e+00 1.179407000000000000e+06 1.022200000000000000e+04 8.919252500000000028e-01
3.000000000000000000e+00 7.118710000000000000e+05 8.900000000000000000e+03 7.643061199999999777e-01
3.000000000000000000e+00 5.579380000000000000e+05 8.900000000000000000e+03 3.570856900000000111e-01
2.000000000000000000e+00 6.339700000000000000e+04 8.583000000000000000e+03 1.331066969999999960e+00
2.000000000000000000e+00 1.101354000000000000e+06 8.583000000000000000e+03 1.226400209999999991e+00
5.000000000000000000e+00 3.690270000000000000e+05 1.656000000000000000e+03 1.378457810000000006e+00
5.000000000000000000e+00 3.146000000000000000e+04 1.656000000000000000e+03 1.378975379999999973e+00
3.000000000000000000e+00 1.054883000000000000e+06 1.329900000000000000e+04 6.651447299999999618e-01
3.000000000000000000e+00 5.913040000000000000e+05 1.329900000000000000e+04 6.602205799999999458e-01
3.000000000000000000e+00 7.374850000000000000e+05 1.022200000000000000e+04 4.624393900000000057e-01
3.000000000000000000e+00 1.028024000000000000e+06 1.022200000000000000e+04 5.764530100000000434e-01
3.000000000000000000e+00 4.050810000000000000e+05 2.625000000000000000e+03 8.286934799999999823e-01
3.000000000000000000e+00 3.765800000000000000e+05 2.625000000000000000e+03 7.098944299999999652e-01
3.000000000000000000e+00 1.032681000000000000e+06 1.272200000000000000e+04 5.991663999999999879e-01
3.000000000000000000e+00 6.332270000000000000e+05 1.272200000000000000e+04 7.232402399999999787e-01
3.000000000000000000e+00 1.038267000000000000e+06 7.291000000000000000e+03 5.437357099999999832e-01
3.000000000000000000e+00 3.679480000000000000e+05 7.291000000000000000e+03 6.832308000000000270e-01
4.000000000000000000e+00 1.759020000000000000e+05 1.533000000000000000e+03 6.626115099999999591e-01
4.000000000000000000e+00 1.398110000000000000e+05 1.533000000000000000e+03 7.331187000000000120e-01
5.000000000000000000e+00 9.191340000000000000e+05 1.656000000000000000e+03 1.201197840000000072e+00
5.000000000000000000e+00 1.122135000000000000e+06 1.656000000000000000e+03 6.195193900000000031e-01
3.000000000000000000e+00 7.645750000000000000e+05 1.022200000000000000e+04 8.913656500000000094e-01
3.000000000000000000e+00 8.543030000000000000e+05 1.022200000000000000e+04 5.768787199999999560e-01
4.000000000000000000e+00 3.485160000000000000e+05 1.079400000000000000e+04 4.977702600000000199e-01
4.000000000000000000e+00 2.810110000000000000e+05 1.079400000000000000e+04 4.566346000000000016e-01
4.000000000000000000e+00 8.303210000000000000e+05 1.000000000000000000e+00 5.970435899999999574e-01
4.000000000000000000e+00 5.467030000000000000e+05 1.000000000000000000e+00 4.039991399999999788e-01
5.000000000000000000e+00 5.029590000000000000e+05 1.656000000000000000e+03 1.023143979999999953e+00
5.000000000000000000e+00 1.135511000000000000e+06 1.656000000000000000e+03 4.409707600000000172e-01
5.000000000000000000e+00 6.251100000000000000e+04 1.656000000000000000e+03 1.380466219999999966e+00
1.000000000000000000e+00 1.057462000000000000e+06 1.428000000000000000e+03 1.461053729999999939e+00
5.000000000000000000e+00 5.941380000000000000e+05 1.656000000000000000e+03 1.027219260000000078e+00
5.000000000000000000e+00 4.443170000000000000e+05 1.656000000000000000e+03 9.983681300000000203e-01
3.000000000000000000e+00 5.913050000000000000e+05 1.329900000000000000e+04 6.614692899999999876e-01
3.000000000000000000e+00 1.054884000000000000e+06 1.329900000000000000e+04 6.663805999999999896e-01
4.000000000000000000e+00 7.753780000000000000e+05 1.533000000000000000e+03 5.191291500000000392e-01
4.000000000000000000e+00 4.680800000000000000e+05 1.533000000000000000e+03 5.304016700000000473e-01
4.000000000000000000e+00 7.094600000000000000e+05 1.000000000000000000e+00 7.664782900000000065e-01
4.000000000000000000e+00 8.059480000000000000e+05 1.000000000000000000e+00 5.556463499999999556e-01
3.000000000000000000e+00 5.898400000000000000e+04 1.329900000000000000e+04 4.204032100000000050e+00
4.000000000000000000e+00 2.144470000000000000e+05 1.000000000000000000e+00 4.342898950000000369e+00
3.000000000000000000e+00 5.540760000000000000e+05 4.547000000000000000e+03 7.778798799999999680e-01
3.000000000000000000e+00 1.289902000000000000e+06 4.547000000000000000e+03 7.673294499999999685e-01
3.000000000000000000e+00 3.952070000000000000e+05 1.220400000000000000e+04 7.879831600000000158e-01
3.000000000000000000e+00 3.267570000000000000e+05 1.220400000000000000e+04 7.565724099999999730e-01
1.000000000000000000e+00 8.386100000000000000e+04 9.385000000000000000e+03 7.985671300000000139e-01
1.000000000000000000e+00 1.065166000000000000e+06 9.385000000000000000e+03 8.666981599999999952e-01
4.000000000000000000e+00 5.533500000000000000e+05 2.324000000000000000e+03 5.603990300000000202e-01
4.000000000000000000e+00 1.651480000000000000e+05 2.324000000000000000e+03 6.644454800000000327e-01
5.000000000000000000e+00 2.618770000000000000e+05 3.709000000000000000e+03 1.184728950000000003e+00
5.000000000000000000e+00 5.748530000000000000e+05 3.709000000000000000e+03 1.074994119999999942e+00
4.000000000000000000e+00 9.374080000000000000e+05 1.079400000000000000e+04 7.288993000000000277e-01
4.000000000000000000e+00 1.114752000000000000e+06 1.079400000000000000e+04 6.284518399999999838e-01
1.000000000000000000e+00 1.084624000000000000e+06 9.385000000000000000e+03 3.271273920000000057e+00
2.000000000000000000e+00 6.219600000000000000e+05 8.583000000000000000e+03 3.302705399999999791e+00
2.000000000000000000e+00 3.358890000000000000e+05 8.583000000000000000e+03 1.095255110000000087e+00
2.000000000000000000e+00 8.634660000000000000e+05 8.583000000000000000e+03 1.054000330000000041e+00
5.000000000000000000e+00 2.606160000000000000e+05 4.665000000000000000e+03 1.306829309999999911e+00
5.000000000000000000e+00 6.360440000000000000e+05 4.665000000000000000e+03 1.258471770000000101e+00
1.000000000000000000e+00 1.256120000000000000e+06 9.645000000000000000e+03 1.088125830000000072e+00
1.000000000000000000e+00 2.425710000000000000e+05 9.645000000000000000e+03 1.135806890000000013e+00
5.000000000000000000e+00 1.022649000000000000e+06 3.709000000000000000e+03 4.884438610000000125e+00
3.000000000000000000e+00 8.729170000000000000e+05 5.662000000000000000e+03 1.226744119999999993e+00
5.000000000000000000e+00 6.111260000000000000e+05 3.372000000000000000e+03 9.513505399999999668e-01
5.000000000000000000e+00 2.956590000000000000e+05 3.372000000000000000e+03 2.849752199999999736e-01
3.000000000000000000e+00 4.720300000000000000e+05 7.291000000000000000e+03 5.376124300000000300e-01
3.000000000000000000e+00 8.681640000000000000e+05 7.291000000000000000e+03 5.062596099999999710e-01
3.000000000000000000e+00 3.679490000000000000e+05 1.329900000000000000e+04 6.882151699999999872e-01
3.000000000000000000e+00 1.038268000000000000e+06 1.329900000000000000e+04 5.944615199999999655e-01
1.000000000000000000e+00 5.366420000000000000e+05 1.119700000000000000e+04 8.148143500000000206e-01
1.000000000000000000e+00 8.905410000000000000e+05 1.119700000000000000e+04 7.986185500000000381e-01
4.000000000000000000e+00 1.737520000000000000e+05 1.150300000000000000e+04 3.725781000000000232e-01
4.000000000000000000e+00 3.477000000000000000e+03 1.150300000000000000e+04 3.526947400000000066e-01
1.000000000000000000e+00 2.841230000000000000e+05 2.114000000000000000e+03 9.002654199999999829e-01
1.000000000000000000e+00 6.531000000000000000e+03 2.114000000000000000e+03 9.457428399999999735e-01
2.000000000000000000e+00 8.344420000000000000e+05 1.279000000000000000e+03 5.908193299999999759e-01
2.000000000000000000e+00 8.396310000000000000e+05 1.279000000000000000e+03 7.814278399999999847e-01
4.000000000000000000e+00 3.524060000000000000e+05 4.993000000000000000e+03 3.517273699999999836e-01
1.000000000000000000e+00 5.534140000000000000e+05 1.134400000000000000e+04 7.537687299999999979e-01
1.000000000000000000e+00 1.048962000000000000e+06 1.134400000000000000e+04 7.244685299999999994e-01
3.000000000000000000e+00 1.224790000000000000e+06 7.291000000000000000e+03 5.477486099999999691e-01
3.000000000000000000e+00 9.566000000000000000e+03 7.291000000000000000e+03 4.142942600000000253e-01
4.000000000000000000e+00 3.478000000000000000e+03 1.150300000000000000e+04 3.495980899999999725e-01
3.000000000000000000e+00 8.273450000000000000e+05 7.291000000000000000e+03 5.489226900000000464e-01
2.000000000000000000e+00 2.237630000000000000e+05 9.026000000000000000e+03 1.297665400000000080e+00
5.000000000000000000e+00 2.197570000000000000e+05 8.540000000000000000e+02 1.249832760000000098e+00
4.000000000000000000e+00 8.251200000000000000e+04 4.993000000000000000e+03 3.456799999999999873e-01
4.000000000000000000e+00 1.737530000000000000e+05 1.150300000000000000e+04 3.670413299999999990e-01
5.000000000000000000e+00 1.205785000000000000e+06 4.665000000000000000e+03 1.249997620000000031e+00
5.000000000000000000e+00 4.419110000000000000e+05 4.665000000000000000e+03 1.276017509999999966e+00
3.000000000000000000e+00 9.020860000000000000e+05 1.290700000000000000e+04 2.769108100000000072e-01
3.000000000000000000e+00 5.622210000000000000e+05 1.290700000000000000e+04 3.838576599999999894e-01
1.000000000000000000e+00 1.206756000000000000e+06 1.194700000000000000e+04 6.773330000000000149e-03
1.000000000000000000e+00 9.615970000000000000e+05 1.194700000000000000e+04 1.026995799999999986e-01
1.000000000000000000e+00 2.517250000000000000e+05 9.922000000000000000e+03 1.108818529999999969e+00
1.000000000000000000e+00 1.084300000000000000e+04 9.922000000000000000e+03 9.579491599999999663e-01
2.000000000000000000e+00 1.127416000000000000e+06 7.938000000000000000e+03 1.016463370000000088e+00
2.000000000000000000e+00 3.755950000000000000e+05 7.938000000000000000e+03 9.010186399999999818e-01
1.000000000000000000e+00 4.654540000000000000e+05 2.319000000000000000e+03 4.551834399999999947e-01
1.000000000000000000e+00 1.240289000000000000e+06 2.319000000000000000e+03 4.492346500000000131e-01
1.000000000000000000e+00 6.393730000000000000e+05 6.700000000000000000e+03 8.676174399999999620e-01
1.000000000000000000e+00 1.119236000000000000e+06 6.700000000000000000e+03 7.350805299999999542e-01
2.000000000000000000e+00 9.166130000000000000e+05 5.795000000000000000e+03 1.120041990000000043e+00
2.000000000000000000e+00 6.469370000000000000e+05 5.795000000000000000e+03 1.014566950000000078e+00
3.000000000000000000e+00 4.038960000000000000e+05 1.290700000000000000e+04 3.775553899999999907e-01
3.000000000000000000e+00 3.291060000000000000e+05 1.290700000000000000e+04 3.877222000000000168e-01
1.000000000000000000e+00 9.238190000000000000e+05 1.134400000000000000e+04 5.380437200000000031e-01
1.000000000000000000e+00 9.238200000000000000e+05 1.134400000000000000e+04 4.313120500000000024e-01
3.000000000000000000e+00 9.553710000000000000e+05 6.042000000000000000e+03 6.392981300000000200e-01
3.000000000000000000e+00 2.770140000000000000e+05 6.042000000000000000e+03 3.254561499999999996e-01
1.000000000000000000e+00 7.755860000000000000e+05 1.194700000000000000e+04 2.854183599999999821e-01
1.000000000000000000e+00 7.834150000000000000e+05 1.194700000000000000e+04 2.488040300000000093e-01
4.000000000000000000e+00 1.172717000000000000e+06 1.164800000000000000e+04 6.288826699999999770e-01
4.000000000000000000e+00 7.733720000000000000e+05 1.164800000000000000e+04 7.335427599999999604e-01
1.000000000000000000e+00 7.936350000000000000e+05 2.526000000000000000e+03 1.582888800000000096e+00
1.000000000000000000e+00 9.767460000000000000e+05 2.526000000000000000e+03 1.388150159999999911e+00
2.000000000000000000e+00 7.325230000000000000e+05 4.983000000000000000e+03 1.435587340000000101e+00
2.000000000000000000e+00 9.458580000000000000e+05 4.983000000000000000e+03 1.261180270000000103e+00
4.000000000000000000e+00 2.518500000000000000e+04 1.150300000000000000e+04 6.909130500000000286e-01
4.000000000000000000e+00 1.212054000000000000e+06 1.150300000000000000e+04 3.475738700000000070e-01
4.000000000000000000e+00 2.768810000000000000e+05 1.150300000000000000e+04 4.287703800000000065e-01
4.000000000000000000e+00 9.639920000000000000e+05 1.150300000000000000e+04 2.220851399999999864e-01
2.000000000000000000e+00 1.189153000000000000e+06 1.279000000000000000e+03 8.073957099999999887e-01
2.000000000000000000e+00 4.288710000000000000e+05 1.279000000000000000e+03 8.504337100000000094e-01
1.000000000000000000e+00 5.139630000000000000e+05 1.134400000000000000e+04 7.860338999999999521e-01
1.000000000000000000e+00 5.139640000000000000e+05 1.134400000000000000e+04 6.809089600000000075e-01
1.000000000000000000e+00 6.566000000000000000e+04 9.922000000000000000e+03 1.257900330000000011e+00
1.000000000000000000e+00 5.193340000000000000e+05 9.922000000000000000e+03 1.001048319999999991e+00
1.000000000000000000e+00 3.385400000000000000e+05 2.319000000000000000e+03 5.543139799999999839e-01
1.000000000000000000e+00 7.376250000000000000e+05 2.319000000000000000e+03 4.521191299999999802e-01
1.000000000000000000e+00 9.615980000000000000e+05 1.194700000000000000e+04 1.015530199999999938e-01
1.000000000000000000e+00 1.206757000000000000e+06 1.194700000000000000e+04 4.403840000000000011e-03
3.000000000000000000e+00 1.106477000000000000e+06 6.042000000000000000e+03 9.049191899999999844e-01
3.000000000000000000e+00 5.805850000000000000e+05 6.042000000000000000e+03 3.588634800000000125e-01
2.000000000000000000e+00 1.708180000000000000e+05 4.983000000000000000e+03 1.656792980000000082e+00
2.000000000000000000e+00 5.973460000000000000e+05 4.983000000000000000e+03 1.482221330000000004e+00
1.000000000000000000e+00 9.238210000000000000e+05 1.134400000000000000e+04 6.621169300000000479e-01
1.000000000000000000e+00 9.238220000000000000e+05 1.134400000000000000e+04 5.567195499999999520e-01
1.000000000000000000e+00 2.667000000000000000e+04 9.922000000000000000e+03 4.027355479999999766e+00
4.000000000000000000e+00 1.245295000000000000e+06 5.962000000000000000e+03 4.193158859999999599e+00
4.000000000000000000e+00 2.510800000000000000e+04 1.164800000000000000e+04 3.511476280000000116e+00
1.000000000000000000e+00 5.046940000000000000e+05 6.700000000000000000e+03 3.841628259999999795e+00
2.000000000000000000e+00 1.790470000000000000e+05 4.983000000000000000e+03 4.152472719999999562e+00
4.000000000000000000e+00 1.025173000000000000e+06 1.164800000000000000e+04 4.217929990000000018e+00
3.000000000000000000e+00 5.146270000000000000e+05 2.514000000000000000e+03 9.379471000000000336e-01
3.000000000000000000e+00 3.379240000000000000e+05 2.514000000000000000e+03 6.208002999999999716e-01
3.000000000000000000e+00 1.085376000000000000e+06 4.901000000000000000e+03 1.197281849999999981e+00
3.000000000000000000e+00 1.596570000000000000e+05 2.514000000000000000e+03 1.532658309999999968e+00
2.000000000000000000e+00 7.774100000000000000e+05 2.590000000000000000e+02 1.589756280000000022e+00
1.000000000000000000e+00 1.230900000000000000e+05 2.319000000000000000e+03 4.506062860000000114e+00
1.000000000000000000e+00 8.853540000000000000e+05 2.114000000000000000e+03 1.059852119999999953e+00
4.000000000000000000e+00 1.202702000000000000e+06 8.112000000000000000e+03 5.674451000000000356e-01
4.000000000000000000e+00 1.158140000000000000e+06 8.112000000000000000e+03 8.941927400000000414e-01
5.000000000000000000e+00 3.694200000000000000e+04 1.760000000000000000e+03 1.546693150000000072e+00
5.000000000000000000e+00 1.089700000000000000e+04 1.760000000000000000e+03 1.459622439999999965e+00
1.000000000000000000e+00 1.292457000000000000e+06 1.250100000000000000e+04 9.127373899999999818e-01
1.000000000000000000e+00 1.240905000000000000e+06 1.250100000000000000e+04 8.072378599999999738e-01
3.000000000000000000e+00 7.453960000000000000e+05 6.042000000000000000e+03 3.841046300000000024e-01
3.000000000000000000e+00 7.034020000000000000e+05 6.042000000000000000e+03 5.640510300000000088e-01
1.000000000000000000e+00 9.678330000000000000e+05 1.022800000000000000e+04 4.749840599999999857e-01
1.000000000000000000e+00 1.189543000000000000e+06 1.022800000000000000e+04 3.523706699999999969e-01
4.000000000000000000e+00 1.130501000000000000e+06 7.136000000000000000e+03 4.365106100000000211e-01
4.000000000000000000e+00 5.975520000000000000e+05 7.136000000000000000e+03 6.445562000000000236e-01
5.000000000000000000e+00 1.072653000000000000e+06 1.760000000000000000e+03 1.367449560000000064e+00
5.000000000000000000e+00 3.529180000000000000e+05 1.760000000000000000e+03 1.280193659999999900e+00
5.000000000000000000e+00 5.415930000000000000e+05 1.760000000000000000e+03 1.484301440000000083e+00
2.000000000000000000e+00 8.463590000000000000e+05 1.261700000000000000e+04 1.467497470000000082e+00
1.000000000000000000e+00 7.857340000000000000e+05 1.321300000000000000e+04 4.980391900000000205e-01
4.000000000000000000e+00 7.581770000000000000e+05 1.198700000000000000e+04 3.164783800000000036e-01
4.000000000000000000e+00 1.074622000000000000e+06 1.198700000000000000e+04 4.373420800000000219e-01
4.000000000000000000e+00 8.511340000000000000e+05 8.112000000000000000e+03 5.496047899999999542e-01
4.000000000000000000e+00 6.960390000000000000e+05 8.112000000000000000e+03 5.747309000000000445e-01
4.000000000000000000e+00 1.078922000000000000e+06 5.530000000000000000e+02 5.408401699999999535e-01
4.000000000000000000e+00 5.154300000000000000e+05 5.530000000000000000e+02 4.333073900000000145e-01
3.000000000000000000e+00 1.043755000000000000e+06 1.552000000000000000e+03 5.308020700000000147e-01
3.000000000000000000e+00 5.203270000000000000e+05 1.552000000000000000e+03 4.766657899999999781e-01
4.000000000000000000e+00 7.875100000000000000e+04 7.136000000000000000e+03 4.854773600000000244e-01
4.000000000000000000e+00 7.637590000000000000e+05 7.136000000000000000e+03 3.048258099999999748e-01
2.000000000000000000e+00 9.734400000000000000e+04 4.983000000000000000e+03 3.853299399999999819e-01
2.000000000000000000e+00 2.145010000000000000e+05 4.983000000000000000e+03 3.062050700000000236e-01
1.000000000000000000e+00 7.857350000000000000e+05 1.321300000000000000e+04 4.974786700000000117e-01
1.000000000000000000e+00 6.406420000000000000e+05 1.321300000000000000e+04 3.070018999999999942e-01
5.000000000000000000e+00 1.211234000000000000e+06 6.586000000000000000e+03 1.304040340000000020e+00
1.000000000000000000e+00 7.181570000000000000e+05 6.700000000000000000e+03 5.921970800000000423e-01
1.000000000000000000e+00 1.206067000000000000e+06 4.593000000000000000e+03 1.079750559999999915e+00
1.000000000000000000e+00 1.245390000000000000e+05 4.593000000000000000e+03 9.322114500000000525e-01
4.000000000000000000e+00 8.274530000000000000e+05 8.112000000000000000e+03 5.072109999999999674e-01
4.000000000000000000e+00 1.230933000000000000e+06 8.112000000000000000e+03 4.103308199999999850e-01
1.000000000000000000e+00 4.445800000000000000e+05 1.345800000000000000e+04 1.140524689999999897e+00
1.000000000000000000e+00 6.731330000000000000e+05 1.345800000000000000e+04 1.079396809999999984e+00
1.000000000000000000e+00 3.420490000000000000e+05 4.593000000000000000e+03 7.676338700000000514e-01
1.000000000000000000e+00 7.641010000000000000e+05 4.593000000000000000e+03 5.269978600000000402e-01
4.000000000000000000e+00 1.021980000000000000e+06 1.198700000000000000e+04 4.437552900000000244e-01
4.000000000000000000e+00 1.134014000000000000e+06 1.198700000000000000e+04 3.207753500000000146e-01
4.000000000000000000e+00 1.105558000000000000e+06 5.401000000000000000e+03 5.039718800000000387e-01
4.000000000000000000e+00 4.016720000000000000e+05 5.401000000000000000e+03 2.938139200000000062e-01
2.000000000000000000e+00 9.482300000000000000e+04 3.483000000000000000e+03 1.033143230000000079e+00
2.000000000000000000e+00 1.169944000000000000e+06 3.483000000000000000e+03 5.239242299999999908e-01
4.000000000000000000e+00 1.187110000000000000e+05 4.639000000000000000e+03 5.433700000000000196e-01
4.000000000000000000e+00 2.949210000000000000e+05 4.639000000000000000e+03 2.876316199999999768e-01
1.000000000000000000e+00 6.370000000000000000e+03 1.321300000000000000e+04 8.959736200000000261e-01
1.000000000000000000e+00 6.000880000000000000e+05 1.321300000000000000e+04 8.207318900000000195e-01
1.000000000000000000e+00 1.249003000000000000e+06 1.250100000000000000e+04 7.700029600000000141e-01
1.000000000000000000e+00 6.029380000000000000e+05 1.250100000000000000e+04 4.721759300000000215e-01
1.000000000000000000e+00 1.385710000000000000e+05 5.422000000000000000e+03 8.369276399999999727e-01
1.000000000000000000e+00 1.210749000000000000e+06 5.422000000000000000e+03 6.003955699999999895e-01
1.000000000000000000e+00 9.187550000000000000e+05 4.593000000000000000e+03 1.023143120000000073e+00
1.000000000000000000e+00 1.235249000000000000e+06 4.593000000000000000e+03 8.128389599999999993e-01
3.000000000000000000e+00 9.274500000000000000e+05 1.202300000000000000e+04 7.368445900000000215e-01
3.000000000000000000e+00 6.990780000000000000e+05 1.202300000000000000e+04 6.136766099999999557e-01
4.000000000000000000e+00 9.940070000000000000e+05 5.401000000000000000e+03 4.637244899999999892e-01
4.000000000000000000e+00 6.213500000000000000e+05 5.401000000000000000e+03 3.170506399999999947e-01
4.000000000000000000e+00 1.230934000000000000e+06 8.112000000000000000e+03 4.121375299999999742e-01
4.000000000000000000e+00 8.274540000000000000e+05 8.112000000000000000e+03 5.077656699999999468e-01
4.000000000000000000e+00 8.551280000000000000e+05 1.198700000000000000e+04 5.780822799999999484e-01
4.000000000000000000e+00 3.390330000000000000e+05 1.198700000000000000e+04 5.530968200000000445e-01
4.000000000000000000e+00 8.132900000000000000e+04 7.136000000000000000e+03 6.727108000000000532e-01
4.000000000000000000e+00 2.621330000000000000e+05 7.136000000000000000e+03 4.667006799999999789e-01
2.000000000000000000e+00 3.054100000000000000e+04 8.505000000000000000e+03 7.078260299999999949e-01
2.000000000000000000e+00 2.531200000000000000e+05 8.505000000000000000e+03 6.770165200000000105e-01
5.000000000000000000e+00 3.833740000000000000e+05 4.131000000000000000e+03 1.217090809999999967e+00
5.000000000000000000e+00 5.564740000000000000e+05 4.131000000000000000e+03 8.406216499999999980e-01
1.000000000000000000e+00 9.390410000000000000e+05 5.422000000000000000e+03 4.592103530000000156e+00
5.000000000000000000e+00 1.033506000000000000e+06 4.131000000000000000e+03 4.488774610000000109e+00
1.000000000000000000e+00 6.998780000000000000e+05 1.022800000000000000e+04 8.598094200000000464e-01
1.000000000000000000e+00 1.058674000000000000e+06 1.022800000000000000e+04 7.401539900000000394e-01
4.000000000000000000e+00 8.164200000000000000e+05 5.530000000000000000e+02 6.783295099999999689e-01
4.000000000000000000e+00 6.196140000000000000e+05 5.530000000000000000e+02 4.489986899999999781e-01
1.000000000000000000e+00 1.211236000000000000e+06 6.471000000000000000e+03 8.531020400000000059e-01
5.000000000000000000e+00 1.102124000000000000e+06 1.187100000000000000e+04 1.454279590000000066e+00
5.000000000000000000e+00 1.200918000000000000e+06 1.187100000000000000e+04 1.436466849999999962e+00
1.000000000000000000e+00 9.254610000000000000e+05 3.886000000000000000e+03 1.036025149999999950e+00
1.000000000000000000e+00 3.137650000000000000e+05 3.886000000000000000e+03 8.090182399999999996e-01
4.000000000000000000e+00 3.505700000000000000e+04 8.971000000000000000e+03 2.880336600000000247e-01
4.000000000000000000e+00 7.935290000000000000e+05 8.971000000000000000e+03 3.906373100000000154e-01
4.000000000000000000e+00 3.505800000000000000e+04 8.971000000000000000e+03 4.717222500000000096e-01
4.000000000000000000e+00 7.935300000000000000e+05 8.971000000000000000e+03 4.180745299999999998e-01
4.000000000000000000e+00 6.180440000000000000e+05 1.326800000000000000e+04 6.414723700000000139e-01
4.000000000000000000e+00 6.942060000000000000e+05 1.326800000000000000e+04 1.169282299999999941e-01
1.000000000000000000e+00 1.292808000000000000e+06 2.321000000000000000e+03 8.180984399999999823e-01
1.000000000000000000e+00 2.525050000000000000e+05 2.321000000000000000e+03 7.490938499999999500e-01
4.000000000000000000e+00 5.889290000000000000e+05 5.530000000000000000e+02 6.449197500000000138e-01
4.000000000000000000e+00 4.981050000000000000e+05 5.530000000000000000e+02 3.549188799999999921e-01
2.000000000000000000e+00 1.167728000000000000e+06 7.655000000000000000e+03 1.783952400000000105e-01
5.000000000000000000e+00 6.857030000000000000e+05 1.187100000000000000e+04 1.135422240000000027e+00
5.000000000000000000e+00 9.574850000000000000e+05 1.187100000000000000e+04 3.905993200000000276e-01
4.000000000000000000e+00 5.722930000000000000e+05 3.964000000000000000e+03 7.365861000000000214e-01
4.000000000000000000e+00 1.081741000000000000e+06 3.964000000000000000e+03 4.083357699999999868e-01
1.000000000000000000e+00 9.596750000000000000e+05 1.044400000000000000e+04 7.908796099999999551e-01
1.000000000000000000e+00 3.915850000000000000e+05 1.044400000000000000e+04 4.622476899999999889e-01
3.000000000000000000e+00 9.557410000000000000e+05 2.947000000000000000e+03 1.054850749999999948e+00
3.000000000000000000e+00 9.466810000000000000e+05 2.947000000000000000e+03 7.029388500000000040e-01
