# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 1.530000000000000068e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.855000000000000000e+02 1.531999999999999954e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 1.531999999999999954e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.865000000000000000e+02 1.533000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 1.533000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.875000000000000000e+02 1.535999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 1.535999999999999990e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.885000000000000000e+02 1.540000000000000026e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 1.540000000000000026e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.895000000000000000e+02 1.547000000000000022e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 1.547000000000000022e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.905000000000000000e+02 1.551999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 1.551999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.915000000000000000e+02 1.561000000000000015e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 1.561000000000000015e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.925000000000000000e+02 1.562000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 1.562000000000000090e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.935000000000000000e+02 1.572000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 1.572000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.945000000000000000e+02 1.572000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 1.572000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 1.589000000000000001e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 1.589000000000000001e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.965000000000000000e+02 1.590000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 1.590000000000000076e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.975000000000000000e+02 1.590999999999999887e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 1.590999999999999887e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.985000000000000000e+02 1.594999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 1.594999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.995000000000000000e+02 1.594999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 1.594999999999999923e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.005000000000000000e+02 1.595999999999999998e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 1.595999999999999998e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.015000000000000000e+02 1.601000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 1.601000000000000109e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.025000000000000000e+02 1.601000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 1.601000000000000109e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.035000000000000000e+02 1.608999999999999916e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 1.608999999999999916e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.045000000000000000e+02 1.618000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 1.618000000000000062e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.055000000000000000e+02 1.622000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 1.622000000000000098e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.065000000000000000e+02 1.622999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 1.622999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.075000000000000000e+02 1.625000000000000059e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 1.625000000000000059e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.085000000000000000e+02 1.629999999999999905e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 1.629999999999999905e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.095000000000000000e+02 1.636999999999999902e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 1.636999999999999902e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.105000000000000000e+02 1.640999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 1.640999999999999937e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.115000000000000000e+02 1.649000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 1.649000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.125000000000000000e+02 1.668000000000000113e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 1.668000000000000113e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.135000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 1.668999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.145000000000000000e+02 1.671000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 1.671000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 1.675000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 1.675000000000000109e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.165000000000000000e+02 1.681000000000000031e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 1.681000000000000031e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.175000000000000000e+02 1.682000000000000106e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 1.682000000000000106e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.185000000000000000e+02 1.685999999999999877e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 1.685999999999999877e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.195000000000000000e+02 1.689000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 1.689000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.205000000000000000e+02 1.696999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 1.696999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.215000000000000000e+02 1.714000000000000128e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 1.714000000000000128e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.225000000000000000e+02 1.714999999999999938e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 1.714999999999999938e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.235000000000000000e+02 1.717999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 1.717999999999999899e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.245000000000000000e+02 1.717999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 1.717999999999999899e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.255000000000000000e+02 1.727000000000000046e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 1.727000000000000046e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.265000000000000000e+02 1.731999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 1.731999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.275000000000000000e+02 1.737000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 1.737000000000000003e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.285000000000000000e+02 1.738000000000000078e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 1.738000000000000078e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.295000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 1.743999999999999999e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.305000000000000000e+02 1.746999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 1.746999999999999960e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.315000000000000000e+02 1.757999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 1.757999999999999992e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.325000000000000000e+02 1.762000000000000028e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 1.762000000000000028e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.335000000000000000e+02 1.763000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 1.763000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.345000000000000000e+02 1.763000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 1.763000000000000103e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.355000000000000000e+02 1.763999999999999914e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 1.763999999999999914e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.365000000000000000e+02 1.771999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 1.771999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.375000000000000000e+02 1.773999999999999871e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 1.773999999999999871e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 1.773999999999999871e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 1.773999999999999871e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.395000000000000000e+02 1.781000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 1.781000000000000132e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.405000000000000000e+02 1.787000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 1.787000000000000054e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.415000000000000000e+02 1.794000000000000050e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 1.794000000000000050e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.425000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 1.799999999999999971e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.435000000000000000e+02 1.804000000000000007e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 1.804000000000000007e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.445000000000000000e+02 1.805000000000000082e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 1.805000000000000082e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.455000000000000000e+02 1.805999999999999893e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 1.805999999999999893e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 1.815000000000000040e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 1.815000000000000040e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.475000000000000000e+02 1.820999999999999961e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 1.820999999999999961e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.485000000000000000e+02 1.820999999999999961e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 1.820999999999999961e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.495000000000000000e+02 1.830999999999999918e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 1.830999999999999918e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.505000000000000000e+02 1.838999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 1.838999999999999990e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.515000000000000000e+02 1.843000000000000026e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 1.843000000000000026e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.525000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 1.844000000000000101e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.535000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 1.844000000000000101e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 1.850000000000000022e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 1.850000000000000022e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.555000000000000000e+02 1.851999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 1.851999999999999908e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 1.854999999999999868e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 1.854999999999999868e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.575000000000000000e+02 1.857000000000000019e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 1.857000000000000019e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.585000000000000000e+02 1.862000000000000130e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 1.862000000000000130e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.595000000000000000e+02 1.887999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+02 1.887999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.605000000000000000e+02 1.889000000000000041e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 1.889000000000000041e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.615000000000000000e+02 1.893999999999999887e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 1.893999999999999887e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.625000000000000000e+02 1.894999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 1.894999999999999962e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.635000000000000000e+02 1.896000000000000037e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 1.896000000000000037e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.645000000000000000e+02 1.896000000000000037e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 1.896000000000000037e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.655000000000000000e+02 1.900000000000000073e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 1.900000000000000073e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.665000000000000000e+02 1.904000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 1.904000000000000109e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.675000000000000000e+02 1.911999999999999916e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 1.911999999999999916e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.685000000000000000e+02 1.914999999999999876e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 1.914999999999999876e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.695000000000000000e+02 1.917000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 1.917000000000000027e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.705000000000000000e+02 1.921000000000000062e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.710000000000000000e+02 1.921000000000000062e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.715000000000000000e+02 1.921999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 1.921999999999999873e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 1.924000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 1.924000000000000023e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.735000000000000000e+02 1.931000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 1.931000000000000020e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.745000000000000000e+02 1.936999999999999941e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 1.936999999999999941e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.755000000000000000e+02 1.939999999999999902e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 1.939999999999999902e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.765000000000000000e+02 1.945000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 1.945000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.775000000000000000e+02 1.945000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 1.945000000000000013e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.785000000000000000e+02 1.950999999999999934e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 1.950999999999999934e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.795000000000000000e+02 1.954999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 1.954999999999999970e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.805000000000000000e+02 1.954999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 1.954999999999999970e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.815000000000000000e+02 1.956000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 1.956000000000000045e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.825000000000000000e+02 1.960999999999999891e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 1.960999999999999891e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.835000000000000000e+02 1.967000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 1.967000000000000077e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.845000000000000000e+02 1.971000000000000113e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 1.971000000000000113e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 1.974000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 1.974000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.865000000000000000e+02 1.974000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 1.974000000000000074e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.875000000000000000e+02 1.982999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 1.982999999999999956e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.885000000000000000e+02 1.988999999999999877e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 1.988999999999999877e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.895000000000000000e+02 1.989999999999999952e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 1.989999999999999952e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.905000000000000000e+02 1.992000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 1.992000000000000103e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.915000000000000000e+02 2.002000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 2.002000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.925000000000000000e+02 2.002999999999999870e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 2.002999999999999870e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.935000000000000000e+02 2.014999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 2.014999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.945000000000000000e+02 2.016000000000000053e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 2.016000000000000053e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.955000000000000000e+02 2.019000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 2.019000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.965000000000000000e+02 2.023000000000000049e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 2.023000000000000049e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 2.026000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 2.026000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 2.027999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 2.027999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.995000000000000000e+02 2.031999999999999931e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 2.031999999999999931e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.005000000000000000e+02 2.033000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.010000000000000000e+02 2.033000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.015000000000000000e+02 2.034000000000000082e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.020000000000000000e+02 2.034000000000000082e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.025000000000000000e+02 2.035999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.030000000000000000e+02 2.035999999999999967e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.035000000000000000e+02 2.041999999999999889e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.040000000000000000e+02 2.041999999999999889e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.045000000000000000e+02 2.053999999999999996e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.050000000000000000e+02 2.053999999999999996e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.055000000000000000e+02 2.059000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.060000000000000000e+02 2.059000000000000107e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.065000000000000000e+02 2.060999999999999992e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.070000000000000000e+02 2.060999999999999992e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.075000000000000000e+02 2.066000000000000103e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.080000000000000000e+02 2.066000000000000103e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.085000000000000000e+02 2.066999999999999914e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.090000000000000000e+02 2.066999999999999914e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.095000000000000000e+02 2.084999999999999943e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+02 2.084999999999999943e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.105000000000000000e+02 2.111000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.110000000000000000e+02 2.111000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.115000000000000000e+02 2.114000000000000004e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.120000000000000000e+02 2.114000000000000004e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.125000000000000000e+02 2.126999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.130000000000000000e+02 2.126999999999999922e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.135000000000000000e+02 2.132000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.140000000000000000e+02 2.132000000000000033e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.145000000000000000e+02 2.132000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.150000000000000000e+02 2.132000000000000033e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.155000000000000000e+02 2.133999999999999918e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.160000000000000000e+02 2.133999999999999918e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.165000000000000000e+02 2.136999999999999879e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.170000000000000000e+02 2.136999999999999879e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.175000000000000000e+02 2.137999999999999954e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.180000000000000000e+02 2.137999999999999954e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.185000000000000000e+02 2.139000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.190000000000000000e+02 2.139000000000000029e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.195000000000000000e+02 2.147999999999999911e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+02 2.147999999999999911e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.205000000000000000e+02 2.154000000000000097e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.210000000000000000e+02 2.154000000000000097e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.215000000000000000e+02 2.161000000000000094e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.220000000000000000e+02 2.161000000000000094e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.225000000000000000e+02 2.161000000000000094e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.230000000000000000e+02 2.161000000000000094e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.235000000000000000e+02 2.168999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.240000000000000000e+02 2.168999999999999901e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.245000000000000000e+02 2.174000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.250000000000000000e+02 2.174000000000000012e-07
9.969999999999999973e-01 -6.092219000000000051e+03 4.255000000000000000e+02 2.182000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.260000000000000000e+02 2.182000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 4.265000000000000000e+02 2.182999999999999894e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.270000000000000000e+02 2.182999999999999894e-07
