# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.232909000000000000e+06 4.350000000000000000e+02 6.165254399999999801e-01
1.000000000000000000e+00 9.814800000000000000e+04 8.180000000000000000e+02 4.947617909999999952e+00
1.000000000000000000e+00 5.755430000000000000e+05 1.287000000000000000e+03 5.477486799999999878e-01
3.000000000000000000e+00 1.052239000000000000e+06 1.008000000000000000e+03 4.499347899999999734e-01
3.000000000000000000e+00 1.264149000000000000e+06 4.650000000000000000e+02 6.495755100000000226e-01
2.000000000000000000e+00 6.296090000000000000e+05 1.119000000000000000e+03 6.629226400000000075e-01
2.000000000000000000e+00 2.597400000000000000e+05 9.910000000000000000e+02 1.041272130000000073e+00
1.000000000000000000e+00 3.958920000000000000e+05 1.163000000000000000e+03 9.307091400000000458e-01
3.000000000000000000e+00 9.579300000000000000e+05 1.117000000000000000e+03 1.339714429999999901e+00
3.000000000000000000e+00 1.506280000000000000e+05 6.250000000000000000e+02 9.723369800000000174e-01
3.000000000000000000e+00 5.448070000000000000e+05 1.141000000000000000e+03 6.296766299999999594e-01
1.000000000000000000e+00 1.031886000000000000e+06 6.970000000000000000e+02 4.131968910000000328e+00
3.000000000000000000e+00 1.099062000000000000e+06 3.020000000000000000e+02 4.298555099999999962e-01
1.000000000000000000e+00 7.475160000000000000e+05 6.920000000000000000e+02 5.976958199999999888e-01
1.000000000000000000e+00 3.489070000000000000e+05 8.140000000000000000e+02 6.164189500000000210e-01
1.000000000000000000e+00 1.963510000000000000e+05 5.150000000000000000e+02 1.261361189999999910e+00
2.000000000000000000e+00 5.849530000000000000e+05 3.930000000000000000e+02 5.742398499999999961e-01
2.000000000000000000e+00 4.411030000000000000e+05 9.950000000000000000e+02 1.665372770000000058e+00
3.000000000000000000e+00 6.146400000000000000e+04 2.650000000000000000e+02 5.289751900000000395e-01
2.000000000000000000e+00 9.912940000000000000e+05 3.900000000000000000e+02 6.445916400000000213e-01
2.000000000000000000e+00 9.575850000000000000e+05 1.110000000000000000e+03 4.027496799999999988e-01
1.000000000000000000e+00 7.700800000000000000e+05 5.000000000000000000e+01 2.930523999999999907e-01
2.000000000000000000e+00 6.754900000000000000e+05 5.410000000000000000e+02 6.711217900000000514e-01
3.000000000000000000e+00 1.931860000000000000e+05 1.352000000000000000e+03 8.219928499999999971e-01
3.000000000000000000e+00 4.179800000000000000e+04 8.680000000000000000e+02 7.473406900000000297e-01
2.000000000000000000e+00 9.807770000000000000e+05 9.890000000000000000e+02 3.358641600000000227e-01
2.000000000000000000e+00 7.350350000000000000e+05 4.960000000000000000e+02 5.997821700000000034e-01
1.000000000000000000e+00 7.263670000000000000e+05 1.840000000000000000e+02 5.936103600000000036e-01
2.000000000000000000e+00 1.093844000000000000e+06 5.300000000000000000e+01 3.688145299999999738e-01
2.000000000000000000e+00 9.700860000000000000e+05 1.015000000000000000e+03 4.685084400000000260e-01
2.000000000000000000e+00 7.802690000000000000e+05 7.960000000000000000e+02 6.412217799999999635e-01
1.000000000000000000e+00 3.346710000000000000e+05 1.820000000000000000e+02 1.478075040000000007e+00
3.000000000000000000e+00 9.873730000000000000e+05 1.353000000000000000e+03 4.431858169999999930e+00
2.000000000000000000e+00 5.080920000000000000e+05 9.040000000000000000e+02 5.627841300000000491e-01
2.000000000000000000e+00 6.262700000000000000e+05 8.630000000000000000e+02 4.615252599999999927e-01
2.000000000000000000e+00 1.621600000000000000e+04 5.300000000000000000e+01 1.091127029999999998e+00
1.000000000000000000e+00 8.538440000000000000e+05 5.760000000000000000e+02 1.648671570000000086e+00
3.000000000000000000e+00 5.079150000000000000e+05 9.390000000000000000e+02 5.311657999999999658e-02
2.000000000000000000e+00 9.838720000000000000e+05 1.282000000000000000e+03 6.075074400000000097e-01
2.000000000000000000e+00 4.502800000000000000e+05 7.620000000000000000e+02 8.574586199999999492e-01
2.000000000000000000e+00 5.399910000000000000e+05 7.530000000000000000e+02 1.416755149999999963e+00
1.000000000000000000e+00 1.472870000000000000e+05 1.510000000000000000e+02 9.330286100000000360e-01
2.000000000000000000e+00 1.005408000000000000e+06 6.100000000000000000e+01 6.528611500000000012e-01
2.000000000000000000e+00 1.091617000000000000e+06 9.910000000000000000e+02 4.860605100000000012e-01
1.000000000000000000e+00 4.467790000000000000e+05 1.100000000000000000e+02 3.195338899999999871e-01
1.000000000000000000e+00 5.056700000000000000e+05 1.007000000000000000e+03 7.238556200000000329e-01
3.000000000000000000e+00 7.894350000000000000e+05 1.141000000000000000e+03 6.716225900000000193e-01
3.000000000000000000e+00 2.182400000000000000e+04 1.560000000000000000e+02 4.821518499999999929e-01
2.000000000000000000e+00 1.270738000000000000e+06 1.093000000000000000e+03 6.079713100000000425e-01
1.000000000000000000e+00 4.848950000000000000e+05 1.100000000000000000e+02 3.406484100000000126e-01
3.000000000000000000e+00 4.948820000000000000e+05 5.590000000000000000e+02 6.680671999999999999e-02
3.000000000000000000e+00 6.542250000000000000e+05 1.650000000000000000e+02 1.326602309999999951e+00
3.000000000000000000e+00 1.100132000000000000e+06 1.970000000000000000e+02 7.912100800000000378e-01
2.000000000000000000e+00 1.040332000000000000e+06 3.640000000000000000e+02 1.023943969999999926e+00
2.000000000000000000e+00 1.367530000000000000e+05 3.550000000000000000e+02 9.054543499999999634e-01
3.000000000000000000e+00 7.189000000000000000e+04 4.550000000000000000e+02 5.574004200000000075e-01
3.000000000000000000e+00 8.192930000000000000e+05 8.370000000000000000e+02 8.059851900000000180e-01
2.000000000000000000e+00 4.485670000000000000e+05 9.630000000000000000e+02 5.217821000000000264e-01
3.000000000000000000e+00 7.698120000000000000e+05 7.000000000000000000e+00 6.052444099999999549e-01
1.000000000000000000e+00 1.218036000000000000e+06 9.370000000000000000e+02 3.589229700000000078e-01
3.000000000000000000e+00 9.534540000000000000e+05 1.277000000000000000e+03 1.137928590000000018e+00
3.000000000000000000e+00 1.003688000000000000e+06 1.540000000000000000e+02 6.448749099999999679e-01
2.000000000000000000e+00 1.273239000000000000e+06 3.890000000000000000e+02 6.587355000000000294e-01
2.000000000000000000e+00 9.122600000000000000e+04 9.890000000000000000e+02 6.720888400000000207e-01
1.000000000000000000e+00 1.145470000000000000e+06 7.360000000000000000e+02 4.856451399999999752e-01
1.000000000000000000e+00 2.077890000000000000e+05 7.610000000000000000e+02 4.508235850000000156e+00
1.000000000000000000e+00 9.912100000000000000e+04 1.145000000000000000e+03 7.395625999999999589e-01
3.000000000000000000e+00 5.378150000000000000e+05 1.249000000000000000e+03 7.125442499999999901e-01
1.000000000000000000e+00 6.657060000000000000e+05 9.540000000000000000e+02 1.761105599999999993e-01
3.000000000000000000e+00 5.447960000000000000e+05 7.030000000000000000e+02 5.592255600000000104e-01
2.000000000000000000e+00 5.511000000000000000e+04 6.730000000000000000e+02 1.435120949999999951e+00
3.000000000000000000e+00 6.607070000000000000e+05 7.930000000000000000e+02 7.808274200000000498e-01
3.000000000000000000e+00 1.049425000000000000e+06 8.130000000000000000e+02 4.397429739999999754e+00
1.000000000000000000e+00 7.976590000000000000e+05 1.098000000000000000e+03 6.290949399999999914e-01
3.000000000000000000e+00 1.060265000000000000e+06 4.950000000000000000e+02 5.402036500000000352e-01
2.000000000000000000e+00 2.450570000000000000e+05 1.000000000000000000e+01 4.441339100000000206e-01
3.000000000000000000e+00 3.821640000000000000e+05 1.264000000000000000e+03 4.106061500000000031e-01
1.000000000000000000e+00 1.027282000000000000e+06 3.620000000000000000e+02 6.653832699999999711e-01
3.000000000000000000e+00 1.172303000000000000e+06 3.440000000000000000e+02 7.139519399999999516e-01
1.000000000000000000e+00 9.820230000000000000e+05 4.480000000000000000e+02 5.615332899999999627e-01
2.000000000000000000e+00 1.296330000000000000e+05 1.187000000000000000e+03 1.145884600000000031e+00
1.000000000000000000e+00 1.086097000000000000e+06 4.340000000000000000e+02 7.451326400000000127e-01
3.000000000000000000e+00 8.433770000000000000e+05 2.250000000000000000e+02 7.612170299999999612e-01
2.000000000000000000e+00 7.895540000000000000e+05 2.510000000000000000e+02 7.144338199999999972e-01
1.000000000000000000e+00 1.153731000000000000e+06 1.176000000000000000e+03 6.869572299999999743e-01
3.000000000000000000e+00 3.794070000000000000e+05 9.880000000000000000e+02 4.240705039999999926e+00
3.000000000000000000e+00 7.968660000000000000e+05 1.178000000000000000e+03 5.182134200000000357e-01
2.000000000000000000e+00 9.292190000000000000e+05 7.190000000000000000e+02 8.132268900000000356e-01
1.000000000000000000e+00 4.910340000000000000e+05 3.560000000000000000e+02 1.338390160000000106e+00
1.000000000000000000e+00 1.014720000000000000e+06 1.200000000000000000e+03 1.829849309999999951e+00
3.000000000000000000e+00 9.629370000000000000e+05 7.490000000000000000e+02 5.272186199999999712e-01
1.000000000000000000e+00 1.554630000000000000e+05 6.200000000000000000e+02 5.020674000000000525e-01
2.000000000000000000e+00 2.879480000000000000e+05 9.810000000000000000e+02 5.554056499999999730e-01
1.000000000000000000e+00 1.099760000000000000e+06 1.104000000000000000e+03 4.815211899999999878e-01
2.000000000000000000e+00 3.717170000000000000e+05 3.220000000000000000e+02 1.227954119999999927e+00
1.000000000000000000e+00 7.656630000000000000e+05 8.280000000000000000e+02 5.354904099999999723e-01
3.000000000000000000e+00 3.794860000000000000e+05 7.100000000000000000e+01 1.097249190000000096e+00
1.000000000000000000e+00 8.259450000000000000e+05 1.089000000000000000e+03 6.171592399999999978e-01
1.000000000000000000e+00 6.186120000000000000e+05 9.800000000000000000e+02 9.766168100000000019e-01
2.000000000000000000e+00 5.849010000000000000e+05 1.232000000000000000e+03 6.652941100000000496e-01
3.000000000000000000e+00 1.815360000000000000e+05 8.740000000000000000e+02 7.835720699999999539e-01
1.000000000000000000e+00 8.387550000000000000e+05 3.710000000000000000e+02 4.506183820000000395e+00
2.000000000000000000e+00 2.484420000000000000e+05 6.590000000000000000e+02 1.187120659999999939e+00
1.000000000000000000e+00 4.455830000000000000e+05 3.800000000000000000e+01 1.176888149999999911e+00
1.000000000000000000e+00 4.386650000000000000e+05 5.110000000000000000e+02 8.533699999999999619e-01
2.000000000000000000e+00 9.254340000000000000e+05 8.950000000000000000e+02 1.976660649999999908e+00
3.000000000000000000e+00 5.937060000000000000e+05 1.353000000000000000e+03 7.723452899999999621e-01
3.000000000000000000e+00 9.632340000000000000e+05 1.156000000000000000e+03 6.027309600000000378e-01
3.000000000000000000e+00 1.199430000000000000e+06 2.200000000000000000e+01 6.682518800000000203e-01
1.000000000000000000e+00 1.154469000000000000e+06 8.810000000000000000e+02 5.723107000000000194e-02
2.000000000000000000e+00 6.733160000000000000e+05 2.640000000000000000e+02 9.158128500000000116e-01
1.000000000000000000e+00 2.190090000000000000e+05 6.690000000000000000e+02 4.304948399999999897e-01
3.000000000000000000e+00 6.192730000000000000e+05 4.320000000000000000e+02 7.591778599999999821e-01
1.000000000000000000e+00 7.474370000000000000e+05 8.940000000000000000e+02 5.962514199999999764e-01
3.000000000000000000e+00 5.604600000000000000e+04 7.990000000000000000e+02 6.327287400000000117e-01
1.000000000000000000e+00 9.739900000000000000e+05 1.690000000000000000e+02 9.370093400000000239e-01
2.000000000000000000e+00 1.080744000000000000e+06 1.354000000000000000e+03 6.550420700000000318e-01
1.000000000000000000e+00 1.167378000000000000e+06 5.050000000000000000e+02 1.329727270000000017e+00
1.000000000000000000e+00 6.512990000000000000e+05 8.670000000000000000e+02 6.668332500000000440e-01
2.000000000000000000e+00 1.214963000000000000e+06 1.137000000000000000e+03 7.731071200000000365e-01
3.000000000000000000e+00 1.526260000000000000e+05 1.208000000000000000e+03 1.216623980000000049e+00
2.000000000000000000e+00 1.184992000000000000e+06 1.218000000000000000e+03 4.271057600000000010e-01
2.000000000000000000e+00 1.014312000000000000e+06 8.600000000000000000e+02 4.679689100000000157e-01
3.000000000000000000e+00 5.607010000000000000e+05 1.308000000000000000e+03 5.641285999999999801e-01
1.000000000000000000e+00 1.088557000000000000e+06 4.630000000000000000e+02 8.939973399999999737e-01
1.000000000000000000e+00 1.078104000000000000e+06 8.330000000000000000e+02 7.392225300000000443e-01
2.000000000000000000e+00 5.466220000000000000e+05 1.190000000000000000e+02 7.280401499999999970e-01
3.000000000000000000e+00 1.076430000000000000e+05 8.000000000000000000e+01 5.927804500000000143e-01
2.000000000000000000e+00 9.731340000000000000e+05 4.910000000000000000e+02 7.723052999999999724e-01
2.000000000000000000e+00 4.926910000000000000e+05 1.354000000000000000e+03 4.738457689999999722e+00
1.000000000000000000e+00 6.769090000000000000e+05 1.302000000000000000e+03 7.150012500000000326e-01
2.000000000000000000e+00 6.678200000000000000e+04 9.820000000000000000e+02 2.960065900000000139e-01
2.000000000000000000e+00 3.895420000000000000e+05 8.420000000000000000e+02 4.332699700000000043e-01
2.000000000000000000e+00 7.221200000000000000e+04 9.950000000000000000e+02 7.026299900000000376e-01
2.000000000000000000e+00 8.577800000000000000e+05 9.600000000000000000e+02 6.056715900000000374e-01
1.000000000000000000e+00 1.178426000000000000e+06 6.560000000000000000e+02 9.859138400000000413e-01
3.000000000000000000e+00 1.593740000000000000e+05 1.283000000000000000e+03 7.880544800000000016e-01
2.000000000000000000e+00 5.731970000000000000e+05 1.187000000000000000e+03 9.228774800000000278e-01
1.000000000000000000e+00 7.595770000000000000e+05 7.280000000000000000e+02 8.393551999999999680e-01
2.000000000000000000e+00 8.458940000000000000e+05 2.790000000000000000e+02 7.335213299999999714e-01
3.000000000000000000e+00 2.025650000000000000e+05 1.258000000000000000e+03 6.628006199999999515e-01
3.000000000000000000e+00 4.125460000000000000e+05 1.283000000000000000e+03 8.007729300000000494e-01
1.000000000000000000e+00 1.185366000000000000e+06 1.700000000000000000e+02 1.054195280000000068e+00
2.000000000000000000e+00 4.821100000000000000e+04 4.910000000000000000e+02 8.707163700000000173e-01
2.000000000000000000e+00 5.101100000000000000e+04 7.050000000000000000e+02 7.199706799999999740e-01
3.000000000000000000e+00 8.020910000000000000e+05 1.130000000000000000e+02 5.890338600000000202e-01
2.000000000000000000e+00 1.127390000000000000e+06 1.480000000000000000e+02 8.860714200000000540e-01
2.000000000000000000e+00 1.065314000000000000e+06 1.270000000000000000e+03 8.541653000000000162e-01
3.000000000000000000e+00 4.941810000000000000e+05 1.208000000000000000e+03 4.105860499999999802e-01
1.000000000000000000e+00 2.960670000000000000e+05 3.610000000000000000e+02 6.859955800000000492e-01
1.000000000000000000e+00 1.187463000000000000e+06 9.660000000000000000e+02 7.902336800000000494e-01
1.000000000000000000e+00 3.807040000000000000e+05 4.720000000000000000e+02 5.474660700000000269e-01
3.000000000000000000e+00 5.873100000000000000e+04 1.192000000000000000e+03 1.431261410000000067e+00
1.000000000000000000e+00 9.197770000000000000e+05 7.880000000000000000e+02 1.027911999999999992e-01
2.000000000000000000e+00 1.167131000000000000e+06 1.000000000000000000e+01 6.413562200000000324e-01
2.000000000000000000e+00 2.227380000000000000e+05 9.280000000000000000e+02 4.995849800000000118e-01
3.000000000000000000e+00 2.016300000000000000e+05 6.400000000000000000e+02 1.291098819999999980e+00
3.000000000000000000e+00 1.910310000000000000e+05 6.310000000000000000e+02 6.523027000000000131e-01
2.000000000000000000e+00 4.684300000000000000e+05 6.200000000000000000e+01 6.479334199999999822e-01
3.000000000000000000e+00 9.553500000000000000e+05 3.340000000000000000e+02 5.155840099999999815e-01
3.000000000000000000e+00 8.941870000000000000e+05 6.960000000000000000e+02 4.526053099999999829e-01
3.000000000000000000e+00 3.503990000000000000e+05 1.222000000000000000e+03 5.785448899999999783e-01
3.000000000000000000e+00 1.771750000000000000e+05 8.560000000000000000e+02 1.245702180000000103e+00
1.000000000000000000e+00 7.148210000000000000e+05 1.230000000000000000e+03 4.927263700000000246e-01
2.000000000000000000e+00 9.033600000000000000e+05 4.230000000000000000e+02 6.828432800000000524e-01
1.000000000000000000e+00 3.954600000000000000e+04 1.240000000000000000e+02 8.970333499999999516e-01
2.000000000000000000e+00 6.897100000000000000e+05 6.670000000000000000e+02 7.237089300000000280e-01
2.000000000000000000e+00 6.753820000000000000e+05 6.730000000000000000e+02 6.598667400000000072e-01
2.000000000000000000e+00 4.030750000000000000e+05 2.010000000000000000e+02 2.888121100000000108e-01
2.000000000000000000e+00 9.810880000000000000e+05 3.400000000000000000e+01 6.178003600000000484e-01
1.000000000000000000e+00 4.275640000000000000e+05 7.370000000000000000e+02 6.963147499999999823e-01
3.000000000000000000e+00 1.165763000000000000e+06 2.630000000000000000e+02 5.626995799999999770e-01
2.000000000000000000e+00 3.293740000000000000e+05 1.217000000000000000e+03 5.060026499999999983e-01
3.000000000000000000e+00 2.096760000000000000e+05 1.130000000000000000e+02 7.209825300000000103e-01
2.000000000000000000e+00 1.018959000000000000e+06 6.400000000000000000e+01 5.198318100000000053e-01
2.000000000000000000e+00 2.785470000000000000e+05 3.920000000000000000e+02 7.211560500000000484e-01
3.000000000000000000e+00 9.652710000000000000e+05 1.027000000000000000e+03 5.301173000000000135e-01
2.000000000000000000e+00 1.055933000000000000e+06 2.900000000000000000e+01 5.632899000000000100e-01
1.000000000000000000e+00 1.103252000000000000e+06 8.540000000000000000e+02 8.155817600000000445e-01
2.000000000000000000e+00 3.514390000000000000e+05 2.610000000000000000e+02 3.903381000000000212e-01
3.000000000000000000e+00 1.247673000000000000e+06 2.880000000000000000e+02 2.430450999999999862e-01
1.000000000000000000e+00 3.862600000000000000e+04 1.680000000000000000e+02 4.057771099999999964e-01
2.000000000000000000e+00 2.665510000000000000e+05 4.070000000000000000e+02 8.382939799999999941e-01
3.000000000000000000e+00 6.442270000000000000e+05 7.930000000000000000e+02 6.664667199999999569e-01
2.000000000000000000e+00 1.252719000000000000e+06 7.440000000000000000e+02 3.675887500000000196e-01
3.000000000000000000e+00 9.306550000000000000e+05 4.550000000000000000e+02 5.551031800000000294e-01
1.000000000000000000e+00 7.215010000000000000e+05 6.920000000000000000e+02 5.802838000000000163e-01
3.000000000000000000e+00 6.628500000000000000e+05 1.027000000000000000e+03 5.397314300000000120e-01
1.000000000000000000e+00 2.658360000000000000e+05 4.160000000000000000e+02 9.173748600000000142e-01
3.000000000000000000e+00 1.001930000000000000e+06 1.264000000000000000e+03 4.702442099999999958e-01
1.000000000000000000e+00 5.551940000000000000e+05 6.980000000000000000e+02 1.328952160000000049e+00
2.000000000000000000e+00 1.474830000000000000e+05 8.100000000000000000e+02 9.505160700000000462e-01
3.000000000000000000e+00 5.902640000000000000e+05 5.510000000000000000e+02 4.195952299999999857e-01
1.000000000000000000e+00 2.873000000000000000e+05 5.150000000000000000e+02 1.133950610000000081e+00
1.000000000000000000e+00 1.049671000000000000e+06 6.050000000000000000e+02 5.887308500000000278e-01
2.000000000000000000e+00 2.299120000000000000e+05 8.600000000000000000e+01 6.298565900000000495e-01
2.000000000000000000e+00 5.775000000000000000e+05 7.440000000000000000e+02 6.196749000000000285e-01
2.000000000000000000e+00 9.927980000000000000e+05 1.223000000000000000e+03 8.903549800000000181e-01
3.000000000000000000e+00 6.483160000000000000e+05 1.141000000000000000e+03 6.116681600000000163e-01
2.000000000000000000e+00 1.057573000000000000e+06 1.232000000000000000e+03 6.399958999999999509e-01
2.000000000000000000e+00 1.187392000000000000e+06 1.006000000000000000e+03 7.265382500000000521e-01
2.000000000000000000e+00 7.405000000000000000e+03 1.295000000000000000e+03 5.810482799999999726e-01
3.000000000000000000e+00 5.922710000000000000e+05 2.730000000000000000e+02 3.734316100000000249e-01
3.000000000000000000e+00 2.887360000000000000e+05 1.264000000000000000e+03 5.434750999999999888e-01
1.000000000000000000e+00 4.308860000000000000e+05 8.200000000000000000e+02 5.818267999999999773e-01
1.000000000000000000e+00 6.458200000000000000e+05 1.292000000000000000e+03 7.770498500000000419e-01
3.000000000000000000e+00 1.409900000000000000e+05 4.170000000000000000e+02 6.578948399999999808e-01
2.000000000000000000e+00 7.912790000000000000e+05 7.900000000000000000e+02 7.844709100000000213e-01
1.000000000000000000e+00 5.962730000000000000e+05 1.580000000000000000e+02 4.431268089999999660e+00
1.000000000000000000e+00 5.741900000000000000e+04 4.780000000000000000e+02 5.756131700000000073e-01
1.000000000000000000e+00 4.653930000000000000e+05 6.880000000000000000e+02 6.360961600000000216e-01
2.000000000000000000e+00 4.116130000000000000e+05 6.670000000000000000e+02 8.687134399999999479e-01
2.000000000000000000e+00 1.001829000000000000e+06 9.890000000000000000e+02 5.080512099999999753e-01
3.000000000000000000e+00 1.275340000000000000e+06 3.800000000000000000e+02 7.743015699999999946e-01
2.000000000000000000e+00 2.127200000000000000e+05 1.295000000000000000e+03 8.066760800000000176e-01
3.000000000000000000e+00 5.984890000000000000e+05 1.316000000000000000e+03 1.093438789999999994e+00
1.000000000000000000e+00 2.246930000000000000e+05 1.302000000000000000e+03 4.642288399999999760e-01
3.000000000000000000e+00 2.707110000000000000e+05 8.220000000000000000e+02 7.332643300000000197e-01
1.000000000000000000e+00 5.899930000000000000e+05 4.510000000000000000e+02 7.733161200000000512e-01
2.000000000000000000e+00 5.278900000000000000e+05 2.460000000000000000e+02 4.313163899999999940e-01
3.000000000000000000e+00 6.829600000000000000e+05 4.200000000000000000e+01 4.912548199999999810e-01
3.000000000000000000e+00 3.441870000000000000e+05 2.200000000000000000e+02 4.137118059999999709e+00
1.000000000000000000e+00 5.190090000000000000e+05 1.272000000000000000e+03 9.064771999999999830e-01
3.000000000000000000e+00 2.761980000000000000e+05 4.400000000000000000e+02 7.814972999999999503e-01
2.000000000000000000e+00 6.773420000000000000e+05 1.181000000000000000e+03 2.720383200000000001e-01
3.000000000000000000e+00 8.143010000000000000e+05 1.112000000000000000e+03 5.058290500000000023e-01
3.000000000000000000e+00 6.928720000000000000e+05 7.000000000000000000e+00 5.182422300000000259e-01
1.000000000000000000e+00 6.153840000000000000e+05 5.610000000000000000e+02 6.585227399999999953e-01
2.000000000000000000e+00 9.170750000000000000e+05 7.150000000000000000e+02 4.183513180000000276e+00
2.000000000000000000e+00 2.024480000000000000e+05 1.066000000000000000e+03 7.117512799999999862e-01
2.000000000000000000e+00 5.935600000000000000e+05 8.000000000000000000e+02 4.974338200000000265e-01
2.000000000000000000e+00 9.040850000000000000e+05 3.190000000000000000e+02 6.067679000000000267e-01
2.000000000000000000e+00 6.274550000000000000e+05 1.075000000000000000e+03 7.543146800000000152e-01
2.000000000000000000e+00 1.791620000000000000e+05 7.190000000000000000e+02 8.371433099999999738e-01
3.000000000000000000e+00 1.146502000000000000e+06 8.460000000000000000e+02 5.414222100000000149e-01
2.000000000000000000e+00 3.081680000000000000e+05 6.840000000000000000e+02 4.176047099999999901e-01
1.000000000000000000e+00 4.172100000000000000e+05 3.040000000000000000e+02 1.005362319999999920e+00
3.000000000000000000e+00 3.065160000000000000e+05 9.880000000000000000e+02 5.431600699999999948e-01
1.000000000000000000e+00 8.338300000000000000e+04 8.840000000000000000e+02 6.079866099999999829e-01
3.000000000000000000e+00 8.568120000000000000e+05 7.690000000000000000e+02 9.618729999999999780e-01
3.000000000000000000e+00 7.111960000000000000e+05 6.250000000000000000e+02 3.719678200000000046e-01
3.000000000000000000e+00 8.829480000000000000e+05 7.220000000000000000e+02 7.725666599999999606e-01
1.000000000000000000e+00 2.976140000000000000e+05 1.064000000000000000e+03 9.924449800000000321e-01
2.000000000000000000e+00 2.374710000000000000e+05 1.193000000000000000e+03 7.413704599999999534e-01
2.000000000000000000e+00 6.122520000000000000e+05 1.860000000000000000e+02 5.769612100000000021e-01
1.000000000000000000e+00 9.705100000000000000e+04 6.100000000000000000e+02 9.738523100000000543e-01
2.000000000000000000e+00 5.342620000000000000e+05 1.237000000000000000e+03 5.267912399999999939e-01
3.000000000000000000e+00 8.501500000000000000e+05 5.120000000000000000e+02 5.659232899999999677e-01
2.000000000000000000e+00 9.825400000000000000e+05 3.100000000000000000e+01 7.858586899999999709e-01
1.000000000000000000e+00 1.999860000000000000e+05 6.700000000000000000e+01 5.828737800000000080e-01
1.000000000000000000e+00 3.016370000000000000e+05 1.315000000000000000e+03 7.748174700000000081e-01
1.000000000000000000e+00 1.221654000000000000e+06 8.930000000000000000e+02 7.781058100000000088e-01
3.000000000000000000e+00 6.292290000000000000e+05 1.258000000000000000e+03 7.192092599999999614e-01
1.000000000000000000e+00 1.929740000000000000e+05 3.630000000000000000e+02 5.654126900000000511e-01
3.000000000000000000e+00 4.452660000000000000e+05 7.730000000000000000e+02 5.685418300000000258e-01
1.000000000000000000e+00 1.181804000000000000e+06 2.920000000000000000e+02 7.180223599999999706e-01
2.000000000000000000e+00 2.763900000000000000e+04 1.270000000000000000e+03 1.122981149999999984e+00
3.000000000000000000e+00 8.992950000000000000e+05 6.300000000000000000e+01 6.662057200000000012e-01
2.000000000000000000e+00 9.455270000000000000e+05 1.042000000000000000e+03 6.728279600000000027e-01
2.000000000000000000e+00 1.109121000000000000e+06 5.960000000000000000e+02 5.962433700000000503e-01
3.000000000000000000e+00 5.916530000000000000e+05 3.850000000000000000e+02 4.340980500000000131e-01
1.000000000000000000e+00 7.420130000000000000e+05 1.007000000000000000e+03 7.747188400000000197e-01
1.000000000000000000e+00 8.757920000000000000e+05 8.710000000000000000e+02 1.485271739999999951e+00
2.000000000000000000e+00 3.410190000000000000e+05 9.200000000000000000e+02 4.122487969999999891e+00
1.000000000000000000e+00 1.144753000000000000e+06 1.510000000000000000e+02 1.566718049999999973e+00
3.000000000000000000e+00 9.514600000000000000e+04 1.073000000000000000e+03 3.789916600000000080e-01
2.000000000000000000e+00 8.809600000000000000e+05 2.560000000000000000e+02 7.551107700000000422e-01
2.000000000000000000e+00 4.334550000000000000e+05 7.460000000000000000e+02 5.883770600000000073e-01
3.000000000000000000e+00 1.223455000000000000e+06 1.167000000000000000e+03 1.935731400000000046e-01
3.000000000000000000e+00 8.931950000000000000e+05 7.670000000000000000e+02 7.425005300000000474e-01
3.000000000000000000e+00 7.917400000000000000e+04 3.670000000000000000e+02 4.364484800000000275e-01
1.000000000000000000e+00 8.844940000000000000e+05 3.400000000000000000e+02 4.547184499999999963e-01
3.000000000000000000e+00 5.527780000000000000e+05 7.690000000000000000e+02 5.038421600000000389e-01
1.000000000000000000e+00 1.059621000000000000e+06 8.070000000000000000e+02 5.788803399999999932e-01
3.000000000000000000e+00 1.104269000000000000e+06 8.760000000000000000e+02 4.499717999999999773e-01
1.000000000000000000e+00 7.192540000000000000e+05 8.140000000000000000e+02 7.208116500000000260e-01
3.000000000000000000e+00 7.901290000000000000e+05 1.970000000000000000e+02 6.651697600000000543e-01
3.000000000000000000e+00 1.103131000000000000e+06 6.390000000000000000e+02 6.702571800000000080e-01
2.000000000000000000e+00 1.948080000000000000e+05 3.100000000000000000e+01 6.378044200000000385e-01
3.000000000000000000e+00 7.067930000000000000e+05 1.130000000000000000e+02 1.127420869999999908e+00
3.000000000000000000e+00 9.054270000000000000e+05 6.250000000000000000e+02 4.927527800000000013e-01
1.000000000000000000e+00 9.929200000000000000e+05 7.370000000000000000e+02 5.281423100000000037e-01
1.000000000000000000e+00 8.175150000000000000e+05 4.890000000000000000e+02 6.727571399999999757e-01
3.000000000000000000e+00 9.168320000000000000e+05 9.450000000000000000e+02 7.310667400000000482e-01
2.000000000000000000e+00 1.298022000000000000e+06 8.980000000000000000e+02 5.797989500000000351e-01
2.000000000000000000e+00 1.594550000000000000e+05 8.600000000000000000e+01 7.424055200000000410e-01
2.000000000000000000e+00 8.879820000000000000e+05 9.890000000000000000e+02 5.806512999999999813e-01
1.000000000000000000e+00 9.773000000000000000e+05 9.420000000000000000e+02 5.321039100000000133e-01
2.000000000000000000e+00 9.931000000000000000e+04 5.910000000000000000e+02 8.093857800000000546e-01
2.000000000000000000e+00 2.036300000000000000e+04 6.200000000000000000e+01 9.570821400000000256e-01
2.000000000000000000e+00 6.302870000000000000e+05 5.620000000000000000e+02 7.624689700000000236e-01
