# Barrier Energy Step Time
0.000000000000000000e+00 -5.938668999999999869e+03 2.850000000000000000e+02 2.405999999999999757e-10
3.609999999999999876e-01 -5.938725000000000364e+03 2.855000000000000000e+02 2.407000000000000063e-10
0.000000000000000000e+00 -5.939086000000000240e+03 2.860000000000000000e+02 2.407000000000000063e-10
5.210000000000000187e-01 -5.938550000000000182e+03 2.865000000000000000e+02 2.407999999999999853e-10
0.000000000000000000e+00 -5.939070999999999913e+03 2.870000000000000000e+02 2.407999999999999853e-10
5.070000000000000062e-01 -5.938578999999999724e+03 2.875000000000000000e+02 2.421000000000000222e-10
0.000000000000000000e+00 -5.939086000000000240e+03 2.880000000000000000e+02 2.421000000000000222e-10
4.169999999999999818e-01 -5.938764000000000124e+03 2.885000000000000000e+02 2.427999999999999784e-10
0.000000000000000000e+00 -5.939180999999999585e+03 2.890000000000000000e+02 2.427999999999999784e-10
5.210000000000000187e-01 -5.938560000000000400e+03 2.895000000000000000e+02 2.441000000000000153e-10
0.000000000000000000e+00 -5.939081000000000131e+03 2.900000000000000000e+02 2.441000000000000153e-10
4.209999999999999853e-01 -5.938760000000000218e+03 2.905000000000000000e+02 2.449999999999999811e-10
0.000000000000000000e+00 -5.939180999999999585e+03 2.910000000000000000e+02 2.449999999999999811e-10
5.320000000000000284e-01 -5.938586000000000240e+03 2.915000000000000000e+02 2.459999999999999777e-10
0.000000000000000000e+00 -5.939117000000000189e+03 2.920000000000000000e+02 2.459999999999999777e-10
6.119999999999999885e-01 -5.938621000000000095e+03 2.925000000000000000e+02 2.459999999999999777e-10
0.000000000000000000e+00 -5.939233000000000175e+03 2.930000000000000000e+02 2.459999999999999777e-10
4.769999999999999796e-01 -5.938747000000000298e+03 2.935000000000000000e+02 2.485000000000000208e-10
0.000000000000000000e+00 -5.939224000000000160e+03 2.940000000000000000e+02 2.485000000000000208e-10
3.469999999999999751e-01 -5.939152000000000044e+03 2.945000000000000000e+02 2.485000000000000208e-10
0.000000000000000000e+00 -5.939500000000000000e+03 2.950000000000000000e+02 2.485000000000000208e-10
3.250000000000000111e-01 -5.939363000000000284e+03 2.955000000000000000e+02 2.486999999999999787e-10
0.000000000000000000e+00 -5.939688000000000102e+03 2.960000000000000000e+02 2.486999999999999787e-10
4.620000000000000218e-01 -5.939345000000000255e+03 2.965000000000000000e+02 2.488999999999999883e-10
0.000000000000000000e+00 -5.939805999999999585e+03 2.970000000000000000e+02 2.488999999999999883e-10
7.219999999999999751e-01 -5.939077000000000226e+03 2.975000000000000000e+02 2.490999999999999980e-10
0.000000000000000000e+00 -5.939798999999999978e+03 2.980000000000000000e+02 2.490999999999999980e-10
5.560000000000000497e-01 -5.939329999999999927e+03 2.985000000000000000e+02 2.495999999999999963e-10
0.000000000000000000e+00 -5.939886000000000422e+03 2.990000000000000000e+02 2.495999999999999963e-10
4.369999999999999996e-01 -5.939755000000000109e+03 2.995000000000000000e+02 2.500000000000000156e-10
0.000000000000000000e+00 -5.940192000000000007e+03 3.000000000000000000e+02 2.500000000000000156e-10
5.050000000000000044e-01 -5.939814999999999600e+03 3.005000000000000000e+02 2.513999999999999797e-10
0.000000000000000000e+00 -5.940320999999999913e+03 3.010000000000000000e+02 2.513999999999999797e-10
5.350000000000000311e-01 -5.939668999999999869e+03 3.015000000000000000e+02 2.525000000000000069e-10
0.000000000000000000e+00 -5.940203999999999724e+03 3.020000000000000000e+02 2.525000000000000069e-10
4.179999999999999827e-01 -5.939903000000000247e+03 3.025000000000000000e+02 2.534000000000000245e-10
0.000000000000000000e+00 -5.940320999999999913e+03 3.030000000000000000e+02 2.534000000000000245e-10
4.430000000000000049e-01 -5.939817000000000007e+03 3.035000000000000000e+02 2.542000000000000114e-10
0.000000000000000000e+00 -5.940260000000000218e+03 3.040000000000000000e+02 2.542000000000000114e-10
4.869999999999999885e-01 -5.939654999999999745e+03 3.045000000000000000e+02 2.542999999999999904e-10
0.000000000000000000e+00 -5.940143000000000029e+03 3.050000000000000000e+02 2.542999999999999904e-10
4.319999999999999951e-01 -5.939716000000000349e+03 3.055000000000000000e+02 2.545000000000000000e-10
0.000000000000000000e+00 -5.940148000000000138e+03 3.060000000000000000e+02 2.545000000000000000e-10
2.939999999999999836e-01 -5.939668999999999869e+03 3.065000000000000000e+02 2.545999999999999790e-10
0.000000000000000000e+00 -5.939962999999999738e+03 3.070000000000000000e+02 2.545999999999999790e-10
4.299999999999999656e-02 -5.940009000000000015e+03 3.075000000000000000e+02 2.545999999999999790e-10
0.000000000000000000e+00 -5.940051999999999680e+03 3.080000000000000000e+02 2.545999999999999790e-10
4.349999999999999978e-01 -5.939904000000000451e+03 3.085000000000000000e+02 2.547000000000000097e-10
0.000000000000000000e+00 -5.940338999999999942e+03 3.090000000000000000e+02 2.547000000000000097e-10
4.159999999999999809e-01 -5.940195999999999913e+03 3.095000000000000000e+02 2.547999999999999887e-10
0.000000000000000000e+00 -5.940610999999999876e+03 3.100000000000000000e+02 2.547999999999999887e-10
7.459999999999999964e-01 -5.939529000000000451e+03 3.105000000000000000e+02 2.562000000000000045e-10
0.000000000000000000e+00 -5.940274999999999636e+03 3.110000000000000000e+02 2.562000000000000045e-10
5.270000000000000240e-01 -5.939542999999999665e+03 3.115000000000000000e+02 2.569999999999999914e-10
0.000000000000000000e+00 -5.940069999999999709e+03 3.120000000000000000e+02 2.569999999999999914e-10
5.200000000000000178e-01 -5.939689000000000306e+03 3.125000000000000000e+02 2.571000000000000221e-10
0.000000000000000000e+00 -5.940210000000000036e+03 3.130000000000000000e+02 2.571000000000000221e-10
3.890000000000000124e-01 -5.939872999999999593e+03 3.135000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.940261999999999716e+03 3.140000000000000000e+02 2.586000000000000169e-10
5.280000000000000249e-01 -5.939726999999999862e+03 3.145000000000000000e+02 2.591999999999999941e-10
0.000000000000000000e+00 -5.940255000000000109e+03 3.150000000000000000e+02 2.591999999999999941e-10
5.290000000000000258e-01 -5.939682999999999993e+03 3.155000000000000000e+02 2.593000000000000248e-10
0.000000000000000000e+00 -5.940212999999999738e+03 3.160000000000000000e+02 2.593000000000000248e-10
5.250000000000000222e-01 -5.939719000000000051e+03 3.165000000000000000e+02 2.611999999999999872e-10
0.000000000000000000e+00 -5.940243000000000393e+03 3.170000000000000000e+02 2.611999999999999872e-10
5.550000000000000488e-01 -5.939657000000000153e+03 3.175000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.940212999999999738e+03 3.180000000000000000e+02 2.613000000000000179e-10
4.899999999999999911e-01 -5.939944000000000415e+03 3.185000000000000000e+02 2.616999999999999855e-10
0.000000000000000000e+00 -5.940434000000000196e+03 3.190000000000000000e+02 2.616999999999999855e-10
5.300000000000000266e-01 -5.939859000000000378e+03 3.195000000000000000e+02 2.626000000000000031e-10
0.000000000000000000e+00 -5.940387999999999920e+03 3.200000000000000000e+02 2.626000000000000031e-10
4.839999999999999858e-01 -5.939949999999999818e+03 3.205000000000000000e+02 2.630000000000000224e-10
0.000000000000000000e+00 -5.940434000000000196e+03 3.210000000000000000e+02 2.630000000000000224e-10
6.089999999999999858e-01 -5.939551000000000386e+03 3.215000000000000000e+02 2.667999999999999989e-10
0.000000000000000000e+00 -5.940161000000000058e+03 3.220000000000000000e+02 2.667999999999999989e-10
3.370000000000000218e-01 -5.940096999999999753e+03 3.225000000000000000e+02 2.682999999999999937e-10
0.000000000000000000e+00 -5.940434000000000196e+03 3.230000000000000000e+02 2.682999999999999937e-10
5.300000000000000266e-01 -5.939858000000000175e+03 3.235000000000000000e+02 2.690999999999999806e-10
0.000000000000000000e+00 -5.940387999999999920e+03 3.240000000000000000e+02 2.690999999999999806e-10
4.959999999999999964e-01 -5.940029000000000451e+03 3.245000000000000000e+02 2.714000000000000140e-10
0.000000000000000000e+00 -5.940525999999999840e+03 3.250000000000000000e+02 2.714000000000000140e-10
6.800000000000000488e-01 -5.939770999999999731e+03 3.255000000000000000e+02 2.714000000000000140e-10
0.000000000000000000e+00 -5.940452000000000226e+03 3.260000000000000000e+02 2.714000000000000140e-10
6.059999999999999831e-01 -5.939918999999999869e+03 3.265000000000000000e+02 2.719999999999999913e-10
0.000000000000000000e+00 -5.940525999999999840e+03 3.270000000000000000e+02 2.719999999999999913e-10
5.500000000000000444e-01 -5.939985999999999876e+03 3.275000000000000000e+02 2.722000000000000009e-10
0.000000000000000000e+00 -5.940537000000000262e+03 3.280000000000000000e+02 2.722000000000000009e-10
5.629999999999999449e-01 -5.940375000000000000e+03 3.285000000000000000e+02 2.727999999999999782e-10
0.000000000000000000e+00 -5.940938000000000102e+03 3.290000000000000000e+02 2.727999999999999782e-10
5.769999999999999574e-01 -5.940192000000000007e+03 3.295000000000000000e+02 2.729999999999999878e-10
0.000000000000000000e+00 -5.940769000000000233e+03 3.300000000000000000e+02 2.729999999999999878e-10
6.099999999999999867e-01 -5.940319000000000415e+03 3.305000000000000000e+02 2.731999999999999975e-10
0.000000000000000000e+00 -5.940929000000000087e+03 3.310000000000000000e+02 2.731999999999999975e-10
6.750000000000000444e-01 -5.940225000000000364e+03 3.315000000000000000e+02 2.734999999999999861e-10
0.000000000000000000e+00 -5.940899999999999636e+03 3.320000000000000000e+02 2.734999999999999861e-10
7.289999999999999813e-01 -5.940194999999999709e+03 3.325000000000000000e+02 2.739999999999999844e-10
0.000000000000000000e+00 -5.940922999999999774e+03 3.330000000000000000e+02 2.739999999999999844e-10
5.270000000000000240e-01 -5.940439000000000306e+03 3.335000000000000000e+02 2.741000000000000151e-10
0.000000000000000000e+00 -5.940966999999999643e+03 3.340000000000000000e+02 2.741000000000000151e-10
9.040000000000000258e-01 -5.939817000000000007e+03 3.345000000000000000e+02 2.773999999999999933e-10
0.000000000000000000e+00 -5.940720999999999549e+03 3.350000000000000000e+02 2.773999999999999933e-10
3.729999999999999982e-01 -5.940435999999999694e+03 3.355000000000000000e+02 2.775000000000000240e-10
0.000000000000000000e+00 -5.940807999999999993e+03 3.360000000000000000e+02 2.775000000000000240e-10
2.469999999999999973e-01 -5.940703000000000429e+03 3.365000000000000000e+02 2.778000000000000126e-10
0.000000000000000000e+00 -5.940949999999999818e+03 3.370000000000000000e+02 2.778000000000000126e-10
3.380000000000000226e-01 -5.940278000000000247e+03 3.375000000000000000e+02 2.781999999999999802e-10
0.000000000000000000e+00 -5.940615999999999985e+03 3.380000000000000000e+02 2.781999999999999802e-10
7.299999999999999545e-02 -5.940679000000000087e+03 3.385000000000000000e+02 2.783000000000000109e-10
0.000000000000000000e+00 -5.940752000000000407e+03 3.390000000000000000e+02 2.783000000000000109e-10
7.269999999999999796e-01 -5.939889000000000124e+03 3.395000000000000000e+02 2.790999999999999978e-10
0.000000000000000000e+00 -5.940615999999999985e+03 3.400000000000000000e+02 2.790999999999999978e-10
5.350000000000000311e-01 -5.940047999999999774e+03 3.405000000000000000e+02 2.793999999999999864e-10
0.000000000000000000e+00 -5.940582999999999629e+03 3.410000000000000000e+02 2.793999999999999864e-10
4.689999999999999725e-01 -5.940435999999999694e+03 3.415000000000000000e+02 2.795000000000000171e-10
0.000000000000000000e+00 -5.940905999999999949e+03 3.420000000000000000e+02 2.795000000000000171e-10
5.180000000000000160e-01 -5.940403000000000247e+03 3.425000000000000000e+02 2.805000000000000136e-10
0.000000000000000000e+00 -5.940921000000000276e+03 3.430000000000000000e+02 2.805000000000000136e-10
5.500000000000000444e-01 -5.940387999999999920e+03 3.435000000000000000e+02 2.805000000000000136e-10
0.000000000000000000e+00 -5.940936999999999898e+03 3.440000000000000000e+02 2.805000000000000136e-10
5.699999999999999512e-01 -5.940296000000000276e+03 3.445000000000000000e+02 2.810999999999999909e-10
0.000000000000000000e+00 -5.940865999999999985e+03 3.450000000000000000e+02 2.810999999999999909e-10
4.099999999999999756e-01 -5.940731999999999971e+03 3.455000000000000000e+02 2.815000000000000102e-10
0.000000000000000000e+00 -5.941141999999999825e+03 3.460000000000000000e+02 2.815000000000000102e-10
6.870000000000000551e-01 -5.940179000000000087e+03 3.465000000000000000e+02 2.854000000000000174e-10
0.000000000000000000e+00 -5.940865999999999985e+03 3.470000000000000000e+02 2.854000000000000174e-10
4.099999999999999756e-01 -5.940731999999999971e+03 3.475000000000000000e+02 2.864000000000000139e-10
0.000000000000000000e+00 -5.941141999999999825e+03 3.480000000000000000e+02 2.864000000000000139e-10
8.070000000000000506e-01 -5.940038999999999760e+03 3.485000000000000000e+02 2.884000000000000070e-10
0.000000000000000000e+00 -5.940845999999999549e+03 3.490000000000000000e+02 2.884000000000000070e-10
5.010000000000000009e-01 -5.940489999999999782e+03 3.495000000000000000e+02 2.889000000000000053e-10
0.000000000000000000e+00 -5.940989999999999782e+03 3.500000000000000000e+02 2.889000000000000053e-10
6.450000000000000178e-01 -5.940201000000000022e+03 3.505000000000000000e+02 2.898000000000000229e-10
0.000000000000000000e+00 -5.940845999999999549e+03 3.510000000000000000e+02 2.898000000000000229e-10
8.619999999999999885e-01 -5.940238999999999578e+03 3.515000000000000000e+02 2.906999999999999888e-10
0.000000000000000000e+00 -5.941100999999999658e+03 3.520000000000000000e+02 2.906999999999999888e-10
3.619999999999999885e-01 -5.940770999999999731e+03 3.525000000000000000e+02 2.908999999999999984e-10
0.000000000000000000e+00 -5.941132999999999811e+03 3.530000000000000000e+02 2.908999999999999984e-10
4.580000000000000182e-01 -5.940655999999999949e+03 3.535000000000000000e+02 2.911000000000000081e-10
0.000000000000000000e+00 -5.941113999999999578e+03 3.540000000000000000e+02 2.911000000000000081e-10
3.300000000000000155e-01 -5.940962999999999738e+03 3.545000000000000000e+02 2.918999999999999950e-10
0.000000000000000000e+00 -5.941292000000000371e+03 3.550000000000000000e+02 2.918999999999999950e-10
4.069999999999999729e-01 -5.941055000000000291e+03 3.555000000000000000e+02 2.920000000000000256e-10
0.000000000000000000e+00 -5.941462000000000444e+03 3.560000000000000000e+02 2.920000000000000256e-10
5.110000000000000098e-01 -5.941001000000000204e+03 3.565000000000000000e+02 2.921000000000000046e-10
0.000000000000000000e+00 -5.941511999999999716e+03 3.570000000000000000e+02 2.921000000000000046e-10
3.840000000000000080e-01 -5.941243999999999687e+03 3.575000000000000000e+02 2.943999999999999863e-10
0.000000000000000000e+00 -5.941627000000000407e+03 3.580000000000000000e+02 2.943999999999999863e-10
8.100000000000000533e-01 -5.940542999999999665e+03 3.585000000000000000e+02 2.973999999999999760e-10
0.000000000000000000e+00 -5.941354000000000269e+03 3.590000000000000000e+02 2.973999999999999760e-10
5.779999999999999583e-01 -5.940918999999999869e+03 3.595000000000000000e+02 2.975000000000000066e-10
0.000000000000000000e+00 -5.941497000000000298e+03 3.600000000000000000e+02 2.975000000000000066e-10
7.980000000000000426e-01 -5.940720999999999549e+03 3.605000000000000000e+02 2.984000000000000242e-10
0.000000000000000000e+00 -5.941519000000000233e+03 3.610000000000000000e+02 2.984000000000000242e-10
6.340000000000000080e-01 -5.940740999999999985e+03 3.615000000000000000e+02 2.999999999999999980e-10
0.000000000000000000e+00 -5.941375000000000000e+03 3.620000000000000000e+02 2.999999999999999980e-10
6.270000000000000018e-01 -5.940988999999999578e+03 3.625000000000000000e+02 3.002000000000000077e-10
0.000000000000000000e+00 -5.941615999999999985e+03 3.630000000000000000e+02 3.002000000000000077e-10
8.020000000000000462e-01 -5.940644000000000233e+03 3.635000000000000000e+02 3.002999999999999866e-10
0.000000000000000000e+00 -5.941445999999999913e+03 3.640000000000000000e+02 3.002999999999999866e-10
7.209999999999999742e-01 -5.940734999999999673e+03 3.645000000000000000e+02 3.012999999999999832e-10
0.000000000000000000e+00 -5.941456000000000131e+03 3.650000000000000000e+02 3.012999999999999832e-10
6.260000000000000009e-01 -5.941189999999999600e+03 3.655000000000000000e+02 3.017999999999999814e-10
0.000000000000000000e+00 -5.941817000000000007e+03 3.660000000000000000e+02 3.017999999999999814e-10
7.730000000000000204e-01 -5.940829999999999927e+03 3.665000000000000000e+02 3.034999999999999859e-10
0.000000000000000000e+00 -5.941601999999999862e+03 3.670000000000000000e+02 3.034999999999999859e-10
4.640000000000000235e-01 -5.941136000000000422e+03 3.675000000000000000e+02 3.044999999999999825e-10
0.000000000000000000e+00 -5.941599000000000160e+03 3.680000000000000000e+02 3.044999999999999825e-10
4.610000000000000209e-01 -5.941141999999999825e+03 3.685000000000000000e+02 3.046999999999999921e-10
0.000000000000000000e+00 -5.941601999999999862e+03 3.690000000000000000e+02 3.046999999999999921e-10
8.269999999999999574e-01 -5.940724000000000160e+03 3.695000000000000000e+02 3.064999999999999756e-10
0.000000000000000000e+00 -5.941551000000000386e+03 3.700000000000000000e+02 3.064999999999999756e-10
4.349999999999999978e-01 -5.941381999999999607e+03 3.705000000000000000e+02 3.066000000000000062e-10
0.000000000000000000e+00 -5.941817000000000007e+03 3.710000000000000000e+02 3.066000000000000062e-10
7.720000000000000195e-01 -5.940829999999999927e+03 3.715000000000000000e+02 3.066000000000000062e-10
0.000000000000000000e+00 -5.941601999999999862e+03 3.720000000000000000e+02 3.066000000000000062e-10
5.729999999999999538e-01 -5.941048999999999978e+03 3.725000000000000000e+02 3.068000000000000159e-10
0.000000000000000000e+00 -5.941621000000000095e+03 3.730000000000000000e+02 3.068000000000000159e-10
4.640000000000000235e-01 -5.941448000000000320e+03 3.735000000000000000e+02 3.070000000000000255e-10
0.000000000000000000e+00 -5.941912000000000262e+03 3.740000000000000000e+02 3.070000000000000255e-10
5.400000000000000355e-01 -5.941471999999999753e+03 3.745000000000000000e+02 3.071999999999999835e-10
0.000000000000000000e+00 -5.942011999999999716e+03 3.750000000000000000e+02 3.071999999999999835e-10
1.038000000000000034e+00 -5.940809000000000196e+03 3.755000000000000000e+02 3.090999999999999976e-10
0.000000000000000000e+00 -5.941846999999999753e+03 3.760000000000000000e+02 3.090999999999999976e-10
5.899999999999999689e-01 -5.941050000000000182e+03 3.765000000000000000e+02 3.098999999999999845e-10
0.000000000000000000e+00 -5.941640000000000327e+03 3.770000000000000000e+02 3.098999999999999845e-10
3.820000000000000062e-01 -5.941465000000000146e+03 3.775000000000000000e+02 3.105999999999999924e-10
0.000000000000000000e+00 -5.941846999999999753e+03 3.780000000000000000e+02 3.105999999999999924e-10
6.750000000000000444e-01 -5.941002000000000407e+03 3.785000000000000000e+02 3.115000000000000100e-10
0.000000000000000000e+00 -5.941676999999999680e+03 3.790000000000000000e+02 3.115000000000000100e-10
6.540000000000000258e-01 -5.941033999999999651e+03 3.795000000000000000e+02 3.125000000000000065e-10
0.000000000000000000e+00 -5.941688000000000102e+03 3.800000000000000000e+02 3.125000000000000065e-10
4.969999999999999973e-01 -5.941076000000000022e+03 3.805000000000000000e+02 3.137999999999999917e-10
0.000000000000000000e+00 -5.941572000000000116e+03 3.810000000000000000e+02 3.137999999999999917e-10
1.004000000000000004e+00 -5.940104000000000269e+03 3.815000000000000000e+02 3.139000000000000224e-10
0.000000000000000000e+00 -5.941108000000000175e+03 3.820000000000000000e+02 3.139000000000000224e-10
2.889999999999999791e-01 -5.941234999999999673e+03 3.825000000000000000e+02 3.139000000000000224e-10
0.000000000000000000e+00 -5.941524000000000342e+03 3.830000000000000000e+02 3.139000000000000224e-10
5.460000000000000409e-01 -5.940920000000000073e+03 3.835000000000000000e+02 3.142000000000000110e-10
0.000000000000000000e+00 -5.941466000000000349e+03 3.840000000000000000e+02 3.142000000000000110e-10
7.269999999999999796e-01 -5.941015999999999622e+03 3.845000000000000000e+02 3.147999999999999883e-10
0.000000000000000000e+00 -5.941743000000000393e+03 3.850000000000000000e+02 3.147999999999999883e-10
7.009999999999999565e-01 -5.940885000000000218e+03 3.855000000000000000e+02 3.164999999999999927e-10
0.000000000000000000e+00 -5.941585000000000036e+03 3.860000000000000000e+02 3.164999999999999927e-10
5.869999999999999662e-01 -5.940850000000000364e+03 3.865000000000000000e+02 3.166000000000000234e-10
0.000000000000000000e+00 -5.941435999999999694e+03 3.870000000000000000e+02 3.166000000000000234e-10
4.369999999999999996e-01 -5.941148000000000138e+03 3.875000000000000000e+02 3.169000000000000120e-10
0.000000000000000000e+00 -5.941585000000000036e+03 3.880000000000000000e+02 3.169000000000000120e-10
5.430000000000000382e-01 -5.941199999999999818e+03 3.885000000000000000e+02 3.186000000000000165e-10
0.000000000000000000e+00 -5.941743000000000393e+03 3.890000000000000000e+02 3.186000000000000165e-10
5.390000000000000346e-01 -5.941143000000000029e+03 3.895000000000000000e+02 3.186000000000000165e-10
0.000000000000000000e+00 -5.941680999999999585e+03 3.900000000000000000e+02 3.186000000000000165e-10
4.570000000000000173e-01 -5.941337000000000444e+03 3.905000000000000000e+02 3.193000000000000244e-10
0.000000000000000000e+00 -5.941793999999999869e+03 3.910000000000000000e+02 3.193000000000000244e-10
8.980000000000000204e-01 -5.940653000000000247e+03 3.915000000000000000e+02 3.199999999999999806e-10
0.000000000000000000e+00 -5.941550000000000182e+03 3.920000000000000000e+02 3.199999999999999806e-10
8.389999999999999680e-01 -5.940706000000000131e+03 3.925000000000000000e+02 3.203000000000000210e-10
0.000000000000000000e+00 -5.941546000000000276e+03 3.930000000000000000e+02 3.203000000000000210e-10
5.799999999999999600e-01 -5.941046999999999571e+03 3.935000000000000000e+02 3.228000000000000123e-10
0.000000000000000000e+00 -5.941627000000000407e+03 3.940000000000000000e+02 3.228000000000000123e-10
4.909999999999999920e-01 -5.941126000000000204e+03 3.945000000000000000e+02 3.235000000000000203e-10
0.000000000000000000e+00 -5.941617000000000189e+03 3.950000000000000000e+02 3.235000000000000203e-10
2.710000000000000187e-01 -5.941461000000000240e+03 3.955000000000000000e+02 3.241999999999999765e-10
0.000000000000000000e+00 -5.941731999999999971e+03 3.960000000000000000e+02 3.241999999999999765e-10
6.780000000000000471e-01 -5.941001000000000204e+03 3.965000000000000000e+02 3.253999999999999827e-10
0.000000000000000000e+00 -5.941679000000000087e+03 3.970000000000000000e+02 3.253999999999999827e-10
6.870000000000000551e-01 -5.940622999999999593e+03 3.975000000000000000e+02 3.258000000000000020e-10
0.000000000000000000e+00 -5.941310999999999694e+03 3.980000000000000000e+02 3.258000000000000020e-10
6.780000000000000471e-01 -5.940493000000000393e+03 3.985000000000000000e+02 3.258999999999999809e-10
0.000000000000000000e+00 -5.941171000000000276e+03 3.990000000000000000e+02 3.258999999999999809e-10
4.630000000000000226e-01 -5.940314999999999600e+03 3.995000000000000000e+02 3.263000000000000002e-10
0.000000000000000000e+00 -5.940779000000000451e+03 4.000000000000000000e+02 3.263000000000000002e-10
7.099999999999999367e-02 -5.941100000000000364e+03 4.005000000000000000e+02 3.263000000000000002e-10
0.000000000000000000e+00 -5.941171000000000276e+03 4.010000000000000000e+02 3.263000000000000002e-10
6.939999999999999503e-01 -5.940802999999999884e+03 4.015000000000000000e+02 3.265000000000000099e-10
0.000000000000000000e+00 -5.941497000000000298e+03 4.020000000000000000e+02 3.265000000000000099e-10
4.819999999999999840e-01 -5.940859999999999673e+03 4.025000000000000000e+02 3.270999999999999871e-10
0.000000000000000000e+00 -5.941341999999999643e+03 4.030000000000000000e+02 3.270999999999999871e-10
3.260000000000000120e-01 -5.941171000000000276e+03 4.035000000000000000e+02 3.272000000000000178e-10
0.000000000000000000e+00 -5.941497000000000298e+03 4.040000000000000000e+02 3.272000000000000178e-10
5.679999999999999494e-01 -5.940865999999999985e+03 4.045000000000000000e+02 3.272999999999999968e-10
0.000000000000000000e+00 -5.941434000000000196e+03 4.050000000000000000e+02 3.272999999999999968e-10
4.069999999999999729e-01 -5.941442000000000007e+03 4.055000000000000000e+02 3.275999999999999854e-10
0.000000000000000000e+00 -5.941849000000000160e+03 4.060000000000000000e+02 3.275999999999999854e-10
5.510000000000000453e-01 -5.941280999999999949e+03 4.065000000000000000e+02 3.279000000000000257e-10
0.000000000000000000e+00 -5.941832000000000335e+03 4.070000000000000000e+02 3.279000000000000257e-10
4.729999999999999760e-01 -5.941609000000000378e+03 4.075000000000000000e+02 3.280000000000000047e-10
0.000000000000000000e+00 -5.942082000000000335e+03 4.080000000000000000e+02 3.280000000000000047e-10
6.330000000000000071e-01 -5.941457000000000335e+03 4.085000000000000000e+02 3.284000000000000240e-10
0.000000000000000000e+00 -5.942090000000000146e+03 4.090000000000000000e+02 3.284000000000000240e-10
5.340000000000000302e-01 -5.941570999999999913e+03 4.095000000000000000e+02 3.285000000000000030e-10
0.000000000000000000e+00 -5.942104999999999563e+03 4.100000000000000000e+02 3.285000000000000030e-10
5.500000000000000444e-01 -5.941539999999999964e+03 4.105000000000000000e+02 3.299999999999999978e-10
0.000000000000000000e+00 -5.942090000000000146e+03 4.110000000000000000e+02 3.299999999999999978e-10
7.289999999999999813e-01 -5.941237000000000080e+03 4.115000000000000000e+02 3.302000000000000075e-10
0.000000000000000000e+00 -5.941966000000000349e+03 4.120000000000000000e+02 3.302000000000000075e-10
5.070000000000000062e-01 -5.941487000000000080e+03 4.125000000000000000e+02 3.305999999999999751e-10
0.000000000000000000e+00 -5.941993999999999687e+03 4.130000000000000000e+02 3.305999999999999751e-10
4.879999999999999893e-01 -5.941470000000000255e+03 4.135000000000000000e+02 3.309999999999999944e-10
0.000000000000000000e+00 -5.941957999999999629e+03 4.140000000000000000e+02 3.309999999999999944e-10
2.949999999999999845e-01 -5.941385000000000218e+03 4.145000000000000000e+02 3.311000000000000250e-10
0.000000000000000000e+00 -5.941680999999999585e+03 4.150000000000000000e+02 3.311000000000000250e-10
1.799999999999999864e-02 -5.941939999999999600e+03 4.155000000000000000e+02 3.311000000000000250e-10
0.000000000000000000e+00 -5.941957999999999629e+03 4.160000000000000000e+02 3.311000000000000250e-10
4.919999999999999929e-01 -5.941337000000000444e+03 4.165000000000000000e+02 3.312999999999999830e-10
0.000000000000000000e+00 -5.941828999999999724e+03 4.170000000000000000e+02 3.312999999999999830e-10
4.219999999999999862e-01 -5.941690999999999804e+03 4.175000000000000000e+02 3.314999999999999926e-10
0.000000000000000000e+00 -5.942113000000000284e+03 4.180000000000000000e+02 3.314999999999999926e-10
8.549999999999999822e-01 -5.941235999999999876e+03 4.185000000000000000e+02 3.368000000000000157e-10
0.000000000000000000e+00 -5.942091000000000349e+03 4.190000000000000000e+02 3.368000000000000157e-10
4.470000000000000084e-01 -5.941788999999999760e+03 4.195000000000000000e+02 3.373000000000000140e-10
0.000000000000000000e+00 -5.942235999999999876e+03 4.200000000000000000e+02 3.373000000000000140e-10
5.919999999999999707e-01 -5.941498999999999796e+03 4.205000000000000000e+02 3.410000000000000115e-10
0.000000000000000000e+00 -5.942091000000000349e+03 4.210000000000000000e+02 3.410000000000000115e-10
4.470000000000000084e-01 -5.941788999999999760e+03 4.215000000000000000e+02 3.410000000000000115e-10
0.000000000000000000e+00 -5.942235999999999876e+03 4.220000000000000000e+02 3.410000000000000115e-10
6.189999999999999947e-01 -5.941766999999999825e+03 4.225000000000000000e+02 3.430999999999999836e-10
0.000000000000000000e+00 -5.942386000000000422e+03 4.230000000000000000e+02 3.430999999999999836e-10
7.820000000000000284e-01 -5.941458999999999833e+03 4.235000000000000000e+02 3.444000000000000205e-10
0.000000000000000000e+00 -5.942240999999999985e+03 4.240000000000000000e+02 3.444000000000000205e-10
3.290000000000000147e-01 -5.942039999999999964e+03 4.245000000000000000e+02 3.445999999999999784e-10
0.000000000000000000e+00 -5.942368999999999687e+03 4.250000000000000000e+02 3.445999999999999784e-10
5.979999999999999760e-01 -5.941710000000000036e+03 4.255000000000000000e+02 3.447999999999999881e-10
0.000000000000000000e+00 -5.942307999999999993e+03 4.260000000000000000e+02 3.447999999999999881e-10
5.759999999999999565e-01 -5.941770999999999731e+03 4.265000000000000000e+02 3.447999999999999881e-10
0.000000000000000000e+00 -5.942346999999999753e+03 4.270000000000000000e+02 3.447999999999999881e-10
