# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.036990000000000000e+05 5.230000000000000000e+02 6.222024999999999917e-01
1.000000000000000000e+00 1.482130000000000000e+05 1.321000000000000000e+03 7.516367200000000359e-01
2.000000000000000000e+00 3.923580000000000000e+05 3.130000000000000000e+02 1.210800660000000084e+00
1.000000000000000000e+00 7.871090000000000000e+05 1.044000000000000000e+03 1.785609000000000154e-02
3.000000000000000000e+00 1.041884000000000000e+06 1.358000000000000000e+03 5.623764300000000382e-01
1.000000000000000000e+00 2.989380000000000000e+05 1.340000000000000000e+02 9.140257299999999807e-01
2.000000000000000000e+00 9.056900000000000000e+05 1.300000000000000000e+01 4.677835599999999872e-01
3.000000000000000000e+00 1.273514000000000000e+06 1.003000000000000000e+03 6.064100300000000443e-01
1.000000000000000000e+00 4.360100000000000000e+05 5.760000000000000000e+02 5.496745600000000342e-01
2.000000000000000000e+00 3.787400000000000000e+05 6.990000000000000000e+02 4.805903100000000205e-01
3.000000000000000000e+00 1.153940000000000000e+06 6.750000000000000000e+02 5.552154000000000256e-01
1.000000000000000000e+00 7.320440000000000000e+05 1.106000000000000000e+03 4.668027720000000436e+00
2.000000000000000000e+00 5.652270000000000000e+05 7.600000000000000000e+01 6.174612099999999826e-01
2.000000000000000000e+00 4.656610000000000000e+05 1.800000000000000000e+02 7.774334899999999493e-01
1.000000000000000000e+00 5.567500000000000000e+04 1.363000000000000000e+03 4.862674699999999794e-01
3.000000000000000000e+00 4.000740000000000000e+05 2.570000000000000000e+02 4.716179099999999735e-01
2.000000000000000000e+00 6.729530000000000000e+05 1.302000000000000000e+03 5.579847599999999685e-01
2.000000000000000000e+00 6.765310000000000000e+05 4.730000000000000000e+02 6.619184200000000073e-01
2.000000000000000000e+00 8.061400000000000000e+04 2.700000000000000000e+02 6.327588299999999943e-01
3.000000000000000000e+00 8.805000000000000000e+03 3.600000000000000000e+02 6.499072799999999761e-01
2.000000000000000000e+00 7.894160000000000000e+05 2.920000000000000000e+02 5.985171500000000533e-01
3.000000000000000000e+00 7.845470000000000000e+05 2.570000000000000000e+02 6.131204199999999993e-01
2.000000000000000000e+00 1.181307000000000000e+06 1.063000000000000000e+03 6.681803899999999574e-01
1.000000000000000000e+00 2.585410000000000000e+05 4.700000000000000000e+02 5.663765699999999681e-01
3.000000000000000000e+00 1.256755000000000000e+06 8.450000000000000000e+02 7.323259399999999530e-01
1.000000000000000000e+00 4.961740000000000000e+05 6.820000000000000000e+02 5.913238699999999737e-01
3.000000000000000000e+00 4.866130000000000000e+05 7.070000000000000000e+02 3.585543700000000111e-01
2.000000000000000000e+00 8.631080000000000000e+05 9.450000000000000000e+02 7.000240800000000485e-01
1.000000000000000000e+00 1.036616000000000000e+06 5.300000000000000000e+02 6.494462100000000238e-01
2.000000000000000000e+00 1.064166000000000000e+06 5.780000000000000000e+02 6.428974699999999709e-01
3.000000000000000000e+00 1.187849000000000000e+06 9.130000000000000000e+02 1.153267309999999934e+00
1.000000000000000000e+00 4.027150000000000000e+05 8.040000000000000000e+02 8.310836600000000018e-01
1.000000000000000000e+00 9.421550000000000000e+05 4.170000000000000000e+02 4.118940400000000168e-01
3.000000000000000000e+00 3.080420000000000000e+05 4.280000000000000000e+02 7.036171100000000456e-01
1.000000000000000000e+00 1.263817000000000000e+06 1.316000000000000000e+03 3.906605840000000107e+00
2.000000000000000000e+00 3.932700000000000000e+05 7.200000000000000000e+02 7.858851000000000031e-02
1.000000000000000000e+00 5.814820000000000000e+05 6.000000000000000000e+02 1.320891510000000046e+00
2.000000000000000000e+00 2.257760000000000000e+05 1.500000000000000000e+01 5.931646000000000418e-01
3.000000000000000000e+00 8.848150000000000000e+05 1.112000000000000000e+03 5.723108099999999476e-01
2.000000000000000000e+00 1.066764000000000000e+06 2.700000000000000000e+02 9.865987099999999899e-01
3.000000000000000000e+00 9.379300000000000000e+05 4.500000000000000000e+01 4.367545500000000191e-01
1.000000000000000000e+00 7.325850000000000000e+05 2.140000000000000000e+02 2.683675200000000260e-01
3.000000000000000000e+00 1.339330000000000000e+05 7.700000000000000000e+02 4.297743689999999894e+00
3.000000000000000000e+00 9.771080000000000000e+05 5.090000000000000000e+02 5.608571100000000476e-01
3.000000000000000000e+00 7.950000000000000000e+04 6.370000000000000000e+02 6.781141600000000214e-01
2.000000000000000000e+00 1.137324000000000000e+06 1.610000000000000000e+02 5.809200700000000106e-01
3.000000000000000000e+00 7.156610000000000000e+05 7.700000000000000000e+02 7.007358200000000092e-01
3.000000000000000000e+00 1.109493000000000000e+06 2.760000000000000000e+02 8.451468399999999548e-01
1.000000000000000000e+00 1.164073000000000000e+06 7.360000000000000000e+02 5.998938499999999507e-01
3.000000000000000000e+00 7.216850000000000000e+05 2.570000000000000000e+02 5.316716999999999693e-01
2.000000000000000000e+00 1.130848000000000000e+06 7.140000000000000000e+02 1.240753049999999913e+00
1.000000000000000000e+00 8.688220000000000000e+05 9.250000000000000000e+02 9.642486000000000113e-01
1.000000000000000000e+00 1.150232000000000000e+06 8.230000000000000000e+02 4.109514459999999758e+00
1.000000000000000000e+00 8.427350000000000000e+05 7.220000000000000000e+02 5.659313799999999839e-01
1.000000000000000000e+00 8.873200000000000000e+05 8.750000000000000000e+02 1.307862819999999981e+00
3.000000000000000000e+00 1.198898000000000000e+06 1.035000000000000000e+03 4.471348399999999779e-01
3.000000000000000000e+00 1.200013000000000000e+06 3.900000000000000000e+01 6.589297400000000415e-01
1.000000000000000000e+00 9.007550000000000000e+05 1.270000000000000000e+02 2.619741700000000062e-01
1.000000000000000000e+00 1.121600000000000000e+06 3.350000000000000000e+02 1.093394069999999996e+00
2.000000000000000000e+00 1.055921000000000000e+06 7.710000000000000000e+02 3.960170499999999816e-01
1.000000000000000000e+00 7.818480000000000000e+05 7.620000000000000000e+02 9.214295200000000019e-01
3.000000000000000000e+00 3.202020000000000000e+05 1.291000000000000000e+03 4.782839090000000404e+00
1.000000000000000000e+00 1.057697000000000000e+06 1.328000000000000000e+03 3.243885679999999994e+00
1.000000000000000000e+00 5.723570000000000000e+05 9.490000000000000000e+02 4.199007059999999569e+00
2.000000000000000000e+00 1.164656000000000000e+06 3.320000000000000000e+02 6.968369300000000210e-01
3.000000000000000000e+00 1.150053000000000000e+06 9.420000000000000000e+02 4.215947769999999650e+00
3.000000000000000000e+00 1.213221000000000000e+06 1.580000000000000000e+02 4.680388899999999852e-01
1.000000000000000000e+00 4.821160000000000000e+05 8.620000000000000000e+02 2.179541000000000117e-01
3.000000000000000000e+00 1.103561000000000000e+06 8.640000000000000000e+02 6.752302799999999605e-01
3.000000000000000000e+00 2.292620000000000000e+05 3.830000000000000000e+02 2.988187199999999821e-01
2.000000000000000000e+00 3.577800000000000000e+05 1.790000000000000000e+02 8.046537599999999957e-01
3.000000000000000000e+00 5.045700000000000000e+04 7.130000000000000000e+02 5.718130300000000554e-01
2.000000000000000000e+00 1.098914000000000000e+06 2.680000000000000000e+02 9.901374299999999851e-01
3.000000000000000000e+00 1.199957000000000000e+06 3.380000000000000000e+02 8.769188300000000380e-01
2.000000000000000000e+00 7.967420000000000000e+05 1.197000000000000000e+03 9.902465799999999874e-01
2.000000000000000000e+00 6.072000000000000000e+03 3.800000000000000000e+02 6.274067700000000025e-01
3.000000000000000000e+00 4.436640000000000000e+05 2.570000000000000000e+02 6.639604799999999640e-01
1.000000000000000000e+00 1.237691000000000000e+06 9.990000000000000000e+02 4.814186999999999772e-01
2.000000000000000000e+00 1.847900000000000000e+05 4.040000000000000000e+02 5.941501999999999617e-01
2.000000000000000000e+00 1.089718000000000000e+06 1.145000000000000000e+03 4.839779900000000246e-01
3.000000000000000000e+00 1.025682000000000000e+06 1.580000000000000000e+02 1.080000059999999928e+00
2.000000000000000000e+00 5.595470000000000000e+05 9.830000000000000000e+02 7.337050800000000095e-01
2.000000000000000000e+00 1.254679000000000000e+06 1.189000000000000000e+03 4.147149500000000266e+00
2.000000000000000000e+00 3.163850000000000000e+05 3.850000000000000000e+02 4.395435599999999998e-01
1.000000000000000000e+00 4.141250000000000000e+05 6.920000000000000000e+02 6.300149900000000525e-01
2.000000000000000000e+00 7.522750000000000000e+05 4.640000000000000000e+02 4.967119700000000027e-01
2.000000000000000000e+00 7.334880000000000000e+05 1.200000000000000000e+01 6.804469899999999738e-01
3.000000000000000000e+00 8.411420000000000000e+05 6.900000000000000000e+02 4.701831460000000185e+00
1.000000000000000000e+00 9.768440000000000000e+05 8.040000000000000000e+02 1.267317610000000094e+00
2.000000000000000000e+00 1.211858000000000000e+06 1.650000000000000000e+02 7.729948599999999503e-01
1.000000000000000000e+00 9.217070000000000000e+05 3.770000000000000000e+02 6.137027900000000535e-01
3.000000000000000000e+00 3.142290000000000000e+05 7.820000000000000000e+02 9.171256700000000039e-01
1.000000000000000000e+00 1.147790000000000000e+05 5.700000000000000000e+01 8.950127199999999839e-01
2.000000000000000000e+00 1.088779000000000000e+06 6.430000000000000000e+02 6.001278100000000393e-01
2.000000000000000000e+00 3.285120000000000000e+05 6.990000000000000000e+02 2.877043200000000134e-01
2.000000000000000000e+00 1.168870000000000000e+05 5.500000000000000000e+01 7.188393699999999775e-01
2.000000000000000000e+00 8.338480000000000000e+05 5.780000000000000000e+02 3.832481599999999933e+00
2.000000000000000000e+00 2.470230000000000000e+05 1.048000000000000000e+03 1.483759279999999903e+00
1.000000000000000000e+00 8.214320000000000000e+05 9.300000000000000000e+02 7.606560399999999778e-01
2.000000000000000000e+00 1.198820000000000000e+06 7.550000000000000000e+02 4.857455900000000049e-01
1.000000000000000000e+00 3.771050000000000000e+05 8.940000000000000000e+02 4.580861099999999908e-01
2.000000000000000000e+00 6.542280000000000000e+05 1.117000000000000000e+03 7.628156099999999773e-01
1.000000000000000000e+00 3.398560000000000000e+05 7.530000000000000000e+02 1.159332189999999985e+00
3.000000000000000000e+00 1.588820000000000000e+05 9.420000000000000000e+02 7.457195699999999983e-01
2.000000000000000000e+00 8.177300000000000000e+05 1.260000000000000000e+02 7.740039899999999751e-01
2.000000000000000000e+00 7.029830000000000000e+05 4.640000000000000000e+02 7.391187999999999647e-01
1.000000000000000000e+00 4.481920000000000000e+05 1.360000000000000000e+02 6.789581999999999562e-01
1.000000000000000000e+00 4.484410000000000000e+05 4.320000000000000000e+02 4.672430799999999773e-01
2.000000000000000000e+00 2.313730000000000000e+05 1.460000000000000000e+02 7.584967200000000132e-01
2.000000000000000000e+00 6.415690000000000000e+05 8.150000000000000000e+02 8.732089999999999644e-03
2.000000000000000000e+00 3.054250000000000000e+05 1.265000000000000000e+03 7.099040300000000192e-01
2.000000000000000000e+00 2.219770000000000000e+05 5.050000000000000000e+02 6.245948399999999845e-01
1.000000000000000000e+00 3.837190000000000000e+05 1.219000000000000000e+03 1.151078569999999912e+00
3.000000000000000000e+00 5.973200000000000000e+04 3.780000000000000000e+02 5.577618800000000432e-01
1.000000000000000000e+00 3.267200000000000000e+05 1.280000000000000000e+02 5.681509399999999932e-01
2.000000000000000000e+00 7.046930000000000000e+05 8.150000000000000000e+02 1.101206729999999911e+00
1.000000000000000000e+00 1.272470000000000000e+05 8.620000000000000000e+02 9.855893500000000307e-01
1.000000000000000000e+00 8.426950000000000000e+05 4.900000000000000000e+02 5.101081600000000327e-01
2.000000000000000000e+00 1.234097000000000000e+06 1.297000000000000000e+03 5.118117899999999887e-01
1.000000000000000000e+00 1.078574000000000000e+06 9.990000000000000000e+02 8.949411000000000449e-01
1.000000000000000000e+00 1.163061000000000000e+06 7.600000000000000000e+02 4.467635699999999987e-01
2.000000000000000000e+00 4.349100000000000000e+05 1.036000000000000000e+03 7.959312899999999580e-01
1.000000000000000000e+00 5.614010000000000000e+05 9.250000000000000000e+02 7.430507299999999926e-01
2.000000000000000000e+00 6.089440000000000000e+05 1.314000000000000000e+03 5.971596300000000523e-01
2.000000000000000000e+00 8.083950000000000000e+05 2.080000000000000000e+02 9.720627899999999544e-01
3.000000000000000000e+00 3.577730000000000000e+05 1.113000000000000000e+03 1.227973020000000082e+00
1.000000000000000000e+00 5.777020000000000000e+05 1.400000000000000000e+02 3.640166100000000182e-01
3.000000000000000000e+00 1.254941000000000000e+06 7.090000000000000000e+02 7.901279500000000233e-01
3.000000000000000000e+00 5.116550000000000000e+05 4.280000000000000000e+02 4.935271600000000203e-01
1.000000000000000000e+00 1.116367000000000000e+06 4.700000000000000000e+02 7.463011299999999792e-01
3.000000000000000000e+00 3.414400000000000000e+05 1.359000000000000000e+03 1.634251399999999910e+00
2.000000000000000000e+00 8.680090000000000000e+05 2.080000000000000000e+02 8.803642000000000412e-01
2.000000000000000000e+00 1.205669000000000000e+06 9.970000000000000000e+02 5.711737000000000064e-01
2.000000000000000000e+00 3.944950000000000000e+05 6.980000000000000000e+02 5.457772699999999810e-01
3.000000000000000000e+00 6.058440000000000000e+05 3.940000000000000000e+02 4.256105409999999978e+00
2.000000000000000000e+00 4.127810000000000000e+05 6.560000000000000000e+02 3.807836490000000129e+00
1.000000000000000000e+00 3.438310000000000000e+05 6.350000000000000000e+02 7.011767700000000048e-01
2.000000000000000000e+00 9.687310000000000000e+05 1.118000000000000000e+03 8.495292100000000346e-01
2.000000000000000000e+00 4.724260000000000000e+05 1.730000000000000000e+02 6.126708699999999785e-01
1.000000000000000000e+00 6.367000000000000000e+04 9.040000000000000000e+02 2.656245099999999804e-01
1.000000000000000000e+00 1.588510000000000000e+05 2.180000000000000000e+02 5.267229199999999834e-01
3.000000000000000000e+00 6.100030000000000000e+05 8.410000000000000000e+02 3.979027800000000115e-01
3.000000000000000000e+00 1.721250000000000000e+05 6.450000000000000000e+02 5.831666800000000483e-01
3.000000000000000000e+00 8.885380000000000000e+05 6.370000000000000000e+02 6.616739900000000452e-01
2.000000000000000000e+00 5.750860000000000000e+05 9.380000000000000000e+02 8.091243399999999975e-01
2.000000000000000000e+00 1.075140000000000000e+05 1.223000000000000000e+03 6.511666200000000293e-01
1.000000000000000000e+00 9.937430000000000000e+05 1.670000000000000000e+02 7.588575100000000129e-01
2.000000000000000000e+00 3.860140000000000000e+05 8.630000000000000000e+02 5.222103799999999740e-01
2.000000000000000000e+00 6.199050000000000000e+05 9.520000000000000000e+02 5.946005399999999552e-01
2.000000000000000000e+00 7.526260000000000000e+05 3.980000000000000000e+02 6.402066199999999485e-01
2.000000000000000000e+00 9.873920000000000000e+05 1.790000000000000000e+02 7.150153000000000203e-01
1.000000000000000000e+00 7.662900000000000000e+04 1.363000000000000000e+03 8.532571899999999987e-01
3.000000000000000000e+00 1.249709000000000000e+06 1.180000000000000000e+03 5.505400000000000293e-01
1.000000000000000000e+00 3.904790000000000000e+05 1.320000000000000000e+02 5.757720800000000194e-01
2.000000000000000000e+00 3.679590000000000000e+05 1.189000000000000000e+03 5.988650599999999491e-01
2.000000000000000000e+00 2.343050000000000000e+05 5.460000000000000000e+02 5.544345600000000207e-01
1.000000000000000000e+00 9.884580000000000000e+05 7.890000000000000000e+02 7.706132900000000063e-01
1.000000000000000000e+00 4.080000000000000000e+02 9.110000000000000000e+02 9.978276200000000262e-01
3.000000000000000000e+00 1.159647000000000000e+06 1.150000000000000000e+02 7.801750400000000418e-01
1.000000000000000000e+00 1.280165000000000000e+06 3.080000000000000000e+02 9.363758199999999698e-01
1.000000000000000000e+00 1.829830000000000000e+05 2.580000000000000000e+02 4.988171200000000027e-01
2.000000000000000000e+00 8.752800000000000000e+05 1.210000000000000000e+02 7.110727500000000312e-01
3.000000000000000000e+00 1.031259000000000000e+06 1.275000000000000000e+03 6.612368699999999766e-01
2.000000000000000000e+00 4.286080000000000000e+05 1.306000000000000000e+03 5.999182199999999465e-01
2.000000000000000000e+00 6.361370000000000000e+05 5.500000000000000000e+01 8.295518299999999901e-01
2.000000000000000000e+00 1.688560000000000000e+05 1.130000000000000000e+03 5.741789000000000476e-01
1.000000000000000000e+00 7.402120000000000000e+05 8.900000000000000000e+02 6.354506100000000268e-01
1.000000000000000000e+00 5.004300000000000000e+04 1.129000000000000000e+03 2.653824499999999920e-01
2.000000000000000000e+00 3.987440000000000000e+05 8.540000000000000000e+02 3.384757299999999747e-01
2.000000000000000000e+00 1.206361000000000000e+06 1.266000000000000000e+03 5.233469400000000382e-01
3.000000000000000000e+00 5.474620000000000000e+05 5.090000000000000000e+02 6.635760899999999518e-01
2.000000000000000000e+00 1.207348000000000000e+06 1.160000000000000000e+02 8.620324299999999607e-01
1.000000000000000000e+00 1.152299000000000000e+06 5.290000000000000000e+02 4.499892699999999968e-01
3.000000000000000000e+00 3.338580000000000000e+05 4.840000000000000000e+02 4.671689900000000062e-01
1.000000000000000000e+00 2.027180000000000000e+05 2.770000000000000000e+02 8.651928700000000028e-01
2.000000000000000000e+00 1.976680000000000000e+05 1.260000000000000000e+02 3.973222460000000122e+00
1.000000000000000000e+00 5.016960000000000000e+05 5.740000000000000000e+02 7.275715699999999453e-01
2.000000000000000000e+00 1.346100000000000000e+04 4.780000000000000000e+02 3.630401899999999848e-01
3.000000000000000000e+00 2.961750000000000000e+05 1.143000000000000000e+03 6.400408199999999548e-01
2.000000000000000000e+00 9.662080000000000000e+05 6.990000000000000000e+02 4.787037499999999834e-01
3.000000000000000000e+00 7.260810000000000000e+05 1.062000000000000000e+03 8.914925299999999497e-01
1.000000000000000000e+00 4.654260000000000000e+05 5.740000000000000000e+02 7.401223599999999792e-01
3.000000000000000000e+00 8.979770000000000000e+05 1.113000000000000000e+03 4.474992999999999888e-01
2.000000000000000000e+00 5.948910000000000000e+05 6.690000000000000000e+02 7.467395900000000086e-01
2.000000000000000000e+00 9.388900000000000000e+04 7.140000000000000000e+02 7.042863099999999710e-01
2.000000000000000000e+00 2.057210000000000000e+05 4.860000000000000000e+02 6.085943799999999904e-01
2.000000000000000000e+00 2.650880000000000000e+05 3.130000000000000000e+02 2.837569200000000236e-01
1.000000000000000000e+00 9.732900000000000000e+05 1.184000000000000000e+03 3.954511600000000238e-01
3.000000000000000000e+00 5.588130000000000000e+05 6.760000000000000000e+02 8.904822100000000518e-01
2.000000000000000000e+00 4.195960000000000000e+05 1.323000000000000000e+03 1.401019489999999923e+00
3.000000000000000000e+00 5.859600000000000000e+04 4.150000000000000000e+02 4.099173300000000242e-01
3.000000000000000000e+00 1.202857000000000000e+06 1.002000000000000000e+03 4.571979289999999807e+00
3.000000000000000000e+00 2.085340000000000000e+05 8.020000000000000000e+02 5.055646700000000493e-01
3.000000000000000000e+00 5.482170000000000000e+05 1.308000000000000000e+03 1.190433470000000105e+00
2.000000000000000000e+00 5.603980000000000000e+05 5.330000000000000000e+02 4.265214199999999845e-01
3.000000000000000000e+00 1.000023000000000000e+06 4.280000000000000000e+02 8.180594300000000318e-01
3.000000000000000000e+00 1.257592000000000000e+06 8.680000000000000000e+02 5.358475099999999713e-01
1.000000000000000000e+00 2.283150000000000000e+05 9.040000000000000000e+02 6.381240099999999638e-01
3.000000000000000000e+00 8.427260000000000000e+05 2.780000000000000000e+02 7.561890700000000187e-01
1.000000000000000000e+00 3.084530000000000000e+05 2.510000000000000000e+02 6.206983299999999648e-01
1.000000000000000000e+00 1.019906000000000000e+06 3.090000000000000000e+02 8.591772500000000035e-01
3.000000000000000000e+00 7.947200000000000000e+04 4.290000000000000000e+02 6.456084600000000506e-01
3.000000000000000000e+00 1.257210000000000000e+05 3.030000000000000000e+02 5.060979799999999473e-01
2.000000000000000000e+00 3.595940000000000000e+05 1.218000000000000000e+03 9.236758999999999942e-01
2.000000000000000000e+00 1.561520000000000000e+05 1.208000000000000000e+03 1.005053430000000025e+00
3.000000000000000000e+00 4.229660000000000000e+05 8.450000000000000000e+02 5.926318799999999998e-01
1.000000000000000000e+00 9.736140000000000000e+05 9.040000000000000000e+02 7.682966100000000464e-01
3.000000000000000000e+00 2.528150000000000000e+05 3.820000000000000000e+02 5.215914499999999565e-01
1.000000000000000000e+00 2.514080000000000000e+05 6.340000000000000000e+02 5.417640200000000128e-01
2.000000000000000000e+00 1.105300000000000000e+05 2.640000000000000000e+02 5.991520799999999758e-01
3.000000000000000000e+00 1.032147000000000000e+06 7.090000000000000000e+02 6.785215100000000499e-01
3.000000000000000000e+00 9.760180000000000000e+05 1.004000000000000000e+03 5.335807200000000083e-01
2.000000000000000000e+00 1.009634000000000000e+06 1.338000000000000000e+03 4.685409099999999771e-01
2.000000000000000000e+00 2.334470000000000000e+05 8.400000000000000000e+01 6.604300300000000012e-01
2.000000000000000000e+00 9.472290000000000000e+05 9.500000000000000000e+01 9.956661399999999773e-01
2.000000000000000000e+00 1.045538000000000000e+06 9.930000000000000000e+02 5.653121800000000530e-01
1.000000000000000000e+00 1.028460000000000000e+06 8.850000000000000000e+02 1.411067969999999949e+00
3.000000000000000000e+00 1.136003000000000000e+06 7.090000000000000000e+02 6.372894399999999848e-01
2.000000000000000000e+00 1.204035000000000000e+06 1.700000000000000000e+01 4.715511099999999955e-01
3.000000000000000000e+00 6.927130000000000000e+05 1.359000000000000000e+03 9.707743300000000186e-01
2.000000000000000000e+00 1.085129000000000000e+06 9.200000000000000000e+01 7.667707999999999746e-01
3.000000000000000000e+00 5.551690000000000000e+05 1.203000000000000000e+03 7.702471899999999705e-01
2.000000000000000000e+00 9.710780000000000000e+05 9.920000000000000000e+02 6.181447799999999493e-01
2.000000000000000000e+00 1.225588000000000000e+06 1.268000000000000000e+03 3.110807199999999773e-01
1.000000000000000000e+00 7.961380000000000000e+05 1.450000000000000000e+02 4.022551200000000216e-01
1.000000000000000000e+00 1.215296000000000000e+06 2.220000000000000000e+02 3.689365199999999900e-01
1.000000000000000000e+00 2.220880000000000000e+05 3.990000000000000000e+02 4.698935300000000037e-01
1.000000000000000000e+00 1.342810000000000000e+05 4.920000000000000000e+02 5.686132600000000092e-01
2.000000000000000000e+00 1.742900000000000000e+04 2.810000000000000000e+02 9.635638899999999785e-01
2.000000000000000000e+00 1.205074000000000000e+06 1.067000000000000000e+03 1.198598819999999954e+00
1.000000000000000000e+00 8.996000000000000000e+05 9.870000000000000000e+02 2.313243030000000200e+00
3.000000000000000000e+00 1.795950000000000000e+05 4.090000000000000000e+02 1.402139000000000024e+00
3.000000000000000000e+00 1.294840000000000000e+05 2.980000000000000000e+02 7.868800200000000133e-01
1.000000000000000000e+00 9.135340000000000000e+05 2.670000000000000000e+02 5.431945799999999824e-01
3.000000000000000000e+00 8.304160000000000000e+05 5.830000000000000000e+02 5.479929999999999524e-01
1.000000000000000000e+00 1.294110000000000000e+05 1.371000000000000000e+03 5.033462100000000161e-01
3.000000000000000000e+00 5.697450000000000000e+05 1.071000000000000000e+03 3.613383800000000146e-01
3.000000000000000000e+00 3.517100000000000000e+05 2.980000000000000000e+02 1.294769430000000110e+00
2.000000000000000000e+00 1.213951000000000000e+06 4.000000000000000000e+01 6.841708199999999573e-01
2.000000000000000000e+00 8.839330000000000000e+05 2.700000000000000000e+01 4.819718399999999847e-01
1.000000000000000000e+00 7.762110000000000000e+05 7.020000000000000000e+02 8.766819999999999613e-01
3.000000000000000000e+00 1.270285000000000000e+06 6.570000000000000000e+02 1.362594199999999978e+00
1.000000000000000000e+00 2.671560000000000000e+05 4.760000000000000000e+02 1.162054780000000065e+00
3.000000000000000000e+00 3.125960000000000000e+05 9.560000000000000000e+02 4.915054500000000104e-01
1.000000000000000000e+00 5.901920000000000000e+05 1.337000000000000000e+03 4.124244000000000243e-01
3.000000000000000000e+00 4.283730000000000000e+05 1.199000000000000000e+03 6.011945699999999837e-01
1.000000000000000000e+00 6.096400000000000000e+05 7.000000000000000000e+00 3.397852399999999884e-01
1.000000000000000000e+00 1.463510000000000000e+05 1.000000000000000000e+00 7.843339000000000283e-01
1.000000000000000000e+00 3.549420000000000000e+05 1.309000000000000000e+03 6.291761099999999551e-01
2.000000000000000000e+00 4.493370000000000000e+05 4.000000000000000000e+01 6.302969499999999670e-01
3.000000000000000000e+00 9.901640000000000000e+05 2.980000000000000000e+02 7.489348799999999695e-01
2.000000000000000000e+00 5.993410000000000000e+05 6.950000000000000000e+02 5.369395599999999824e-01
1.000000000000000000e+00 9.880390000000000000e+05 2.320000000000000000e+02 7.081472500000000059e-01
2.000000000000000000e+00 1.444720000000000000e+05 1.314000000000000000e+03 6.639157700000000162e-01
1.000000000000000000e+00 1.133656000000000000e+06 3.390000000000000000e+02 5.203515100000000171e-01
1.000000000000000000e+00 1.073557000000000000e+06 3.760000000000000000e+02 7.713620500000000213e-01
1.000000000000000000e+00 1.883930000000000000e+05 2.000000000000000000e+01 5.782711499999999560e-01
1.000000000000000000e+00 2.267840000000000000e+05 1.363000000000000000e+03 8.077574800000000277e-01
1.000000000000000000e+00 1.120961000000000000e+06 2.140000000000000000e+02 4.860286799999999907e-01
2.000000000000000000e+00 2.300550000000000000e+05 3.100000000000000000e+01 4.691839779999999571e+00
3.000000000000000000e+00 1.042960000000000000e+05 9.210000000000000000e+02 7.032572499999999449e-01
2.000000000000000000e+00 7.844490000000000000e+05 8.600000000000000000e+02 3.253325400000000034e-01
1.000000000000000000e+00 1.527230000000000000e+05 2.180000000000000000e+02 5.859456600000000348e-01
3.000000000000000000e+00 9.380410000000000000e+05 1.126000000000000000e+03 4.815066299999999910e-01
2.000000000000000000e+00 8.273080000000000000e+05 1.170000000000000000e+02 3.790603200000000061e-01
1.000000000000000000e+00 2.975800000000000000e+05 3.200000000000000000e+01 3.282246100000000277e-01
3.000000000000000000e+00 4.854900000000000000e+05 8.370000000000000000e+02 6.454350199999999704e-01
2.000000000000000000e+00 1.247022000000000000e+06 1.188000000000000000e+03 7.415345500000000145e-01
2.000000000000000000e+00 4.839340000000000000e+05 8.600000000000000000e+02 6.737055800000000261e-01
2.000000000000000000e+00 5.190400000000000000e+04 1.265000000000000000e+03 3.661126499999999839e-01
3.000000000000000000e+00 1.217723000000000000e+06 1.780000000000000000e+02 4.921528099999999961e-01
2.000000000000000000e+00 8.215900000000000000e+04 2.990000000000000000e+02 3.605728599999999950e-01
1.000000000000000000e+00 3.255000000000000000e+03 8.040000000000000000e+02 1.003527980000000097e+00
2.000000000000000000e+00 1.027920000000000000e+06 4.240000000000000000e+02 4.208517099999999900e-01
2.000000000000000000e+00 9.514000000000000000e+05 1.268000000000000000e+03 6.001498299999999952e-01
2.000000000000000000e+00 2.719500000000000000e+04 4.230000000000000000e+02 6.564847299999999608e-01
3.000000000000000000e+00 1.006541000000000000e+06 6.370000000000000000e+02 7.455265100000000311e-01
1.000000000000000000e+00 3.492680000000000000e+05 8.060000000000000000e+02 7.997945800000000327e-01
2.000000000000000000e+00 7.879620000000000000e+05 6.840000000000000000e+02 7.415143699999999782e-01
1.000000000000000000e+00 1.214540000000000000e+06 2.520000000000000000e+02 5.582148300000000507e-01
3.000000000000000000e+00 4.616550000000000000e+05 8.020000000000000000e+02 7.524593299999999818e-01
1.000000000000000000e+00 5.004400000000000000e+04 1.129000000000000000e+03 2.632022399999999762e-01
2.000000000000000000e+00 1.012102000000000000e+06 1.302000000000000000e+03 5.455238500000000323e-01
3.000000000000000000e+00 9.010960000000000000e+05 7.130000000000000000e+02 5.276513499999999635e-01
3.000000000000000000e+00 9.256820000000000000e+05 5.500000000000000000e+02 4.672663589999999978e+00
2.000000000000000000e+00 6.015150000000000000e+05 1.920000000000000000e+02 8.045958500000000013e-01
2.000000000000000000e+00 4.723200000000000000e+04 8.790000000000000000e+02 6.360672200000000442e-01
1.000000000000000000e+00 1.227786000000000000e+06 1.250000000000000000e+03 1.882762000000000047e-01
1.000000000000000000e+00 1.197787000000000000e+06 1.088000000000000000e+03 5.866583699999999846e-01
3.000000000000000000e+00 1.184814000000000000e+06 1.254000000000000000e+03 5.537533599999999723e-01
2.000000000000000000e+00 1.823210000000000000e+05 9.500000000000000000e+01 5.337482500000000352e-01
