# time dx dy dz
4.413000000000000256e-03 -2.896700000000224096e-03 -1.594122558864699890e+00 -1.612914999170000474e+00
4.414000000000000389e-03 -1.612139199999999661e+00 -1.619985290670000300e+00 -8.991201040000049161e-03
4.419000000000000185e-03 -2.171000000000013197e-03 -1.616414655030000036e+00 1.613371237333000252e+00
4.426000000000000247e-03 -3.903999999999652540e-04 -1.615651034169999889e+00 1.613910886761400043e+00
4.427000000000000379e-03 -5.290000000005446595e-05 -1.596779703650000215e+00 -1.594742199999999999e+00
4.447999999999999697e-03 1.615840971190000142e+00 1.600437832819999961e+00 -1.116572020999984094e-02
4.470000000000000015e-03 -1.623289500000000052e+00 -1.600467445610000095e+00 1.214969247999986290e-02
4.470000000000000015e-03 1.619253085302700068e+00 -1.481860877200011882e-02 -1.626079704339999932e+00
4.486999999999999669e-03 -1.136099999999917731e-03 1.595281936380000154e+00 -1.595548629260000073e+00
4.492999999999999598e-03 -1.615958500000000297e+00 1.403665095000011277e-02 1.601922908286000258e+00
4.498000000000000262e-03 1.612999853600000311e+00 1.718328299999960507e-04 1.613916453908999848e+00
4.499999999999999660e-03 1.614242500000000025e+00 1.112641689999914561e-03 -1.612363882879999988e+00
4.501999999999999925e-03 -1.616618700000000075e+00 -1.829828375999812372e-03 1.616985529639999974e+00
4.513999999999999783e-03 -1.613542499999999880e+00 1.614567735925999781e+00 7.860205099997760389e-04
4.525999999999999641e-03 -1.618300899999999931e+00 1.616714481141000359e+00 2.975355960000018122e-03
4.531999999999999570e-03 -1.615590000000000304e+00 -1.612651850671000142e+00 -8.965020000001999029e-04
4.534999999999999969e-03 -1.342899999999928179e-03 -1.614069175270000045e+00 1.614025064001999743e+00
4.537000000000000234e-03 1.594738500000000059e+00 1.595510108950000117e+00 4.199913700001375004e-04
4.558000000000000419e-03 1.127739999999971543e-02 -1.602464391440000302e+00 -1.614711710100000364e+00
4.579999999999999870e-03 1.614611700000000205e+00 -4.108446799999877948e-04 1.614211737209999997e+00
4.583000000000000268e-03 1.615059562839999963e+00 -1.614872630929999886e+00 1.985285599996888806e-04
4.599999999999999922e-03 -1.594608900000000107e+00 -5.922229200001011620e-04 1.596145512310000125e+00
4.603999999999999586e-03 -9.160199999999923959e-03 1.595232283693000186e+00 1.610126718160000081e+00
4.606999999999999984e-03 -6.084999999999823189e-04 -1.588216465923000253e+00 1.603927900344600310e+00
4.611999999999999780e-03 1.621193232567999853e+00 1.607104808779999949e+00 1.050568798079984899e-02
4.623999999999999638e-03 -1.022799999999963495e-03 1.612270194658000033e+00 -1.610855300000000101e+00
4.625999999999999904e-03 2.811799999999997982e-03 1.615770866611999868e+00 -1.616760199999999870e+00
4.689999999999999725e-03 -1.613825400000000077e+00 9.780213499999967919e-04 1.613403278119999840e+00
4.703999999999999848e-03 -8.638000000000811696e-04 1.614257819170000108e+00 1.614723293400000204e+00
4.708000000000000379e-03 1.443700000000019967e-03 1.620276752810000165e+00 1.612964675240000201e+00
4.720000000000000237e-03 -1.621048000000000044e+00 -1.610616868142000113e+00 -1.365693309999937467e-03
4.727000000000000299e-03 1.617126012109999955e+00 1.617159824949999880e+00 -2.060037120000030985e-03
4.749999999999999882e-03 -4.133000000000296159e-04 -1.595819231347999967e+00 1.595821613811000184e+00
4.765000000000000138e-03 -1.619613300000000145e+00 -1.133165166299987536e-02 -1.597473331101000316e+00
4.767000000000000404e-03 -4.383999999999707575e-04 1.595713562373000105e+00 -1.594467100000000137e+00
4.778000000000000129e-03 -6.940999999999475367e-04 -1.588645672470000214e+00 -1.604923399999999223e+00
4.797000000000000049e-03 -4.984999999999961684e-03 -1.616529677659999553e+00 1.598129217079999664e+00
4.804000000000000110e-03 -1.607229799999999820e+00 1.609846617707799687e+00 2.578563729999896331e-03
4.807999999999999774e-03 1.593474500000000127e+00 4.986059181996749853e-04 -1.596881799999999796e+00
4.813999999999999703e-03 1.611643799999999738e+00 -4.741164895999893172e-03 1.595981401750000250e+00
4.814999999999999836e-03 1.600074300000000171e+00 -1.595602810317999776e+00 2.590300909999815326e-03
4.819000000000000367e-03 1.620437100000000186e+00 -1.569033046200016268e-02 -1.611164252189999813e+00
4.845000000000000348e-03 3.495799999999771313e-03 1.613612758836000305e+00 -1.616611599999999704e+00
4.871999999999999595e-03 2.408200000000105048e-03 -1.613890055805999868e+00 -1.616096500000000269e+00
4.884999999999999586e-03 1.346000000002362668e-04 -1.596072614452000327e+00 -1.596103472660000078e+00
4.884999999999999586e-03 1.616059624160000041e+00 -1.305241302799989636e-02 1.600627555070000430e+00
4.890000000000000249e-03 -1.595666800000000052e+00 -6.573258100002199456e-04 1.594661596779999968e+00
4.895000000000000046e-03 -1.609613399999999750e+00 -7.628569000001121040e-04 1.611949807569999837e+00
4.896000000000000178e-03 1.604901603722999948e+00 1.620662751676999802e+00 1.074620381999985205e-02
4.904000000000000373e-03 -1.604535199999999717e+00 -1.623060251677000299e+00 -9.880249559999507505e-03
4.925999999999999823e-03 -7.915900000000372985e-03 1.624371200564000306e+00 1.621921461463000202e+00
4.930999999999999620e-03 1.613049799999999978e+00 1.608952502575999866e+00 -9.916207099999740926e-04
4.931999999999999752e-03 -7.802000000001066762e-04 -1.594462540859999944e+00 1.597473241759999496e+00
4.934000000000000018e-03 5.505200000000197783e-03 -1.604057139489999839e+00 -1.593982841759999936e+00
4.937000000000000416e-03 -1.614980399999999872e+00 -1.615298420930000312e+00 -1.228312640000200906e-03
4.942000000000000212e-03 -3.971999999999873202e-03 1.602761159126000035e+00 -1.616680099999999731e+00
4.943999999999999610e-03 -1.617593000000000281e+00 1.611833986414000108e+00 4.958553700002833568e-04
4.950999999999999672e-03 1.619711929100000170e+00 -1.614794055210000634e+00 1.014540629999666557e-03
4.969999999999999592e-03 -1.134499999999953254e-03 -1.596256732213000351e+00 1.594635283840000417e+00
4.982999999999999582e-03 -1.617008400000000456e+00 -1.280879236699987087e-02 1.623142273000000024e+00
5.002999999999999635e-03 1.612483765429999938e+00 1.613699401192000060e+00 1.362051889999953049e-03
5.003999999999999768e-03 -7.589999999997772140e-05 1.615314266357999795e+00 1.614345492569999818e+00
5.017999999999999891e-03 -1.616698700000000155e+00 -1.613717245789999755e+00 8.924605400003624359e-04
5.035000000000000413e-03 3.011999999998904443e-04 1.595485949710999662e+00 -1.595455199999999962e+00
5.049999999999999802e-03 1.618650782129999577e+00 1.625544114587000433e+00 -9.452830782000086821e-03
5.054000000000000332e-03 -1.850899999999770958e-03 -1.593090058537000253e+00 -1.599338499999999552e+00
5.067000000000000323e-03 1.616783413949999915e+00 -9.491048879999991472e-03 -1.627651300000000134e+00
5.073000000000000252e-03 -1.613703599999999572e+00 -1.613916860339999815e+00 -1.826833990000199370e-03
5.076999999999999916e-03 7.015999999998908526e-04 1.612693442108999786e+00 1.613948634620000044e+00
5.079000000000000181e-03 -1.617404700000000251e+00 -1.621265703749000142e+00 6.351159079999669534e-03
5.082999999999999845e-03 1.596729699999999585e+00 4.263514049999635874e-03 -1.598888200000000204e+00
5.083999999999999977e-03 1.622406600000000143e+00 1.617345195018999870e+00 -1.192866283999999451e-02
5.092000000000000172e-03 -1.595105099999999831e+00 1.595342298641000411e+00 -4.692313999999477361e-04
5.099000000000000234e-03 -1.142420000000005098e-02 -1.598786492489999711e+00 1.617721816743000529e+00
5.099000000000000234e-03 1.613247395439999954e+00 1.311036699998342943e-04 -1.614048200000000266e+00
5.102999999999999897e-03 -1.612680399999999903e+00 -1.613891406500000514e+00 6.447939460005602808e-04
5.106000000000000295e-03 1.613402204950000307e+00 -1.240988260000077184e-03 -1.615146900000000496e+00
5.109999999999999959e-03 -1.615332299999999943e+00 3.736900160000140338e-03 1.615184819040000441e+00
5.113999999999999622e-03 -1.614883400000000524e+00 -3.471961630000131027e-03 -1.614749599999999674e+00
5.114999999999999755e-03 -1.268399999999959490e-03 1.611804266469999858e+00 -1.614666064000000123e+00
5.131000000000000144e-03 1.614884212399999797e+00 -1.613146121559999591e+00 -1.872952159999656530e-03
5.146999999999999666e-03 -1.664899999999721117e-03 -1.597154005387000586e+00 -1.596367000000000536e+00
5.147999999999999798e-03 3.498699999999569342e-03 -1.631133988533000068e+00 1.610061895939999932e+00
5.157000000000000126e-03 -1.611663899999999927e+00 8.654982600000110660e-03 1.610893114992999919e+00
5.178999999999999576e-03 -1.598983499999999669e+00 -1.600757107169999971e+00 1.079587349999919579e-03
5.178999999999999576e-03 1.600829353319999759e+00 -1.301092272999999043e-02 1.616413025378000023e+00
5.198999999999999629e-03 1.612982300000000313e+00 -1.215284319999944363e-03 -1.613281000000000187e+00
5.209000000000000088e-03 6.826999999997133972e-04 1.613142779340000166e+00 1.614650913868999726e+00
5.210000000000000221e-03 -2.378999999999385079e-04 -1.615447384819999943e+00 -1.617538457659999818e+00
5.213999999999999885e-03 1.616645100000000168e+00 1.615004678300000052e+00 1.735552200000269399e-03
5.216000000000000150e-03 -6.820000000000714380e-04 1.594639358330000034e+00 -1.596782900000000227e+00
5.219999999999999814e-03 -1.614611799999999597e+00 1.559462604000011465e-02 1.610103639220000327e+00
5.251999999999999724e-03 -1.783999999999869024e-03 1.594209664297000062e+00 -1.603813199999999828e+00
5.264999999999999715e-03 1.621674799999999195e+00 -1.597033719229999704e+00 -1.515967464999962155e-02
5.268000000000000113e-03 1.609090600000000038e+00 -3.044432790000020823e-03 1.615356385889999968e+00
5.269000000000000246e-03 1.617079754309999728e+00 -1.616119834220000051e+00 3.200526559999887586e-03
5.290000000000000431e-03 -1.461000000000656218e-04 -1.595095545839999795e+00 -1.597793584470000194e+00
5.303000000000000422e-03 -1.608723600000000031e+00 -7.812718981199957835e-03 -1.613662948729999824e+00
5.305999999999999953e-03 1.618304924669999867e+00 9.990248819999813026e-03 1.621425923049999884e+00
5.314000000000000147e-03 1.621616330740000222e+00 -5.723312596999846624e-03 -1.620281366009999724e+00
5.316000000000000413e-03 -1.626550700000000127e+00 8.281323143999957948e-03 1.623882499412000024e+00
5.324999999999999872e-03 -1.617796699999999976e+00 -1.626601619050000114e+00 -1.393516772499995768e-02
5.335999999999999598e-03 1.622631586250000035e+00 1.627426873829999954e+00 1.246258036999991700e-02
