# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.850000000000000000e+02 2.315999999999999916e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 2.327000000000000075e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 2.327000000000000075e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 2.327000000000000075e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 2.327000000000000075e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 2.328000000000000208e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 2.328000000000000208e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 2.337999999999999801e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 2.337999999999999801e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 2.361999999999999950e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+02 2.361999999999999950e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 2.364000000000000216e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 2.364000000000000216e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 2.377000000000000206e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 2.377000000000000206e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 2.377999999999999906e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 2.377999999999999906e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 2.394999999999999993e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 2.394999999999999993e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 2.400999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 2.400999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 2.406000000000000152e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 2.406000000000000152e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 2.409999999999999816e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 2.409999999999999816e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 2.416999999999999878e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 2.416999999999999878e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 2.428000000000000037e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 2.428000000000000037e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 2.428000000000000037e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 2.428000000000000037e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 2.431000000000000001e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 2.431000000000000001e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.015000000000000000e+02 2.432000000000000134e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 2.432000000000000134e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 2.435000000000000098e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 2.435000000000000098e-03
1.784000000000000030e+00 -5.952723999999999796e+04 3.035000000000000000e+02 2.436999999999999930e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 2.436999999999999930e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 2.443999999999999992e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 2.443999999999999992e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 2.451000000000000054e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 2.451000000000000054e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 2.464000000000000044e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 2.464000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 2.465000000000000177e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 2.465000000000000177e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 2.472999999999999938e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 2.472999999999999938e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 2.480000000000000000e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 2.480000000000000000e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 2.482999999999999964e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 2.482999999999999964e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 2.491000000000000159e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.120000000000000000e+02 2.491000000000000159e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 2.497000000000000088e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 2.497000000000000088e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 2.501000000000000185e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 2.501000000000000185e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 2.527999999999999865e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 2.527999999999999865e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 2.528999999999999998e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 2.528999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 2.537000000000000192e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 2.537000000000000192e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 2.547999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 2.547999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 2.556000000000000112e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 2.556000000000000112e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 2.563000000000000174e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 2.563000000000000174e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 2.569000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 2.569000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 2.569000000000000103e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.220000000000000000e+02 2.569000000000000103e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.225000000000000000e+02 2.577999999999999996e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 2.577999999999999996e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 2.579999999999999828e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 2.579999999999999828e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 2.586999999999999890e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 2.586999999999999890e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 2.592000000000000120e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.260000000000000000e+02 2.592000000000000120e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 2.592000000000000120e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 2.592000000000000120e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 2.595999999999999783e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 2.595999999999999783e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 2.603999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 2.603999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 2.603999999999999978e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 2.603999999999999978e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 2.614000000000000004e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.310000000000000000e+02 2.614000000000000004e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 2.616999999999999969e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 2.616999999999999969e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 2.618999999999999800e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.330000000000000000e+02 2.618999999999999800e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.335000000000000000e+02 2.618999999999999800e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.340000000000000000e+02 2.618999999999999800e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 2.641999999999999817e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 2.641999999999999817e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 2.642999999999999950e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 2.642999999999999950e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 2.644000000000000083e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 2.644000000000000083e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 2.648000000000000180e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 2.648000000000000180e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 2.648999999999999879e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 2.648999999999999879e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 2.654000000000000109e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 2.654000000000000109e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 2.657000000000000074e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.410000000000000000e+02 2.657000000000000074e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 2.658999999999999905e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 2.658999999999999905e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 2.671999999999999896e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 2.671999999999999896e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 2.671999999999999896e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 2.671999999999999896e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 2.677000000000000126e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 2.677000000000000126e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.455000000000000000e+02 2.684000000000000188e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 2.684000000000000188e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 2.697999999999999877e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 2.697999999999999877e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 2.699000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 2.699000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 2.726000000000000124e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 2.726000000000000124e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 2.730999999999999921e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+02 2.730999999999999921e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 2.743000000000000212e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 2.743000000000000212e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 2.746999999999999876e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.520000000000000000e+02 2.746999999999999876e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 2.756999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 2.756999999999999902e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 2.766999999999999928e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 2.766999999999999928e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 2.779999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 2.779999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 2.782000000000000185e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 2.782000000000000185e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 2.784000000000000016e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 2.784000000000000016e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 2.788000000000000114e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 2.788000000000000114e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 2.804000000000000069e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 2.804000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 2.807000000000000033e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 2.807000000000000033e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 2.821000000000000157e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 2.821000000000000157e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 2.825999999999999953e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.620000000000000000e+02 2.825999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 2.831999999999999882e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 2.831999999999999882e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 2.837999999999999811e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 2.837999999999999811e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 2.846000000000000005e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 2.846000000000000005e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 2.853000000000000067e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 2.853000000000000067e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 2.860999999999999828e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 2.860999999999999828e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 2.860999999999999828e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.680000000000000000e+02 2.860999999999999828e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 2.870999999999999854e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 2.870999999999999854e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 2.880999999999999880e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+02 2.880999999999999880e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 2.886999999999999809e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 2.886999999999999809e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 2.889000000000000075e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 2.889000000000000075e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 2.892000000000000039e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 2.892000000000000039e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 2.900999999999999933e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.740000000000000000e+02 2.900999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 2.905000000000000030e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 2.905000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 2.906000000000000163e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 2.906000000000000163e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 2.912999999999999791e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 2.912999999999999791e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 2.918000000000000021e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 2.918000000000000021e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 2.922000000000000118e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.790000000000000000e+02 2.922000000000000118e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 2.946999999999999967e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 2.946999999999999967e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 2.961999999999999789e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 2.961999999999999789e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 2.977000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 2.977000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 2.978000000000000178e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 2.978000000000000178e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 2.994999999999999832e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 2.994999999999999832e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 3.000000000000000062e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.850000000000000000e+02 3.000000000000000062e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.855000000000000000e+02 3.001999999999999894e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.860000000000000000e+02 3.001999999999999894e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.865000000000000000e+02 3.007999999999999823e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 3.007999999999999823e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 3.027999999999999876e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 3.027999999999999876e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 3.062000000000000052e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 3.062000000000000052e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 3.065000000000000016e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 3.065000000000000016e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 3.086000000000000201e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.910000000000000000e+02 3.086000000000000201e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 3.089999999999999865e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 3.089999999999999865e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 3.102999999999999856e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 3.102999999999999856e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 3.106999999999999953e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 3.106999999999999953e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 3.108999999999999785e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.950000000000000000e+02 3.108999999999999785e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 3.128999999999999837e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 3.128999999999999837e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 3.131000000000000102e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 3.131000000000000102e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.975000000000000000e+02 3.135999999999999899e-03
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 3.135999999999999899e-03
1.782999999999999918e+00 -5.952724100000000180e+04 3.985000000000000000e+02 3.142999999999999960e-03
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 3.142999999999999960e-03
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 3.148000000000000190e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+02 3.148000000000000190e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 3.161999999999999880e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 3.161999999999999880e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 3.167999999999999809e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 3.167999999999999809e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 3.167999999999999809e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 3.167999999999999809e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 3.174000000000000172e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.040000000000000000e+02 3.174000000000000172e-03
1.782999999999999918e+00 -5.952724100000000180e+04 4.045000000000000000e+02 3.180000000000000101e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.050000000000000000e+02 3.180000000000000101e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 3.186000000000000030e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 3.186000000000000030e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 3.187999999999999862e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 3.187999999999999862e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 3.190999999999999826e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 3.190999999999999826e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 3.193000000000000092e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 3.193000000000000092e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 3.193999999999999791e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 3.193999999999999791e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 3.197000000000000189e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 3.197000000000000189e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 3.213999999999999843e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 3.213999999999999843e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 3.233000000000000197e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.130000000000000000e+02 3.233000000000000197e-03
1.782999999999999918e+00 -5.952724100000000180e+04 4.135000000000000000e+02 3.239000000000000126e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.140000000000000000e+02 3.239000000000000126e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 3.243999999999999922e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 3.243999999999999922e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 3.263999999999999974e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 3.263999999999999974e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 3.265999999999999806e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.170000000000000000e+02 3.265999999999999806e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 3.274000000000000000e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 3.274000000000000000e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 3.278000000000000098e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 3.278000000000000098e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 3.281000000000000062e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 3.281000000000000062e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 3.281000000000000062e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.210000000000000000e+02 3.281000000000000062e-03
1.782999999999999918e+00 -5.952724100000000180e+04 4.215000000000000000e+02 3.311999999999999840e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.220000000000000000e+02 3.311999999999999840e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 3.331000000000000193e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 3.331000000000000193e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 3.344000000000000184e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 3.344000000000000184e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 3.373999999999999829e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 3.373999999999999829e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 3.389000000000000085e-03
0.000000000000000000e+00 -5.952902300000000105e+04 4.260000000000000000e+02 3.389000000000000085e-03
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 3.393999999999999882e-03
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 3.393999999999999882e-03
