# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.548710000000000000e+05 7.040000000000000000e+02 6.988306499999999977e-01
2.000000000000000000e+00 1.238723000000000000e+06 1.520000000000000000e+02 4.889648200000000222e-01
2.000000000000000000e+00 2.256860000000000000e+05 2.250000000000000000e+02 4.453534699999999735e-01
2.000000000000000000e+00 2.916760000000000000e+05 9.880000000000000000e+02 1.352054110000000087e+00
1.000000000000000000e+00 1.209906000000000000e+06 2.790000000000000000e+02 4.609970800000000035e-01
3.000000000000000000e+00 6.707120000000000000e+05 1.309000000000000000e+03 9.085236500000000159e-01
2.000000000000000000e+00 9.319660000000000000e+05 6.800000000000000000e+02 1.223435330000000043e+00
2.000000000000000000e+00 1.259720000000000000e+06 1.021000000000000000e+03 4.766003979999999807e+00
1.000000000000000000e+00 5.347910000000000000e+05 1.341000000000000000e+03 4.404134699999999736e-01
2.000000000000000000e+00 1.018571000000000000e+06 4.900000000000000000e+01 1.410751910000000109e+00
3.000000000000000000e+00 2.417970000000000000e+05 1.038000000000000000e+03 6.405928400000000522e-01
1.000000000000000000e+00 1.290289000000000000e+06 3.120000000000000000e+02 5.755809800000000198e-01
3.000000000000000000e+00 5.491020000000000000e+05 8.030000000000000000e+02 7.427722100000000438e-01
2.000000000000000000e+00 1.258174000000000000e+06 4.370000000000000000e+02 4.731286299999999834e+00
2.000000000000000000e+00 8.710900000000000000e+04 2.440000000000000000e+02 7.174109499999999917e-01
2.000000000000000000e+00 3.835100000000000000e+05 1.021000000000000000e+03 8.697199799999999481e-01
3.000000000000000000e+00 6.682530000000000000e+05 4.320000000000000000e+02 6.128479399999999799e-01
3.000000000000000000e+00 6.017110000000000000e+05 2.810000000000000000e+02 6.035119799999999479e-01
3.000000000000000000e+00 1.172076000000000000e+06 1.232000000000000000e+03 1.331988320000000003e+00
1.000000000000000000e+00 1.188399000000000000e+06 1.261000000000000000e+03 4.833644300000000116e-01
3.000000000000000000e+00 6.657520000000000000e+05 3.820000000000000000e+02 6.117197100000000276e-01
3.000000000000000000e+00 2.597290000000000000e+05 8.690000000000000000e+02 6.519766900000000254e-01
2.000000000000000000e+00 4.416420000000000000e+05 5.340000000000000000e+02 8.347212299999999807e-01
1.000000000000000000e+00 3.402910000000000000e+05 1.065000000000000000e+03 7.617996299999999499e-01
3.000000000000000000e+00 9.912770000000000000e+05 1.610000000000000000e+02 4.396773790000000126e+00
1.000000000000000000e+00 5.110000000000000000e+03 1.650000000000000000e+02 7.070076600000000377e-01
1.000000000000000000e+00 1.012672000000000000e+06 1.257000000000000000e+03 6.617165699999999484e-01
3.000000000000000000e+00 5.979130000000000000e+05 1.308000000000000000e+03 6.788921700000000170e-01
1.000000000000000000e+00 1.288175000000000000e+06 5.020000000000000000e+02 1.253174999999999928e+00
2.000000000000000000e+00 1.175566000000000000e+06 7.900000000000000000e+02 9.968336800000000553e-01
3.000000000000000000e+00 1.023442000000000000e+06 2.040000000000000000e+02 4.195184699999999767e-01
3.000000000000000000e+00 1.262582000000000000e+06 6.420000000000000000e+02 8.621690899999999713e-01
3.000000000000000000e+00 9.887140000000000000e+05 1.147000000000000000e+03 9.737031400000000225e-01
1.000000000000000000e+00 6.665700000000000000e+04 8.380000000000000000e+02 6.624029999999999641e-01
1.000000000000000000e+00 8.986800000000000000e+05 9.900000000000000000e+02 5.792014300000000171e-01
2.000000000000000000e+00 2.949800000000000000e+04 3.300000000000000000e+02 1.296285000000000076e-01
2.000000000000000000e+00 1.045222000000000000e+06 1.256000000000000000e+03 4.919311599999999784e-01
3.000000000000000000e+00 1.918490000000000000e+05 7.100000000000000000e+02 4.070056599999999913e-01
1.000000000000000000e+00 1.064000000000000000e+05 1.002000000000000000e+03 9.083914299999999997e-01
3.000000000000000000e+00 4.558600000000000000e+04 7.890000000000000000e+02 4.579438630000000288e+00
2.000000000000000000e+00 4.306340000000000000e+05 5.530000000000000000e+02 8.066810500000000106e-01
1.000000000000000000e+00 4.047320000000000000e+05 6.380000000000000000e+02 6.697140599999999999e-01
1.000000000000000000e+00 8.980270000000000000e+05 1.048000000000000000e+03 4.257669600000000276e-01
3.000000000000000000e+00 2.768700000000000000e+04 1.371000000000000000e+03 5.981397600000000203e-01
2.000000000000000000e+00 8.191710000000000000e+05 4.460000000000000000e+02 5.227663399999999960e-01
3.000000000000000000e+00 9.148400000000000000e+05 7.200000000000000000e+02 3.846219599999999850e-01
2.000000000000000000e+00 8.461310000000000000e+05 3.630000000000000000e+02 4.844277200000000061e-01
1.000000000000000000e+00 1.353080000000000000e+05 9.820000000000000000e+02 4.202287499999999842e-01
1.000000000000000000e+00 7.062150000000000000e+05 9.300000000000000000e+01 8.744018099999999460e-01
3.000000000000000000e+00 9.883700000000000000e+05 6.660000000000000000e+02 5.622933599999999643e-01
3.000000000000000000e+00 1.182424000000000000e+06 1.250000000000000000e+02 4.878316799999999898e-01
3.000000000000000000e+00 2.003850000000000000e+05 2.000000000000000000e+02 5.350702999999999987e-01
2.000000000000000000e+00 7.249290000000000000e+05 3.330000000000000000e+02 8.865192600000000311e-01
1.000000000000000000e+00 1.093260000000000000e+05 1.280000000000000000e+03 1.077768510000000068e+00
3.000000000000000000e+00 1.168142000000000000e+06 9.140000000000000000e+02 3.213795500000000138e-01
2.000000000000000000e+00 2.707400000000000000e+05 1.217000000000000000e+03 1.550878020000000079e+00
2.000000000000000000e+00 1.288585000000000000e+06 1.199000000000000000e+03 9.422590699999999764e-01
1.000000000000000000e+00 6.637470000000000000e+05 3.010000000000000000e+02 4.689291300000000273e-01
3.000000000000000000e+00 6.056800000000000000e+04 2.980000000000000000e+02 7.139393499999999726e-01
1.000000000000000000e+00 1.020528000000000000e+06 1.700000000000000000e+02 1.027811480000000000e+00
3.000000000000000000e+00 2.385280000000000000e+05 1.690000000000000000e+02 4.231744100000000008e-01
2.000000000000000000e+00 2.464780000000000000e+05 1.149000000000000000e+03 1.034125369999999933e+00
1.000000000000000000e+00 1.341660000000000000e+05 1.340000000000000000e+02 3.963142000000000054e-01
3.000000000000000000e+00 1.008084000000000000e+06 9.100000000000000000e+01 7.359624500000000458e-01
2.000000000000000000e+00 6.871040000000000000e+05 9.550000000000000000e+02 5.419791800000000048e-01
1.000000000000000000e+00 1.245566000000000000e+06 7.020000000000000000e+02 7.339850599999999670e-01
2.000000000000000000e+00 5.200570000000000000e+05 1.910000000000000000e+02 6.663870600000000310e-01
3.000000000000000000e+00 1.203532000000000000e+06 7.040000000000000000e+02 6.718926299999999907e-01
3.000000000000000000e+00 1.155490000000000000e+05 5.040000000000000000e+02 4.585122200000000259e-01
1.000000000000000000e+00 6.396240000000000000e+05 7.500000000000000000e+01 4.897274400000000139e-01
1.000000000000000000e+00 1.254360000000000000e+05 1.300000000000000000e+03 7.880472299999999874e-01
1.000000000000000000e+00 7.492990000000000000e+05 1.370000000000000000e+03 7.441357600000000350e-01
3.000000000000000000e+00 1.129058000000000000e+06 4.470000000000000000e+02 5.131123600000000451e-01
1.000000000000000000e+00 3.936250000000000000e+05 7.980000000000000000e+02 4.102936510000000148e+00
1.000000000000000000e+00 5.272860000000000000e+05 5.730000000000000000e+02 8.497256699999999885e-01
3.000000000000000000e+00 7.763600000000000000e+04 3.050000000000000000e+02 5.954210599999999465e-01
3.000000000000000000e+00 3.467360000000000000e+05 1.333000000000000000e+03 6.025586899999999524e-01
1.000000000000000000e+00 8.871730000000000000e+05 1.175000000000000000e+03 7.644531100000000468e-01
1.000000000000000000e+00 7.675000000000000000e+05 6.370000000000000000e+02 8.339020499999999503e-01
3.000000000000000000e+00 1.082653000000000000e+06 6.870000000000000000e+02 6.362139300000000386e-01
3.000000000000000000e+00 3.250300000000000000e+04 1.250000000000000000e+02 9.861023300000000269e-01
2.000000000000000000e+00 7.282380000000000000e+05 9.550000000000000000e+02 6.159629300000000196e-01
2.000000000000000000e+00 1.066716000000000000e+06 1.178000000000000000e+03 1.246297619999999995e+00
2.000000000000000000e+00 2.450000000000000000e+05 3.930000000000000000e+02 6.523310399999999731e-01
3.000000000000000000e+00 6.176270000000000000e+05 4.480000000000000000e+02 8.666781900000000149e-01
1.000000000000000000e+00 6.638980000000000000e+05 7.420000000000000000e+02 5.405809299999999595e-01
2.000000000000000000e+00 4.612890000000000000e+05 8.630000000000000000e+02 5.164337500000000247e-01
2.000000000000000000e+00 3.487040000000000000e+05 2.410000000000000000e+02 5.948466199999999926e-01
3.000000000000000000e+00 3.261700000000000000e+05 1.008000000000000000e+03 7.189987799999999485e-01
1.000000000000000000e+00 6.265980000000000000e+05 6.990000000000000000e+02 8.239259100000000391e-01
2.000000000000000000e+00 6.217000000000000000e+03 7.300000000000000000e+01 1.905659799999999959e-01
2.000000000000000000e+00 1.914680000000000000e+05 5.400000000000000000e+01 5.376426800000000394e-01
1.000000000000000000e+00 2.037200000000000000e+05 8.450000000000000000e+02 9.161895300000000297e-01
2.000000000000000000e+00 6.985790000000000000e+05 7.900000000000000000e+02 6.592070100000000377e-01
3.000000000000000000e+00 1.738180000000000000e+05 4.320000000000000000e+02 6.007747100000000451e-01
2.000000000000000000e+00 3.574190000000000000e+05 8.100000000000000000e+01 6.758153500000000369e-01
2.000000000000000000e+00 5.359780000000000000e+05 1.007000000000000000e+03 6.453948499999999644e-01
1.000000000000000000e+00 1.034458000000000000e+06 3.380000000000000000e+02 1.009973709999999913e+00
1.000000000000000000e+00 1.284873000000000000e+06 6.170000000000000000e+02 7.211855499999999530e-01
1.000000000000000000e+00 1.186685000000000000e+06 1.336000000000000000e+03 6.158501400000000459e-01
2.000000000000000000e+00 2.615620000000000000e+05 2.660000000000000000e+02 6.317936100000000055e-01
1.000000000000000000e+00 3.937790000000000000e+05 4.430000000000000000e+02 5.371651600000000304e-01
3.000000000000000000e+00 1.117430000000000000e+06 1.309000000000000000e+03 3.443760599999999839e-01
2.000000000000000000e+00 9.784350000000000000e+05 5.220000000000000000e+02 6.395418699999999568e-01
2.000000000000000000e+00 2.710890000000000000e+05 8.850000000000000000e+02 4.072389499999999884e-01
2.000000000000000000e+00 5.705940000000000000e+05 7.840000000000000000e+02 5.735432999999999781e-01
2.000000000000000000e+00 7.493790000000000000e+05 1.033000000000000000e+03 6.297923800000000405e-01
2.000000000000000000e+00 8.649840000000000000e+05 1.007000000000000000e+03 6.255003900000000172e-01
2.000000000000000000e+00 3.278530000000000000e+05 2.950000000000000000e+02 5.761376099999999667e-01
2.000000000000000000e+00 6.551630000000000000e+05 1.149000000000000000e+03 8.652741999999999933e-01
1.000000000000000000e+00 8.319660000000000000e+05 1.640000000000000000e+02 4.136281910000000117e+00
2.000000000000000000e+00 8.622910000000000000e+05 8.400000000000000000e+01 7.168302399999999519e-01
3.000000000000000000e+00 8.940730000000000000e+05 4.520000000000000000e+02 4.146676899999999777e-01
1.000000000000000000e+00 2.247270000000000000e+05 2.760000000000000000e+02 6.479751099999999653e-01
2.000000000000000000e+00 7.198190000000000000e+05 4.720000000000000000e+02 6.300392500000000506e-01
2.000000000000000000e+00 6.244000000000000000e+05 1.105000000000000000e+03 4.705471299999999801e-01
1.000000000000000000e+00 4.294860000000000000e+05 4.680000000000000000e+02 9.993636200000000080e-01
2.000000000000000000e+00 1.191982000000000000e+06 1.128000000000000000e+03 4.686559399999999931e-01
1.000000000000000000e+00 1.819800000000000000e+05 1.340000000000000000e+03 3.955142099999999772e-01
1.000000000000000000e+00 7.962410000000000000e+05 1.358000000000000000e+03 1.488405049999999896e+00
1.000000000000000000e+00 1.010492000000000000e+06 4.590000000000000000e+02 7.517327799999999893e-01
2.000000000000000000e+00 4.348860000000000000e+05 8.500000000000000000e+01 3.800332560000000193e+00
3.000000000000000000e+00 1.240864000000000000e+06 6.420000000000000000e+02 5.128575600000000456e-01
1.000000000000000000e+00 1.056962000000000000e+06 4.630000000000000000e+02 6.674760299999999980e-01
3.000000000000000000e+00 5.716760000000000000e+05 1.185000000000000000e+03 4.094787699999999919e-01
1.000000000000000000e+00 7.100000000000000000e+03 6.120000000000000000e+02 9.220831400000000233e-01
2.000000000000000000e+00 1.296351000000000000e+06 6.400000000000000000e+01 5.788138400000000239e-01
3.000000000000000000e+00 5.581860000000000000e+05 9.360000000000000000e+02 4.759287099999999771e-01
3.000000000000000000e+00 8.176070000000000000e+05 3.980000000000000000e+02 4.852039599999999897e-01
1.000000000000000000e+00 2.721000000000000000e+04 1.018000000000000000e+03 1.140816410000000003e+00
2.000000000000000000e+00 1.279891000000000000e+06 1.149000000000000000e+03 4.933903900000000120e-01
2.000000000000000000e+00 1.416280000000000000e+05 2.080000000000000000e+02 7.814935499999999813e-01
2.000000000000000000e+00 5.948310000000000000e+05 5.970000000000000000e+02 1.142189209999999955e+00
3.000000000000000000e+00 2.618940000000000000e+05 7.720000000000000000e+02 4.482456699999999850e-01
2.000000000000000000e+00 4.582100000000000000e+04 5.970000000000000000e+02 1.013506220000000013e+00
2.000000000000000000e+00 1.708470000000000000e+05 2.120000000000000000e+02 1.120624140000000102e+00
1.000000000000000000e+00 4.593820000000000000e+05 6.760000000000000000e+02 4.992187880000000355e+00
1.000000000000000000e+00 5.648900000000000000e+04 1.097000000000000000e+03 9.562834000000000056e-01
2.000000000000000000e+00 1.199157000000000000e+06 1.211000000000000000e+03 4.551424250000000171e+00
3.000000000000000000e+00 6.645640000000000000e+05 2.780000000000000000e+02 6.049860599999999922e-01
3.000000000000000000e+00 4.121640000000000000e+05 7.620000000000000000e+02 3.996648400000000212e-01
1.000000000000000000e+00 4.780460000000000000e+05 9.000000000000000000e+02 4.000632499999999814e-01
3.000000000000000000e+00 8.112570000000000000e+05 7.690000000000000000e+02 4.403281000000000001e-01
2.000000000000000000e+00 5.942110000000000000e+05 1.090000000000000000e+02 7.665943499999999799e-01
1.000000000000000000e+00 9.000080000000000000e+05 8.660000000000000000e+02 4.441349690000000017e+00
3.000000000000000000e+00 9.258120000000000000e+05 1.191000000000000000e+03 1.193230369999999985e+00
1.000000000000000000e+00 1.282536000000000000e+06 7.080000000000000000e+02 2.153887499999999899e-01
1.000000000000000000e+00 8.478290000000000000e+05 8.430000000000000000e+02 8.648745300000000302e-01
3.000000000000000000e+00 1.283166000000000000e+06 5.680000000000000000e+02 4.946462999999999832e-01
2.000000000000000000e+00 5.662670000000000000e+05 5.780000000000000000e+02 6.354519800000000274e-01
1.000000000000000000e+00 5.468690000000000000e+05 3.660000000000000000e+02 4.100900399999999890e-01
2.000000000000000000e+00 1.105510000000000000e+05 1.019000000000000000e+03 1.352076089999999953e+00
2.000000000000000000e+00 1.116636000000000000e+06 1.079000000000000000e+03 7.055812700000000381e-01
3.000000000000000000e+00 1.072120000000000000e+05 2.040000000000000000e+02 4.152566500000000049e-01
2.000000000000000000e+00 8.879630000000000000e+05 2.730000000000000000e+02 7.223494200000000198e-01
1.000000000000000000e+00 1.261605000000000000e+06 1.297000000000000000e+03 1.209827800000000009e+00
2.000000000000000000e+00 9.927520000000000000e+05 9.000000000000000000e+00 6.362229600000000040e-01
3.000000000000000000e+00 2.749020000000000000e+05 1.309000000000000000e+03 5.637933099999999920e-01
3.000000000000000000e+00 1.159272000000000000e+06 9.390000000000000000e+02 6.124616200000000399e-01
3.000000000000000000e+00 1.135300000000000000e+06 3.580000000000000000e+02 6.434964600000000479e-01
1.000000000000000000e+00 8.806930000000000000e+05 5.880000000000000000e+02 1.365508329999999937e+00
2.000000000000000000e+00 1.109424000000000000e+06 1.078000000000000000e+03 9.588314799999999583e-01
1.000000000000000000e+00 8.080920000000000000e+05 9.990000000000000000e+02 1.000121199999999932e+00
2.000000000000000000e+00 2.708000000000000000e+05 3.620000000000000000e+02 7.248203699999999916e-01
1.000000000000000000e+00 1.266733000000000000e+06 1.358000000000000000e+03 8.140814199999999445e-01
2.000000000000000000e+00 2.867960000000000000e+05 1.019000000000000000e+03 3.902417799999999826e-01
3.000000000000000000e+00 7.767030000000000000e+05 8.400000000000000000e+02 1.020359119999999953e+00
1.000000000000000000e+00 3.163340000000000000e+05 8.310000000000000000e+02 1.302685899999999952e+00
1.000000000000000000e+00 3.495970000000000000e+05 7.600000000000000000e+01 6.412284600000000001e-01
1.000000000000000000e+00 1.115369000000000000e+06 9.330000000000000000e+02 7.551066300000000009e-01
2.000000000000000000e+00 8.487990000000000000e+05 1.104000000000000000e+03 4.250411660000000147e+00
2.000000000000000000e+00 8.551910000000000000e+05 5.500000000000000000e+02 4.026289509999999794e+00
3.000000000000000000e+00 7.897860000000000000e+05 1.281000000000000000e+03 7.255028999999999506e-01
1.000000000000000000e+00 1.161396000000000000e+06 1.152000000000000000e+03 4.394050159999999927e+00
2.000000000000000000e+00 1.283200000000000000e+05 3.300000000000000000e+02 6.764326099999999897e-01
2.000000000000000000e+00 8.500160000000000000e+05 3.200000000000000000e+02 5.703067899999999524e-01
2.000000000000000000e+00 1.052329000000000000e+06 1.237000000000000000e+03 4.712530500000000067e-01
1.000000000000000000e+00 6.844840000000000000e+05 7.500000000000000000e+01 6.612873299999999510e-01
2.000000000000000000e+00 5.343400000000000000e+05 2.950000000000000000e+02 7.931190000000000184e-01
2.000000000000000000e+00 6.861910000000000000e+05 5.400000000000000000e+02 9.293397300000000305e-01
2.000000000000000000e+00 8.175620000000000000e+05 2.490000000000000000e+02 1.083405519999999900e+00
2.000000000000000000e+00 1.765980000000000000e+05 9.270000000000000000e+02 3.197193899999999922e-01
1.000000000000000000e+00 1.651620000000000000e+05 3.370000000000000000e+02 6.873528100000000363e-01
1.000000000000000000e+00 6.433270000000000000e+05 3.070000000000000000e+02 1.023382769999999997e+00
3.000000000000000000e+00 1.253135000000000000e+06 4.060000000000000000e+02 6.263737000000000332e-01
1.000000000000000000e+00 1.038593000000000000e+06 9.240000000000000000e+02 5.708867800000000381e-01
1.000000000000000000e+00 8.368480000000000000e+05 1.100000000000000000e+01 7.545555400000000246e-01
3.000000000000000000e+00 1.008808000000000000e+06 3.390000000000000000e+02 7.195703799999999539e-01
2.000000000000000000e+00 2.682940000000000000e+05 7.370000000000000000e+02 7.391277299999999828e-01
1.000000000000000000e+00 5.165770000000000000e+05 8.550000000000000000e+02 4.187055900000000164e-01
2.000000000000000000e+00 1.611820000000000000e+05 2.080000000000000000e+02 7.185425100000000231e-01
1.000000000000000000e+00 1.106140000000000000e+06 6.670000000000000000e+02 5.765919400000000250e-01
3.000000000000000000e+00 9.362110000000000000e+05 4.060000000000000000e+02 1.380533879999999991e+00
2.000000000000000000e+00 2.655250000000000000e+05 1.077000000000000000e+03 5.518881599999999610e-01
2.000000000000000000e+00 5.465700000000000000e+04 9.830000000000000000e+02 5.990064099999999891e-01
3.000000000000000000e+00 1.108002000000000000e+06 1.235000000000000000e+03 5.670933700000000410e-01
1.000000000000000000e+00 1.135075000000000000e+06 1.650000000000000000e+02 2.556602900000000123e-01
3.000000000000000000e+00 3.353460000000000000e+05 3.420000000000000000e+02 9.939597000000000016e-02
3.000000000000000000e+00 2.930060000000000000e+05 9.760000000000000000e+02 4.974361400000000266e-01
3.000000000000000000e+00 1.137145000000000000e+06 8.190000000000000000e+02 7.746428800000000336e-01
3.000000000000000000e+00 5.149030000000000000e+05 9.620000000000000000e+02 5.644790899999999612e-01
1.000000000000000000e+00 1.068835000000000000e+06 1.165000000000000000e+03 9.869240400000000024e-01
2.000000000000000000e+00 1.007184000000000000e+06 6.130000000000000000e+02 7.408917099999999811e-01
3.000000000000000000e+00 1.027678000000000000e+06 3.480000000000000000e+02 8.393817500000000376e-01
3.000000000000000000e+00 2.878020000000000000e+05 1.334000000000000000e+03 7.267857899999999871e-01
3.000000000000000000e+00 4.949250000000000000e+05 5.990000000000000000e+02 4.575375840000000416e+00
3.000000000000000000e+00 1.203092000000000000e+06 6.240000000000000000e+02 7.345761600000000335e-01
2.000000000000000000e+00 3.329350000000000000e+05 8.260000000000000000e+02 5.181808100000000472e-01
1.000000000000000000e+00 9.195000000000000000e+05 9.730000000000000000e+02 3.442116100000000012e-01
1.000000000000000000e+00 3.142970000000000000e+05 4.590000000000000000e+02 3.890126400000000206e-01
1.000000000000000000e+00 5.762050000000000000e+05 9.500000000000000000e+02 5.104451700000000036e-01
2.000000000000000000e+00 8.619930000000000000e+05 3.990000000000000000e+02 1.117328260000000073e+00
2.000000000000000000e+00 6.406720000000000000e+05 1.049000000000000000e+03 5.132431899999999603e-01
2.000000000000000000e+00 1.102383000000000000e+06 2.240000000000000000e+02 4.729686300000000010e-01
3.000000000000000000e+00 1.243553000000000000e+06 5.430000000000000000e+02 7.496182700000000310e-01
3.000000000000000000e+00 7.556640000000000000e+05 2.090000000000000000e+02 4.861070000000000113e-01
2.000000000000000000e+00 1.014515000000000000e+06 3.300000000000000000e+02 8.601129299999999978e-01
3.000000000000000000e+00 1.007698000000000000e+06 1.315000000000000000e+03 3.903891899999999970e-01
3.000000000000000000e+00 1.148124000000000000e+06 4.320000000000000000e+02 8.056810899999999886e-01
1.000000000000000000e+00 4.172860000000000000e+05 2.900000000000000000e+01 6.804531400000000119e-01
3.000000000000000000e+00 1.747200000000000000e+05 6.540000000000000000e+02 7.450579099999999899e-01
1.000000000000000000e+00 9.831340000000000000e+05 1.154000000000000000e+03 6.181312100000000420e-01
3.000000000000000000e+00 2.017710000000000000e+05 6.180000000000000000e+02 6.155568099999999543e-01
3.000000000000000000e+00 6.307630000000000000e+05 1.188000000000000000e+03 7.799897199999999975e-01
1.000000000000000000e+00 3.451260000000000000e+05 6.820000000000000000e+02 4.914711299999999783e-01
3.000000000000000000e+00 1.256631000000000000e+06 5.000000000000000000e+02 5.988898700000000463e-01
1.000000000000000000e+00 7.769540000000000000e+05 5.880000000000000000e+02 8.314852600000000038e-01
3.000000000000000000e+00 1.146113000000000000e+06 8.800000000000000000e+01 4.677526000000000184e-01
2.000000000000000000e+00 3.558140000000000000e+05 5.400000000000000000e+01 4.699111400000000049e-01
3.000000000000000000e+00 9.565860000000000000e+05 2.590000000000000000e+02 5.704623100000000280e-01
2.000000000000000000e+00 2.227800000000000000e+05 2.330000000000000000e+02 1.112309439999999983e+00
3.000000000000000000e+00 3.358500000000000000e+04 6.470000000000000000e+02 4.807042799999999838e-01
2.000000000000000000e+00 7.420370000000000000e+05 4.780000000000000000e+02 6.338150200000000067e-01
1.000000000000000000e+00 5.617420000000000000e+05 6.730000000000000000e+02 6.887826599999999910e-01
3.000000000000000000e+00 6.693740000000000000e+05 1.334000000000000000e+03 7.847026299999999566e-01
2.000000000000000000e+00 6.992770000000000000e+05 1.125000000000000000e+03 6.346853199999999973e-01
2.000000000000000000e+00 1.272690000000000000e+06 4.560000000000000000e+02 5.896685600000000083e-01
2.000000000000000000e+00 1.001758000000000000e+06 1.320000000000000000e+02 5.934409499999999671e-01
1.000000000000000000e+00 4.931000000000000000e+05 9.470000000000000000e+02 7.660759400000000108e-01
2.000000000000000000e+00 4.292300000000000000e+05 4.560000000000000000e+02 8.146741600000000361e-01
2.000000000000000000e+00 8.057730000000000000e+05 7.050000000000000000e+02 6.551194500000000476e-01
2.000000000000000000e+00 3.894890000000000000e+05 1.328000000000000000e+03 6.332015399999999516e-01
2.000000000000000000e+00 6.010400000000000000e+04 7.510000000000000000e+02 7.243480100000000421e-01
1.000000000000000000e+00 1.233065000000000000e+06 8.710000000000000000e+02 1.025590199999999896e+00
3.000000000000000000e+00 3.218540000000000000e+05 1.300000000000000000e+01 5.412240499999999566e-01
1.000000000000000000e+00 2.146340000000000000e+05 4.570000000000000000e+02 6.080463000000000395e-01
3.000000000000000000e+00 1.082120000000000000e+06 1.364000000000000000e+03 5.550356600000000418e-01
3.000000000000000000e+00 2.394510000000000000e+05 8.690000000000000000e+02 6.329961899999999586e-01
1.000000000000000000e+00 1.099114000000000000e+06 2.680000000000000000e+02 4.146259400000000261e-01
1.000000000000000000e+00 1.160956000000000000e+06 4.600000000000000000e+02 3.871996649999999818e+00
1.000000000000000000e+00 4.770230000000000000e+05 1.015000000000000000e+03 4.141925699999999821e-01
3.000000000000000000e+00 1.112061000000000000e+06 6.010000000000000000e+02 5.571720500000000298e-01
3.000000000000000000e+00 8.119220000000000000e+05 1.368000000000000000e+03 6.511097000000000135e-01
1.000000000000000000e+00 5.546870000000000000e+05 6.980000000000000000e+02 3.969587500000000269e-01
3.000000000000000000e+00 1.144643000000000000e+06 7.220000000000000000e+02 6.011449899999999902e-01
2.000000000000000000e+00 8.414200000000000000e+04 1.050000000000000000e+02 1.358041559999999981e+00
2.000000000000000000e+00 9.852070000000000000e+05 1.910000000000000000e+02 4.411428800000000150e-01
2.000000000000000000e+00 1.254467000000000000e+06 1.138000000000000000e+03 1.247939599999999954e-01
2.000000000000000000e+00 9.533040000000000000e+05 1.256000000000000000e+03 5.253994899999999690e-01
3.000000000000000000e+00 1.082549000000000000e+06 1.216000000000000000e+03 1.209009460000000091e+00
2.000000000000000000e+00 2.558360000000000000e+05 7.280000000000000000e+02 4.001103670000000001e+00
3.000000000000000000e+00 7.792270000000000000e+05 6.900000000000000000e+02 4.707067799999999913e-01
1.000000000000000000e+00 9.673880000000000000e+05 1.460000000000000000e+02 3.213453700000000191e-01
2.000000000000000000e+00 8.226780000000000000e+05 1.208000000000000000e+03 4.588390999999999997e-01
3.000000000000000000e+00 1.188595000000000000e+06 3.230000000000000000e+02 5.239304900000000265e-01
1.000000000000000000e+00 1.298385000000000000e+06 5.100000000000000000e+01 8.598895699999999920e-01
2.000000000000000000e+00 1.273867000000000000e+06 1.910000000000000000e+02 5.298101600000000300e-01
2.000000000000000000e+00 8.522810000000000000e+05 5.860000000000000000e+02 8.634321499999999538e-01
3.000000000000000000e+00 1.917130000000000000e+05 2.220000000000000000e+02 5.192619499999999721e-01
3.000000000000000000e+00 7.502700000000000000e+04 4.550000000000000000e+02 1.150235389999999969e+00
2.000000000000000000e+00 1.200287000000000000e+06 5.310000000000000000e+02 6.497640500000000374e-01
1.000000000000000000e+00 1.150500000000000000e+04 1.220000000000000000e+02 6.330567900000000359e-01
3.000000000000000000e+00 3.503630000000000000e+05 5.100000000000000000e+02 6.288156400000000090e-01
2.000000000000000000e+00 2.803600000000000000e+04 5.330000000000000000e+02 4.749928500000000220e-01
1.000000000000000000e+00 1.357750000000000000e+05 1.340000000000000000e+03 5.262910400000000433e-01
2.000000000000000000e+00 1.178100000000000000e+04 2.660000000000000000e+02 5.634880100000000391e-01
3.000000000000000000e+00 5.753060000000000000e+05 6.460000000000000000e+02 9.427936199999999989e-01
1.000000000000000000e+00 1.003077000000000000e+06 3.100000000000000000e+01 3.783756300000000183e-01
2.000000000000000000e+00 4.972590000000000000e+05 4.210000000000000000e+02 8.427279399999999532e-01
1.000000000000000000e+00 8.240920000000000000e+05 3.100000000000000000e+01 1.083693350000000111e+00
3.000000000000000000e+00 4.039080000000000000e+05 6.860000000000000000e+02 7.418560400000000499e-01
2.000000000000000000e+00 1.215130000000000000e+06 1.279000000000000000e+03 8.842890000000000819e-03
2.000000000000000000e+00 5.836890000000000000e+05 5.340000000000000000e+02 4.955108599999999974e-01
3.000000000000000000e+00 4.553630000000000000e+05 1.249000000000000000e+03 5.381447099999999706e-01
1.000000000000000000e+00 4.863690000000000000e+05 4.590000000000000000e+02 4.635655499999999929e-01
3.000000000000000000e+00 8.828470000000000000e+05 1.360000000000000000e+03 1.556901150000000067e+00
1.000000000000000000e+00 6.782180000000000000e+05 1.194000000000000000e+03 6.660893700000000139e-01
1.000000000000000000e+00 1.108981000000000000e+06 4.450000000000000000e+02 6.243208399999999880e-01
2.000000000000000000e+00 9.197880000000000000e+05 6.690000000000000000e+02 9.357316199999999862e-01
1.000000000000000000e+00 1.087622000000000000e+06 8.430000000000000000e+02 5.349662800000000162e-01
3.000000000000000000e+00 1.146450000000000000e+05 6.550000000000000000e+02 5.139679299999999618e-01
