# time dx dy dz
1.231000000000000072e-05 1.613090381797999573e+00 1.614801263900000006e+00 -1.472200000000040230e-03
1.231000000000000072e-05 1.615348935503000405e+00 2.098371899999758230e-03 1.616058699999999959e+00
1.232000000000000063e-05 -1.612392357278000343e+00 2.726944300000064964e-04 1.614730799999999800e+00
1.233000000000000053e-05 -1.614261738631999954e+00 1.031316999994258410e-05 1.615154300000000154e+00
1.233000000000000053e-05 -1.377117225999836218e-03 1.613904899999999643e+00 1.615787399999999874e+00
1.236000000000000025e-05 -1.612189918548000200e+00 1.617847399999999825e+00 -5.492999999998837354e-04
1.237000000000000015e-05 -1.617549958795999832e+00 1.613904800000000250e+00 1.899499999999960248e-03
1.237000000000000015e-05 -3.826164199999913286e-03 -1.612647968979999957e+00 1.616207399999999961e+00
1.239999999999999986e-05 2.481413100001617252e-04 1.595513983369999611e+00 1.595209600000000005e+00
1.240999999999999977e-05 -1.616996651630000059e+00 1.073097612999990985e-02 -1.601879500000000345e+00
1.240999999999999977e-05 -2.861064290999935922e-03 -1.614463926559999596e+00 1.614009600000000155e+00
1.241999999999999967e-05 -1.596058244758999933e+00 3.432434999979441098e-05 1.595340399999999548e+00
1.245999999999999929e-05 -8.847985112000078534e-03 1.597536299999999798e+00 1.605039500000000174e+00
1.249000000000000069e-05 1.614002297572999733e+00 -1.602194036200000227e+00 1.497540000000001023e-02
1.251000000000000050e-05 -1.615922855138000047e+00 -1.654251400002196108e-04 1.615242500000000136e+00
1.263999999999999926e-05 1.596981091434000133e+00 1.596055715449999912e+00 1.332299999999897455e-03
1.263999999999999926e-05 1.611907824554000390e+00 -1.594837150849999885e+00 1.009699999999974507e-03
1.264999999999999916e-05 5.275872039999851548e-03 -1.618384271870000113e+00 -1.616730600000000129e+00
1.269000000000000047e-05 1.598777950099999678e+00 -2.745736669999979031e-03 1.596956299999999995e+00
1.270000000000000038e-05 1.610690960249999915e+00 -1.602663400196000065e+00 7.469600000000147302e-03
1.271000000000000028e-05 1.602790787358000291e+00 1.589281081485999891e+00 1.371699999999917603e-03
1.272000000000000019e-05 -1.598209201468000051e+00 8.036862283300028054e-03 1.617260799999999943e+00
1.274999999999999990e-05 -1.171382490000086188e-03 -1.613237505179999864e+00 -1.611802599999999863e+00
1.279999999999999942e-05 -1.612304439149999435e+00 -1.126903829999859052e-03 1.613522100000000181e+00
1.284000000000000073e-05 -1.614879825440000083e+00 -1.122552980000007111e-03 -1.612680600000000242e+00
1.285000000000000064e-05 -3.307256480000202517e-03 -1.617035824919999865e+00 1.614331500000000030e+00
1.287000000000000044e-05 -1.596088338389999972e+00 -7.078467499999365441e-04 -1.594636300000000118e+00
1.288000000000000035e-05 1.587138957374999881e+00 -2.572156900001731916e-04 -1.604689700000000219e+00
1.289000000000000025e-05 7.713454307999903156e-03 -1.616787789320000224e+00 1.597314099999999737e+00
1.290000000000000016e-05 -2.822562320000583137e-04 1.612137829349999940e+00 1.613237299999999985e+00
1.291999999999999997e-05 1.613803787109999721e+00 3.795747899999670633e-04 1.614969100000000157e+00
1.293999999999999977e-05 3.394591469999475508e-04 1.595520105829999924e+00 1.596383400000000119e+00
1.296999999999999949e-05 -1.603320908861999960e+00 8.946877445999975448e-03 1.610299699999999667e+00
1.296999999999999949e-05 1.615821647772000214e+00 -1.081209711999993328e-02 -1.618572732380000545e+00
1.298999999999999930e-05 -1.596065380638000075e+00 -1.585427301756999974e+00 9.156400000000118264e-03
1.298999999999999930e-05 -1.629844634430000161e+00 -8.278896152999900074e-03 1.616593900000000250e+00
1.304000000000000051e-05 -1.614408424374000006e+00 1.613359810299999975e+00 1.040249999999994304e-02
1.305000000000000042e-05 1.616758437862000353e+00 -1.614546095009999904e+00 -5.962300000000094781e-03
1.307000000000000022e-05 1.258068919999992628e-04 1.594867445869999845e+00 1.597981700000000060e+00
1.311999999999999975e-05 1.616336853335999635e+00 1.204105162999994857e-02 -1.602395944259999983e+00
1.319000000000000077e-05 -1.623802266285999885e+00 -1.312419415299975745e-02 1.601123900000000155e+00
1.325000000000000019e-05 -1.605968579969999865e+00 -1.591911253032999962e+00 1.158909999999999108e-02
1.325000000000000019e-05 1.589570890586699647e+00 -1.599096369786999983e+00 1.843300000000006045e-03
1.325000000000000019e-05 -1.599176272026700207e+00 1.608844785003999966e+00 -1.754300000000078366e-03
1.325000000000000019e-05 -1.623739247380000084e+00 -7.841357473999888139e-03 1.620229400000000153e+00
1.328999999999999981e-05 -1.619606199052999962e+00 3.861467869999954828e-03 -1.611678100000000224e+00
1.329999999999999972e-05 1.612003472107000235e+00 9.522341000001979458e-05 -1.614140599999999814e+00
1.331999999999999952e-05 1.613544559039999715e+00 1.614059777200000045e+00 -1.403900000000044695e-03
1.332999999999999943e-05 1.869104320000127863e-03 1.615947877200000438e+00 1.613236400000000126e+00
1.332999999999999943e-05 1.614280650176000087e+00 1.615890700000000013e+00 1.051000000000046689e-03
1.333999999999999933e-05 1.615226588559999898e+00 2.334765094000102771e-03 -1.613453900000000107e+00
1.337000000000000074e-05 1.615566568353000054e+00 1.614982799999999941e+00 -8.298000000000185436e-04
1.338000000000000064e-05 -1.612655676169000074e+00 1.615295200000000264e+00 -6.571999999999880021e-04
1.340000000000000045e-05 -1.616352150420000022e+00 2.208638869000008418e-03 1.614510499999999960e+00
1.342000000000000026e-05 -9.038794099999469811e-04 1.614307900000000018e+00 1.615096200000000426e+00
1.348999999999999959e-05 1.613796211779000123e+00 1.378914244999922007e-03 1.615275399999999806e+00
1.349999999999999949e-05 1.614883458283000284e+00 -1.613182359460000104e+00 1.257999999999981355e-03
1.360000000000000023e-05 1.614887237357999883e+00 1.613241100000000205e+00 1.021400000000005637e-03
1.362000000000000004e-05 2.311779389999962797e-03 -1.613012690440000174e+00 1.614257799999999854e+00
1.365999999999999966e-05 -1.613140277619999896e+00 -4.995011659998105369e-04 1.615139000000000102e+00
1.366999999999999956e-05 1.616005145329999948e+00 -1.070461330001659661e-04 -1.617822490360000032e+00
1.367999999999999947e-05 1.613132638890000248e+00 -1.867212106000062932e-03 1.617831999999999937e+00
1.369999999999999927e-05 1.596981025306000168e+00 4.976965390000301012e-04 -1.595939800000000242e+00
1.374000000000000059e-05 1.264174738399995515e-02 -1.616495215860000112e+00 -1.623327197579999659e+00
1.375000000000000049e-05 1.613712383250000215e+00 1.616039282880000094e+00 -3.386499999999930365e-03
1.378000000000000020e-05 -1.615478583250000266e+00 -1.618417798089999859e+00 1.825199999999969555e-03
1.380999999999999992e-05 1.595909337359999736e+00 -1.597679314264999872e+00 -1.434099999999910446e-03
1.384999999999999953e-05 1.613071357659999983e+00 1.594438302194999713e+00 -1.227600000000021382e-03
1.385999999999999944e-05 1.601059002009999954e+00 2.811481964000011116e-03 1.596530599999999911e+00
1.397000000000000008e-05 1.090643424460024935e-02 -1.607295980029999960e+00 1.614929300000000012e+00
1.401999999999999960e-05 2.616991399999928514e-03 -1.601741699699999799e+00 -1.588981900000000058e+00
1.402999999999999950e-05 -1.612323482389999896e+00 -1.625098280660999928e+00 -4.175000000000185507e-03
1.408000000000000072e-05 -1.597690633830000095e+00 -2.150569909000032975e-03 1.593126400000000054e+00
1.411000000000000043e-05 -1.625145113089000226e+00 -1.618521788929999872e+00 9.675800000000008699e-03
1.412000000000000034e-05 -2.719895751000123152e-03 -1.615167793720000189e+00 -1.612626716869999921e+00
1.415999999999999995e-05 -1.614803310304600004e+00 -1.612635020000086072e-03 1.613796199999999903e+00
1.416999999999999986e-05 -1.075738575400154301e-03 1.612773920790000037e+00 -1.613968086469999896e+00
1.417999999999999976e-05 -7.436830540000771705e-04 1.614433306330000040e+00 1.613779200000000191e+00
1.428000000000000050e-05 -1.614631814165000012e+00 -1.613193436380000012e+00 7.265999999999939174e-04
1.430000000000000031e-05 -2.342177470999801635e-03 -1.612859767370000252e+00 1.614385600000000309e+00
1.432000000000000011e-05 -1.614772886209999925e+00 -1.614850092239999979e+00 8.907000000000098866e-04
1.433000000000000002e-05 1.612690164933999970e+00 -1.615921616220000079e+00 4.177999999999864114e-04
1.437999999999999954e-05 -1.907339940000196687e-04 -1.596213506977000041e+00 -1.595130800000000182e+00
1.440999999999999925e-05 1.616237695850000211e+00 1.599925427116999810e+00 -1.201439999999986963e-02
1.446000000000000047e-05 6.026372100000614452e-04 1.594922000449999988e+00 1.594846500000000056e+00
1.447000000000000037e-05 7.475019599999779742e-04 1.605001160899999668e+00 1.605481999999999854e+00
1.450000000000000009e-05 -1.597968854521000015e+00 1.604374005049999941e+00 8.867199999999908488e-03
1.454999999999999961e-05 1.611850451640000070e+00 -1.615075110339999842e+00 -9.992499999999820970e-03
1.460000000000000082e-05 5.494709700000766084e-04 -1.588686827991000028e+00 1.607427500000000009e+00
1.466000000000000025e-05 1.617561338219999811e+00 -6.608937509000056137e-03 -1.600351025929999782e+00
1.468999999999999996e-05 1.682391399999876849e-03 1.613059632760000195e+00 -1.614797670899999815e+00
1.468999999999999996e-05 7.523439999997973138e-06 1.615906570309999957e+00 1.614473200000000164e+00
1.475999999999999929e-05 -2.285792000006336977e-05 1.596056101939999916e+00 -1.595710699999999704e+00
1.478000000000000079e-05 1.596714076910000335e+00 9.397804213000014381e-03 1.586502300000000254e+00
1.481000000000000051e-05 -1.612888390520000215e+00 -1.211182749900015752e-02 -1.594764599999999977e+00
1.481000000000000051e-05 -1.869377780000097689e-03 -1.600794647270000315e+00 1.602018399999999954e+00
1.489999999999999964e-05 -1.117848699999972328e-03 1.615030084230000051e+00 1.617265800000000198e+00
1.491999999999999945e-05 -1.613654974572000134e+00 1.182937500001689582e-04 -1.613359651729999733e+00
1.494999999999999916e-05 1.613311765939999809e+00 -1.613104866339999832e+00 -3.354999999996728655e-04
1.494999999999999916e-05 1.595390227051999954e+00 -7.705646000001975873e-04 1.596395399999999576e+00
1.494999999999999916e-05 1.243209780000003456e-02 1.615079877130000341e+00 -1.601300681129999681e+00
1.497000000000000067e-05 1.614254009519999755e+00 -1.612690916230000049e+00 -2.999999999999227243e-04
1.498000000000000057e-05 -1.612869368639999967e+00 -1.614109054849999891e+00 -6.693000000002353317e-04
1.499000000000000048e-05 -3.240408400000949207e-04 -1.615454410339999924e+00 -1.613592044679999837e+00
1.503000000000000009e-05 -1.615348631160000270e+00 1.611871228269999845e+00 -1.030099999999896723e-03
1.509999999999999942e-05 -1.614421868800000048e+00 2.172022500002424028e-04 -1.615003600000000095e+00
1.511999999999999923e-05 1.594745753869999838e+00 -1.423730000012571328e-05 -1.596430199999999688e+00
1.513000000000000083e-05 -1.588661185109999874e+00 -1.194833100000101261e-04 -1.606467099999999704e+00
1.518000000000000035e-05 1.604495907900000073e+00 -1.617241654560000130e+00 -1.313889999999992217e-02
1.519000000000000025e-05 1.350400879999722695e-03 -1.615900478119999928e+00 1.612531399999999948e+00
1.521999999999999997e-05 -1.298442799999280275e-04 -1.616187866069999757e+00 1.613148100000000085e+00
1.522999999999999987e-05 -1.563636300000079658e-04 -1.615793862104000445e+00 -1.612613895110000195e+00
1.527000000000000118e-05 -1.613864848919999817e+00 -1.680435966000093373e-03 -1.613951769190000052e+00
1.529000000000000099e-05 -1.613849475519000265e+00 -1.716174749999988761e-03 -1.616357942669999659e+00
1.529999999999999920e-05 -1.598556585023999776e+00 8.222826200000184736e-04 1.596928899999999762e+00
1.529999999999999920e-05 1.599723921639999880e+00 -1.616631113759999794e+00 1.084130000000019592e-02
1.537000000000000023e-05 1.595115511811000086e+00 -4.478520199999788806e-04 1.595826300000000142e+00
1.544000000000000125e-05 1.096735165200002707e-02 -1.618863799479999921e+00 1.627149600000000085e+00
1.546000000000000106e-05 1.615791187300000153e+00 1.613466784455900083e+00 4.424000000001031274e-04
1.546999999999999927e-05 1.006924269999957475e-03 -1.613879624152900094e+00 -1.613143942090000227e+00
1.548000000000000087e-05 1.614921500269999699e+00 -1.614698928633000241e+00 -7.894999999998545542e-04
1.554000000000000029e-05 -1.617290504609999902e+00 1.616772930824000198e+00 3.128999999998426443e-04
1.554999999999999850e-05 -1.144895600001518896e-04 -1.614274667554000064e+00 1.614183500000000215e+00
1.559000000000000151e-05 -1.613929608103999991e+00 -1.615624035380000212e+00 2.424000000000314792e-04
1.559000000000000151e-05 -1.612216815825999960e+00 1.610763098307999908e+00 3.105099999999937944e-03
1.563000000000000112e-05 -2.288980329999897555e-03 1.595473159021999709e+00 -1.596015900000000043e+00
1.563999999999999933e-05 -1.617546142122999964e+00 -1.600629124050000129e+00 -1.208700000000012369e-02
1.565000000000000093e-05 -1.596466093387000296e+00 1.595586590259999937e+00 -1.010899999999930951e-03
1.565999999999999914e-05 -1.397335528000002991e-02 -1.601485517111999934e+00 1.615266599999999997e+00
1.569999999999999876e-05 1.594814347789999864e+00 -9.803887200019920610e-05 1.596279400000000237e+00
1.571000000000000036e-05 1.219925896400001104e-02 -1.617465092025000217e+00 1.623939300000000197e+00
1.571999999999999857e-05 -1.614868280750000107e+00 5.265115800001075267e-04 -1.610204636450000004e+00
1.573999999999999838e-05 -1.033703404999987072e-03 -1.614715674923700384e+00 1.613853600000000110e+00
1.582000000000000100e-05 -7.094380150003158289e-04 1.611747835972700216e+00 1.615774200000000160e+00
1.588999999999999864e-05 1.613689521326000076e+00 -1.434262510000048870e-03 1.615070299999999737e+00
1.593999999999999985e-05 1.617629645175999942e+00 5.034754999999851814e-04 1.614481199999999950e+00
1.593999999999999985e-05 8.888067739999944280e-04 1.614118292202999960e+00 -1.612655562670000098e+00
1.595999999999999966e-05 1.614936798230000026e+00 1.615658836729600090e+00 1.030000000002036231e-04
1.597000000000000126e-05 -1.617382193933999845e+00 -1.619537946412600071e+00 -2.365000000000248848e-04
1.599999999999999928e-05 -1.595218727473299847e+00 3.037651880001147192e-04 -1.594928599999999808e+00
1.601999999999999908e-05 -1.612533244356000317e+00 1.172280019998695995e-04 -1.613077127389999976e+00
1.607999999999999851e-05 -1.603065716702699817e+00 2.649826600001711384e-04 -1.602685900000000219e+00
1.612000000000000152e-05 -1.419846789830001010e-02 1.616236610340000102e+00 -1.627777253739999930e+00
1.616999999999999934e-05 1.612812129417000140e+00 -1.613201271759599820e+00 -1.939599999999993586e-03
1.618999999999999915e-05 -6.487688000015267003e-05 1.595509456819599770e+00 -1.596233400000000469e+00
1.620000000000000075e-05 -1.616260547642000223e+00 1.089054313199991353e-02 -1.625087000000000170e+00
1.624000000000000037e-05 -1.615022650444000174e+00 -1.613013425431000236e+00 -2.765599999999981788e-03
1.624000000000000037e-05 -1.230644559400393984e-03 -1.614813415238999683e+00 -1.614354144380000022e+00
1.627999999999999998e-05 -1.614968957637299418e+00 1.612452228889999617e+00 -1.614400000000126845e-03
1.627999999999999998e-05 -1.617856884281700047e+00 -1.615487663743999880e+00 -7.707000000000130413e-04
1.631000000000000139e-05 1.596382135576999595e+00 -8.541529960001026552e-04 -1.596029300000000095e+00
1.639000000000000062e-05 1.623626821670000719e+00 1.615411667447999911e+00 -1.218510000000014304e-02
1.645000000000000005e-05 -1.614999791324000622e+00 1.613525107105999945e+00 -4.976999999999681332e-04
1.648999999999999967e-05 7.782628530002833056e-04 -1.594558829619999507e+00 1.595175799999999811e+00
1.652000000000000107e-05 -6.865100970006587922e-04 1.592221953860000205e+00 1.611199699999999790e+00
1.654000000000000088e-05 -1.613065900352000037e+00 8.896781539999891464e-03 1.623951700000000109e+00
1.656000000000000069e-05 -1.468636821998286980e-04 1.618224082169999800e+00 -1.613992716869999899e+00
1.660000000000000031e-05 -1.595993042557700026e+00 3.962934500001402682e-04 -1.594900900000000066e+00
1.660999999999999852e-05 1.599351826967000179e+00 -1.615387824161999664e+00 -1.215920000000003318e-02
1.665000000000000152e-05 -1.612144181325000147e+00 -1.613553853777000668e+00 -4.634999999999075623e-04
1.665000000000000152e-05 -8.184137080000817785e-04 1.612881738783000118e+00 -1.614161807520000158e+00
1.673000000000000076e-05 -8.622681200000539663e-04 1.613659738905999896e+00 -1.615503200000000028e+00
1.673000000000000076e-05 -2.517255939999776294e-04 -1.594902765200000072e+00 -1.596564199999999989e+00
1.673999999999999897e-05 -5.340945100000336725e-04 -1.624241181077999752e+00 1.599857399999999874e+00
1.673999999999999897e-05 3.452070099999081723e-04 1.624393961867999892e+00 -1.601217999999999808e+00
1.673999999999999897e-05 1.617977193145999859e+00 1.602965234100000025e+00 -1.337860000000007724e-02
1.675000000000000057e-05 1.596337938287999858e+00 -4.141752199999793049e-04 1.595587099999999925e+00
1.675999999999999878e-05 1.184292006299998701e-02 1.612793975719999828e+00 1.624529899999999749e+00
1.679000000000000018e-05 -1.595411287322999971e+00 1.599095036829999650e+00 6.666000000000813636e-04
1.680999999999999999e-05 -1.005184979999979543e-02 1.628304111969999912e+00 1.619654699999999892e+00
1.682000000000000159e-05 1.612140902110000162e+00 -4.664609400001629158e-04 1.614609800000000206e+00
1.684000000000000140e-05 -1.615478561770999910e+00 -2.339959800000401824e-04 -1.618089520040000062e+00
1.684999999999999961e-05 1.614118434370999999e+00 1.615455738269999664e+00 1.094000000000094897e-04
1.686999999999999942e-05 1.614799379869999996e+00 1.469980869999926122e-03 -1.613730600000000015e+00
1.688999999999999923e-05 1.203613590000096600e-03 1.614750610239999773e+00 -1.614863400000000393e+00
1.690000000000000082e-05 -1.613248676536600090e+00 1.615608030520000238e+00 -1.342999999999761052e-03
1.690000000000000082e-05 -9.212617981001075280e-04 -1.612527825470000398e+00 -1.614449800000000046e+00
1.690000000000000082e-05 -1.613821140834999834e+00 -1.463617409999708185e-03 -1.615252499999999980e+00
1.692000000000000063e-05 -2.843222310000650434e-04 1.595959741300000179e+00 -1.596323700000000123e+00
1.694000000000000044e-05 1.614715565593999980e+00 -1.601780068500000542e+00 -1.035199999999994805e-02
1.694999999999999865e-05 1.616436357102000176e+00 1.233058830000334938e-03 -1.617704799999999832e+00
1.696000000000000025e-05 -2.711941759999821587e-04 1.595048172560000310e+00 1.596163900000000080e+00
1.699999999999999987e-05 1.618471205152700154e+00 1.404854358999969334e-02 -1.602046000000000081e+00
1.703000000000000127e-05 -1.614335907482700172e+00 -1.614324474330000037e+00 -5.219999999997500945e-04
1.705000000000000108e-05 -1.614580090650499233e+00 1.613328755059999953e+00 -4.966999999997945281e-04
1.709000000000000070e-05 -1.614521146116800310e+00 1.614577513970000044e+00 -5.569000000000363590e-04
1.716999999999999993e-05 -1.616094355340000011e+00 1.190378261999807882e-03 -1.614001299999999972e+00
1.718999999999999974e-05 -1.616464789321599760e+00 1.616522600000000143e+00 -1.211399999999928506e-03
1.722000000000000115e-05 1.617366887271599829e+00 -1.618324231610000385e+00 2.752000000000483226e-04
1.722000000000000115e-05 -1.335224729999980910e-03 1.614670700000000014e+00 1.613429800000000025e+00
1.728000000000000057e-05 1.594531869920000400e+00 3.871214639998930146e-04 -1.595969199999999866e+00
1.735999999999999981e-05 1.610025581013999840e+00 -1.967348979999954291e-03 1.595566299999999993e+00
1.741000000000000102e-05 1.321967975600017893e-02 -1.611444642449999964e+00 -1.612711799999999585e+00
1.741999999999999923e-05 -1.613155575498000260e+00 -1.563904989999854523e-03 -1.613374499999999934e+00
