# time dx dy dz
5.683000000000000000e-08 2.065142699999999554e+00 1.379129299999999780e+00 8.856529999999951386e-02
5.689000000000000186e-08 -8.426069999999930005e-02 -1.373751399999999956e+00 2.056293499999999774e+00
5.690999999999999807e-08 1.289090999999999987e+00 -8.443999999998563766e-04 -1.289164000000000199e+00
5.693000000000000090e-08 1.286752399999999907e+00 -1.287442999999999893e+00 -2.757899999999965934e-03
5.704999999999999800e-08 1.377536399999999883e+00 -8.741229999999988731e-02 2.063762399999999442e+00
5.707000000000000083e-08 1.375625000000000098e+00 -8.462329999999984587e-02 -2.061481299999999628e+00
5.711999999999999797e-08 2.061631699999999956e+00 1.375171800000000166e+00 -8.534280000000016297e-02
5.713000000000000269e-08 -8.509870000000008261e-02 1.376149399999999190e+00 2.062010500000000413e+00
5.717000000000000172e-08 1.376005499999999993e+00 -8.391390000000042981e-02 -2.062297500000000117e+00
5.717999999999999983e-08 1.476600000000133361e-03 1.286456299999999775e+00 1.286656200000000139e+00
5.728999999999999883e-08 1.288303700000000163e+00 4.604300000000172144e-03 -1.277520200000000550e+00
5.742999999999999876e-08 9.006429999999965297e-02 -2.063345099999999821e+00 1.368448800000000798e+00
5.749000000000000062e-08 -8.538349999999961248e-02 -1.376569500000000001e+00 -2.060113800000000328e+00
5.753999999999999776e-08 1.121999999999859221e-03 1.283893699999999471e+00 1.286667400000001127e+00
5.763000000000000055e-08 -1.288389399999999796e+00 1.287971100000000257e+00 4.146299999998742658e-03
5.766999999999999958e-08 1.368421399999999899e+00 2.063939299999999921e+00 -8.432009999999923178e-02
5.773999999999999955e-08 2.061685100000000048e+00 1.375928600000002167e+00 8.507620000000004623e-02
5.780999999999999951e-08 -1.286990100000000803e+00 2.328799999998867887e-03 -1.284932099999999799e+00
5.787000000000000137e-08 -8.868709999999935256e-02 1.378864500000000604e+00 -2.063665499999999930e+00
5.801000000000000130e-08 2.060918899999999887e+00 -8.537340000000026574e-02 1.376262700000000727e+00
5.812000000000000030e-08 -2.061522900000000380e+00 -8.080630000000066371e-02 1.374201400000000239e+00
5.815999999999999934e-08 -5.839999999994738289e-04 -1.283966299999999894e+00 1.287168300000000265e+00
5.822999999999999930e-08 2.063800899999999494e+00 1.369976100000000363e+00 8.797839999999967908e-02
5.823999999999999741e-08 1.288599300000000225e+00 1.008300000000295071e-03 1.284258499999999303e+00
5.832000000000000209e-08 -1.282398300000000102e+00 8.999999999231844683e-06 1.291163500000000131e+00
5.864000000000000099e-08 -1.723300000000010934e-03 -1.289492300000000036e+00 -1.283802200000000227e+00
5.864999999999999909e-08 1.287519499999999706e+00 -1.287607400000000180e+00 -1.776699999999964419e-03
5.878999999999999902e-08 2.066249100000000727e+00 8.353239999999995113e-02 1.382041100000000133e+00
5.879999999999999713e-08 1.374667700000000048e+00 2.056062200000000395e+00 8.248780000000011103e-02
5.886999999999999709e-08 -1.283142500000000297e+00 -1.287509300000000412e+00 -8.773000000001918153e-04
5.889999999999999802e-08 1.369697899999999358e+00 -8.901799999999948643e-02 -2.064911200000000058e+00
5.893999999999999706e-08 -1.283704200000000073e+00 6.999999999993677946e-04 1.288121399999999639e+00
5.898000000000000271e-08 -8.422920000000033713e-02 1.375916099999999531e+00 -2.058349599999999668e+00
5.906000000000000078e-08 -1.287596800000000652e+00 3.984200000000992503e-03 -1.285075899999999827e+00
5.930000000000000160e-08 -2.853299999999087122e-03 -1.287678500000000614e+00 -1.292699300000001106e+00
5.930000000000000160e-08 1.287584199999998624e+00 1.279022999999999577e+00 -6.367999999993267934e-04
5.934999999999999874e-08 1.377629600000000343e+00 2.063333700000000714e+00 -8.451569999999997140e-02
5.937999999999999967e-08 -1.283629100000000411e+00 2.427000000003176616e-04 -1.285995199999999894e+00
5.942999999999999681e-08 -2.098899999999626065e-03 1.291948200000001545e+00 1.279207600000000111e+00
5.942999999999999681e-08 -8.601490000000011626e-02 -2.058014900000000313e+00 1.376055799999999829e+00
5.945999999999999774e-08 -8.031230000000011415e-02 2.059242000000000239e+00 -1.371538200000000041e+00
5.945999999999999774e-08 1.371815299999999960e+00 2.066600299999999724e+00 -8.592020000000044622e-02
5.967000000000000426e-08 1.287578999999999585e+00 2.500000000005553336e-04 1.286750599999999523e+00
5.967000000000000426e-08 4.374600000000075650e-03 -1.288808399999999743e+00 -1.280726199999999482e+00
5.969000000000000046e-08 2.063387300000000035e+00 1.369738199999999573e+00 8.113899999999985013e-02
5.983999999999999850e-08 1.289233799999999874e+00 -1.283992900000000104e+00 -1.486400000000234756e-03
5.983999999999999850e-08 -1.367345900000000114e+00 2.057522000000000517e+00 -8.382809999999984996e-02
5.983999999999999850e-08 1.374784500000000298e+00 -8.727349999999978181e-02 2.061395400000000322e+00
5.984999999999999660e-08 -8.547050000000000480e-02 2.062487200000000076e+00 -1.376268699999999567e+00
5.994000000000000601e-08 1.286911899999999775e+00 2.203999999999262105e-04 -1.286788000000000265e+00
5.995000000000000412e-08 2.063978499999999272e+00 8.462390000000030721e-02 1.368832000000000271e+00
6.006999999999999460e-08 2.062294100000000352e+00 8.477379999999989924e-02 1.374884400000000007e+00
6.017000000000000212e-08 1.377292299999999692e+00 -8.719170000000053822e-02 2.062290600000000307e+00
6.023000000000000398e-08 -8.402659999999972928e-02 -1.369957799999999892e+00 2.067592699999999617e+00
6.024000000000000208e-08 -1.281925599999999887e+00 -3.807599999999577989e-03 -1.291271000000000058e+00
6.027999999999999450e-08 1.282965099999999747e+00 2.403999999997796788e-04 -1.291477799999999787e+00
6.027999999999999450e-08 -8.131059999999956656e-02 -2.062196399999999930e+00 -1.377695599999999576e+00
6.048999999999999439e-08 -1.284786300000000381e+00 1.286105399999999843e+00 -5.796999999999469244e-04
6.055999999999999436e-08 -3.169899999999725715e-03 1.288957900000000212e+00 1.288189000000000473e+00
6.062999999999999432e-08 1.378397599999999779e+00 2.063856999999999164e+00 8.921350000000050073e-02
6.065000000000000377e-08 -8.320589999999994379e-02 -2.061545100000000019e+00 -1.375364499999999879e+00
6.066000000000000187e-08 1.374824900000000127e+00 2.062194700000000047e+00 -8.530630000000005708e-02
6.069999999999999429e-08 -8.104550000000010357e-02 2.063612900000000749e+00 1.374328499999999842e+00
6.079000000000000370e-08 -8.469920000000008553e-02 1.376613199999999759e+00 2.062230899999999423e+00
6.079000000000000370e-08 2.061634800000000212e+00 -8.280609999999988258e-02 1.376445900000000222e+00
6.087999999999999987e-08 -8.397529999999986394e-02 1.375175299999999989e+00 -2.058611399999999758e+00
6.087999999999999987e-08 1.289428400000000252e+00 -1.089099999999731949e-03 1.291640999999999817e+00
6.096999999999999604e-08 8.111999999999286448e-04 1.290720199999999984e+00 -1.283730999999999955e+00
6.101999999999999980e-08 -1.377557899999999780e+00 8.915510000000015367e-02 2.056031599999999404e+00
6.103999999999999601e-08 -8.583860000000065327e-02 -2.061241199999999996e+00 1.376135499999999956e+00
6.125999999999999401e-08 1.285982600000000087e+00 -1.286963399999999869e+00 1.829500000000275350e-03
6.137999999999999773e-08 8.623869999999977942e-02 1.368941199999999636e+00 -2.065548700000000792e+00
6.151999999999999766e-08 1.295000000000212648e-03 -1.283563399999999799e+00 1.288925199999999993e+00
6.151999999999999766e-08 1.288214799999999993e+00 -3.890999999999922299e-03 -1.280365999999999449e+00
6.153999999999999387e-08 -1.287278000000000144e+00 7.361999999998258826e-04 1.282694899999999416e+00
6.156000000000000331e-08 -1.050900000000076773e-03 -1.286123099999999742e+00 1.287806900000000532e+00
6.157999999999999952e-08 2.062475599999999964e+00 8.061070000000014613e-02 1.375227799999999778e+00
6.162000000000000517e-08 -2.062474599999999825e+00 -8.061120000000021601e-02 -1.375227299999999708e+00
6.162000000000000517e-08 1.289297499999999985e+00 -4.154200000000052295e-03 -1.279622899999999897e+00
6.166999999999999570e-08 -1.280337699999999801e+00 1.290618499999999891e+00 -4.903700000000107972e-03
6.167999999999999380e-08 -1.377023399999999898e+00 -8.246770000000003265e-02 2.065618900000000036e+00
6.171999999999999945e-08 -1.286090600000000084e+00 9.441000000001698034e-04 1.286736799999999903e+00
6.176000000000000510e-08 1.278865099999999977e+00 -1.284484799999999982e+00 9.522300000000039066e-03
6.178000000000000131e-08 -1.279293800000000036e+00 -8.350600000000291123e-03 1.284647899999999954e+00
6.181999999999999373e-08 -4.669799999999724172e-03 1.290939500000000351e+00 -1.283412200000000336e+00
6.183000000000000507e-08 2.063594300000000104e+00 1.376627699999999566e+00 -8.382720000000032368e-02
6.197000000000000500e-08 -1.286651000000000433e+00 1.286753700000001110e+00 1.007300000000266316e-03
6.202999999999999362e-08 -1.288291599999999759e+00 3.793299999999277805e-03 -1.289089600000000058e+00
6.219000000000000300e-08 -8.907460000000022582e-02 1.378230000000000066e+00 2.055024999999999213e+00
6.230999999999999349e-08 1.374253200000000286e+00 2.062118700000000082e+00 8.478750000000012665e-02
6.232000000000000482e-08 -1.283181699999999648e+00 -1.286863399999999436e+00 -8.373000000004848786e-04
6.234000000000000103e-08 2.053108600000000727e+00 8.333369999999984401e-02 1.374062699999999637e+00
6.240000000000000289e-08 2.064920499999999937e+00 7.844300000000026252e-02 1.379200000000000204e+00
6.246000000000000475e-08 1.288831599999999522e+00 -3.502000000000504709e-04 1.286652400000000140e+00
6.253000000000000472e-08 -1.368624699999999805e+00 -8.509050000000017988e-02 -2.055215800000000037e+00
6.280000000000000648e-08 2.059955599999999887e+00 1.371509599999999773e+00 -8.421220000000007033e-02
6.285999999999999510e-08 2.062682200000000243e+00 -1.369409800000000121e+00 8.575990000000011104e-02
6.296000000000000261e-08 -1.286429499999999893e+00 -1.286089800000000061e+00 -9.888999999999315005e-04
6.303000000000000258e-08 1.286012399999999722e+00 1.286518300000000004e+00 1.485999999999876309e-03
6.305999999999999689e-08 1.377040500000000112e+00 2.059293600000000168e+00 -8.594229999999947189e-02
6.319999999999999682e-08 -1.283113400000000182e+00 -1.287452899999999678e+00 8.484999999997522302e-04
6.324000000000000247e-08 -2.063592400000000104e+00 1.368706799999999557e+00 8.493599999999990047e-02
6.325999999999999868e-08 1.287288999999999906e+00 9.174999999997934808e-04 -1.286052600000000101e+00
6.331000000000000244e-08 -2.055593800000000027e+00 -1.377733599999999781e+00 -8.864449999999979291e-02
6.339000000000000051e-08 -1.286867299999999936e+00 -1.287397299999999856e+00 5.572999999998162757e-04
6.341999999999999482e-08 1.368761700000000081e+00 -8.878810000000025848e-02 2.063833100000000087e+00
6.348999999999999479e-08 1.289332000000000367e+00 1.287657500000000343e+00 4.336999999999535671e-04
6.352000000000000233e-08 -2.058092200000000371e+00 1.376362000000000085e+00 -8.439409999999969436e-02
6.352000000000000233e-08 2.062597799999999815e+00 -1.372459799999999674e+00 8.517369999999979679e-02
6.357000000000000609e-08 2.062422599999998774e+00 8.389369999999929384e-02 -1.374777799999999939e+00
6.360000000000000040e-08 2.063044700000000731e+00 1.372412699999999930e+00 8.237799999999961820e-02
6.362999999999999472e-08 -1.286466800000000799e+00 -1.284150200000000019e+00 -1.064199999999793089e-03
6.367000000000000037e-08 1.280773199999999612e+00 -2.992400000000089433e-03 1.286620899999999956e+00
6.368999999999999658e-08 -8.114200000000004742e-02 2.061790600000000584e+00 -1.367483599999999910e+00
6.372000000000000413e-08 2.060982900000000839e+00 -1.376045899999999822e+00 8.325590000000027135e-02
6.381000000000000030e-08 2.063709400000000027e+00 1.372858899999999549e+00 8.261409999999991260e-02
6.396999999999999644e-08 2.059650599999999887e+00 -1.373309200000000452e+00 -8.393889999999992746e-02
6.399000000000000588e-08 1.290670700000000171e+00 -1.785900000000006926e-03 -1.285044600000000425e+00
6.401000000000000209e-08 1.292041399999999784e+00 -6.489999999989559676e-05 1.282361399999999652e+00
6.416999999999999823e-08 1.288795499999999983e+00 -2.745999999997916774e-04 -1.282055699999999021e+00
6.417999999999999633e-08 1.288988500000000537e+00 1.289705399999999891e+00 -2.891800000000499526e-03
6.423999999999999819e-08 -8.097059999999978164e-02 2.064209899999999820e+00 1.376645300000000516e+00
6.441000000000000567e-08 8.097059999999978164e-02 -2.064209899999999820e+00 -1.376645300000000516e+00
6.459999999999999612e-08 3.321000000000018382e-03 1.288609500000000407e+00 1.287691800000000386e+00
6.472999999999999795e-08 -1.289440599999999826e+00 -1.282383100000000109e+00 5.824099999999596267e-03
6.476000000000000550e-08 1.368519500000000111e+00 2.057146999999999615e+00 -8.575679999999952230e-02
6.477000000000000360e-08 -1.369524699999999928e+00 -2.057745699999999900e+00 8.612939999999968954e-02
6.483000000000000546e-08 1.371791100000000263e+00 -8.467230000000025569e-02 -2.062846600000000308e+00
6.486999999999999788e-08 -8.344289999999965346e-02 2.061497900000000438e+00 1.376059800000000166e+00
6.488999999999999409e-08 8.719959999999993272e-02 -2.063166900000000137e+00 1.376113099999999978e+00
6.498000000000000350e-08 -8.682300000000042761e-02 -1.376075699999999680e+00 2.062098399999999554e+00
6.498000000000000350e-08 1.375094299999999992e+00 -8.587749999999993999e-02 2.062841600000000053e+00
6.519000000000000339e-08 1.486700000000396038e-03 -1.283960300000000387e+00 -1.287042599999999926e+00
6.525000000000000525e-08 -1.291849200000000364e+00 -1.900899999999983159e-03 -1.290824900000000275e+00
6.530999999999999388e-08 1.291849200000000364e+00 1.900899999999983159e-03 1.290823900000000357e+00
6.534999999999999953e-08 1.872000000004703235e-04 -1.289614999999999512e+00 -1.291622899999999685e+00
6.534999999999999953e-08 2.063506099999999677e+00 8.167549999999945687e-02 -1.375673500000000216e+00
6.536999999999999574e-08 8.020000000000804263e-04 1.286464699999999794e+00 -1.288320399999999921e+00
6.539000000000000518e-08 -8.487409999999984134e-02 -2.057561999999999447e+00 1.370583899999999966e+00
6.547000000000000325e-08 -1.284340500000000329e+00 -7.840000000004510028e-04 1.286335700000000415e+00
6.549999999999999757e-08 2.056184400000000245e+00 1.378346900000000375e+00 -7.911280000000031620e-02
6.553000000000000511e-08 -8.498120000000042307e-02 2.062672600000000855e+00 -1.373071699999999673e+00
6.564999999999999560e-08 1.375290900000000649e+00 2.063040900000001177e+00 8.300099999999999145e-02
6.569000000000000125e-08 1.375083100000000336e+00 2.064537899999999926e+00 8.137420000000084030e-02
6.576999999999999932e-08 -1.373554099999999778e+00 -2.064564499999999470e+00 -8.672410000000008168e-02
6.577999999999999743e-08 1.374219499999999705e+00 2.063968699999999323e+00 8.540060000000004869e-02
6.581000000000000497e-08 -1.373349900000000012e+00 2.062320400000000387e+00 -8.310020000000017948e-02
6.585999999999999550e-08 1.372977099999999950e+00 2.063750600000000546e+00 8.517539999999956812e-02
6.586999999999999360e-08 2.059661299999999695e+00 1.376217299999999977e+00 -8.418270000000016573e-02
6.593999999999999356e-08 1.861000000000001542e-03 1.287653000000000603e+00 -1.285131799999999824e+00
6.598999999999999732e-08 -1.289118399999999776e+00 -1.279411500000000146e+00 -3.634800000000118492e-03
6.609000000000000483e-08 -1.377499400000000040e+00 2.056698200000000476e+00 8.436050000000006044e-02
