step time ezz temp pe pxx pyy szz vol
24810 124.05 0 1297.53564684757 -5690.18528345476 -4593.6398107253 -3305.85762014615 0.144767056676766 16238.3410615473
24820 124.1 0 1301.25560817725 -5690.82823072953 -4051.41604518204 -4912.51107595448 0.150485159725205 16237.9953657023
24830 124.15 0 1272.66535801387 -5685.73836872503 -1834.14327606707 -4134.41101230778 -0.0422932140377952 16237.6073190441
24840 124.2 0 1260.07796945899 -5683.49977646641 -1225.32399764289 -3061.94610514 -0.135874906869928 16237.1952359937
24850 124.25 0 1269.82113966247 -5685.22295586216 -2796.20895584166 -3046.59767660119 -0.0841307709828163 16236.7698521384
24860 124.3 0 1269.02632000703 -5685.07445801734 -3555.03115315633 -2681.62222036569 -0.0851838977802063 16236.3247516225
24870 124.35 0 1247.35211119621 -5681.22768630326 -2571.21161087433 -1114.60270347927 -0.286812073555617 16235.8594673011
24880 124.4 0 1225.38374124784 -5677.31759848877 -1127.73445867063 1411.95365785723 -0.49678242661114 16235.3929376065
24890 124.45 0 1244.44463518007 -5680.68082988775 -844.418397990395 2337.64909696904 -0.356869489837577 16234.9485766195
24900 124.5 0 1283.12003066603 -5687.52114262187 -1668.75466979761 881.321353188968 -0.0179530776413847 16234.5257200205
24910 124.55 0 1291.78642419644 -5689.03604876933 -1820.39840228638 -405.897720678268 0.137048708629218 16234.1028776982
24920 124.6 0 1287.67693877463 -5688.29274623577 -1533.11779410153 -1221.2094155776 0.109238422115218 16233.6667553833
24930 124.65 0 1291.42371633788 -5688.94847336649 -1593.08265977796 -1592.82275401676 0.140898925539369 16233.2149239991
24940 124.7 0 1291.94083207331 -5689.03843756563 -934.525791763859 -1451.38419884285 0.213188604884592 16232.7447739335
24950 124.75 0 1272.36367598786 -5685.56693211539 1298.23130938842 -193.765557080459 0.183900166808619 16232.2577410628
24960 124.8 0 1239.93951009362 -5679.81797412249 4489.83953414823 1601.41151171887 -0.0147495231337958 16231.7705384886
24970 124.85 0 1231.77524917396 -5678.36525787294 5098.33601718235 1006.17170674746 -0.0950287806002519 16231.3099428633
24980 124.9 0 1267.82621038962 -5684.74998026612 1993.19401948453 -2177.10142638779 0.0842333208027693 16230.8783268721
24990 124.95 0 1301.52137772854 -5690.71630426254 -1146.03661513763 -4151.78437300555 0.280472123878883 16230.4440340047
25000 125 0 1301.08003609746 -5690.62912528148 -1296.70532050778 -3203.67315534079 0.317438817604325 16229.9787790219
25010 125.05 0 1291.57147155929 -5688.94285717697 -1155.5929760183 -2708.72014002405 0.328801732796395 16229.4812544798
25020 125.1 0 1291.48558266067 -5688.93986613014 -2455.39764877199 -3326.6467704707 0.325642755398749 16228.9530087242
25030 125.15 0 1284.27554912363 -5687.67566327048 -2845.01606109496 -3696.0536799263 0.180492037410006 16228.3878852299
25040 125.2 0 1264.81121400879 -5684.23831456035 -794.284592231788 -2333.57841715017 -0.0793660545767508 16227.7902504132
25050 125.25 0 1244.39733838377 -5680.63214451045 1583.80970515946 -800.897168400209 -0.234987721276236 16227.1839476754
25060 125.3 0 1240.48141070449 -5679.95066633913 2996.01656359446 234.472474086294 -0.328713408026952 16226.592654029
25070 125.35 0 1244.53047945804 -5680.67372669518 3612.93077150949 1576.729552254 -0.406292796415338 16226.031663775
25080 125.4 0 1242.48525940494 -5680.31156245072 3435.4535230882 3079.52274508196 -0.482605831861236 16225.5128985965
25090 125.45 0 1244.91023824099 -5680.74334514261 2426.31730249056 3599.40547098566 -0.472462074943955 16225.0443833801
25100 125.5 0 1247.52391807638 -5681.20351515495 2774.12193344346 4212.52282530306 -0.490506340264794 16224.6253363239
25110 125.55 0 1242.52873904626 -5680.30790188242 4918.70441176435 5132.40413573302 -0.516276823390289 16224.2607856869
25120 125.6 0 1245.52727778158 -5680.82462241302 5986.68331820714 4307.75521950128 -0.362128200083549 16223.9622932162
25130 125.65 0 1264.67027462616 -5684.2077400197 4909.57797088067 1989.41810704063 -0.0919810230254832 16223.7239096513
25140 125.7 0 1270.56802629387 -5685.24942236044 4222.48427722115 -245.48339508437 0.016874946612705 16223.5216552
25150 125.75 0 1252.49261385673 -5682.02869138554 4752.11947861289 -1594.84513715345 -0.0271058002954066 16223.33838283
25160 125.8 0 1241.28175775274 -5680.0260757694 5446.89479976118 -2024.79912945807 0.0443102984777834 16223.1707802739
25170 125.85 0 1246.82164178891 -5680.99262205345 4747.25560328961 -1745.97376207602 0.217197947186776 16223.0161582767
25180 125.9 0 1251.41633547076 -5681.78836162128 3315.55539895389 -1467.47805302488 0.168613332376777 16222.8664119374
25190 125.95 0 1256.19102597182 -5682.61545414182 2483.82426879828 -1818.73793304501 -0.0305003801605923 16222.7186595399
25200 126 0 1261.71243485337 -5683.57386508309 1855.05903360329 -2866.49190889281 -0.0700803273839563 16222.5749458122
25210 126.05 0 1272.32209861845 -5685.43491130546 1003.46778989698 -3738.04207776185 -0.00533846648450052 16222.430127918
25220 126.1 0 1287.8189547216 -5688.16658908013 -427.0483009919 -3458.79731990369 0.0390693894025675 16222.2745098755
25230 126.15 0 1296.034176735 -5689.60697025317 -1628.23505004707 -2750.32031594854 0.0154429066807997 16222.1013803271
25240 126.2 0 1308.41656939633 -5691.7902523672 -2100.57145521926 -2866.53577232269 0.00861293845520742 16221.9090366177
25250 126.25 0 1328.82143733161 -5695.40961231946 -2653.47005310631 -3149.65110356935 0.0505855331946698 16221.6949854615
25260 126.3 0 1325.37752591967 -5694.80426032591 -3058.82384695106 -1809.96951677717 -0.0089419453856133 16221.4552322793
25270 126.35 0 1303.03867830753 -5690.8531942735 -2901.05858338327 1376.49652056181 -0.132960977468395 16221.196765228
25280 126.4 0 1293.39933579725 -5689.16715496529 -2820.73876402945 2555.18907365913 -0.157606663702358 16220.9371053436
25290 126.45 0 1288.8437066751 -5688.38459172423 -3075.65622826435 2183.83675830724 -0.178932596777455 16220.6833781733
25300 126.5 0 1277.4684447768 -5686.39292582336 -2359.15014351776 2434.9788400046 -0.340665438995597 16220.4358747957
25310 126.55 0 1265.24123376484 -5684.25007329456 -1450.74927083037 2788.22044269667 -0.487114831346081 16220.2046079807
25320 126.6 0 1263.96798017518 -5684.05127612396 -1629.06496412774 2043.35213505194 -0.431899071781869 16219.9997818369
25330 126.65 0 1266.54465196779 -5684.53871235263 -2202.28375662929 785.681567607385 -0.272128218608089 16219.8157465003
25340 126.7 0 1255.05836393868 -5682.52431507215 -591.66276286216 636.696903880773 -0.13275295801228 16219.6395982864
25350 126.75 0 1244.35479884181 -5680.64783729916 1978.71797148913 2203.62118070097 -0.0673859539359542 16219.4715483703
25360 126.8 0 1251.81305528689 -5681.98833426791 2698.28335089394 2753.20819702799 -0.0441598261614297 16219.3245433688
25370 126.85 0 1271.10436512785 -5685.42393978017 1230.04770571867 906.381260866144 -0.0108062964176577 16219.2020749625
25380 126.9 0 1282.06329715737 -5687.39029500322 106.586640283452 -1014.3288006443 -0.0306987279385351 16219.0903875486
25390 126.95 0 1267.56889572036 -5684.83553048441 -94.6656085711755 -941.059653985344 -0.180510901536178 16218.9783063536
25400 127 0 1248.08287429122 -5681.39046480641 52.1733799383369 195.8637926883 -0.393271166936746 16218.8709243573
25410 127.05 0 1251.29226553389 -5681.97448145613 -239.451024928281 297.116865227275 -0.429488603231802 16218.7810245234
25420 127.1 0 1271.97013666851 -5685.65553356604 -727.256705922351 -323.29802458659 -0.276802104594469 16218.7096461409
25430 127.15 0 1286.72943278571 -5688.28867719469 -1034.94793111725 -888.655905197703 -0.0837490292950488 16218.646162861
25440 127.2 0 1283.36590449639 -5687.70515531519 -530.07907933973 -789.165500036902 -0.0108951275546393 16218.5794107249
25450 127.25 0 1264.1980701732 -5684.3206829512 1222.73911094277 248.33159323762 -0.0444793033196422 16218.5089366717
25460 127.3 0 1247.58206192026 -5681.39614088996 3091.47734392188 1615.44527707006 -0.07735857421694 16218.4475539779
25470 127.35 0 1250.14286484568 -5681.86553785997 3364.39027456778 861.074604637544 -0.0857590845528471 16218.4090813629
25480 127.4 0 1266.51197219817 -5684.7802465142 1735.08806906592 -1066.27610378464 -0.0987561952105587 16218.3920939116
25490 127.45 0 1280.31726226692 -5687.23861884382 -210.16189035693 -1732.74382783619 -0.111098364687012 16218.3830358104
25500 127.5 0 1275.28510969286 -5686.36047158916 -701.072075382485 -693.633317747641 -0.118703416891689 16218.3717462334
25510 127.55 0 1257.94040056344 -5683.29960236873 -726.510971495911 1158.78953544524 -0.163615837395582 16218.3604824026
25520 127.6 0 1252.95074650483 -5682.42600246052 -1546.92169206206 2221.4274023547 -0.229589779032729 16218.3580620072
25530 127.65 0 1261.7821132743 -5684.00654735809 -2327.3924893719 1729.57337156779 -0.204106363150907 16218.367878547
25540 127.7 0 1272.75793738702 -5685.96148862067 -1966.07231289631 908.634406197124 -0.156300165982924 16218.3845625335
25550 127.75 0 1280.93116897713 -5687.42041471606 -718.486501050098 182.506025561967 -0.135271597148955 16218.4041600894
25560 127.8 0 1281.37009574029 -5687.5117385915 763.809800648395 -731.875621855933 -0.154353430958519 16218.4275003771
25570 127.85 0 1271.64723223292 -5685.80015051723 3420.09906895706 -880.831867385627 -0.303866120732309 16218.4593499778
25580 127.9 0 1273.66791352051 -5686.1720249132 4983.68359113885 -1075.08572799859 -0.427758111423174 16218.5152091118
25590 127.95 0 1294.2032669802 -5689.8337438997 3306.64903919419 -1613.17630957568 -0.414903433893823 16218.6049910829
25600 128 0 1300.15081247969 -5690.90900979693 1653.89336846522 -430.073903888215 -0.377600005473467 16218.721065562
25610 128.05 0 1283.25826029465 -5687.9328875702 1679.61298504387 1855.64708768091 -0.356786520432266 16218.8601603931
25620 128.1 0 1273.32343301056 -5686.19749907501 1584.65227302117 2544.09752588861 -0.315963392559806 16219.029361133
25630 128.15 0 1273.18921359709 -5686.20345502693 1344.49352906972 1626.07638801972 -0.255472608607126 16219.2295411872
25640 128.2 0 1262.74828072685 -5684.38294736188 1689.32644724459 880.588651283769 -0.204932083009272 16219.4539605954
25650 128.25 0 1245.98055260173 -5681.4376096643 2470.61564859365 1288.31159486762 -0.207111253202787 16219.6991681746
25660 128.3 0 1230.52696476388 -5678.7228307669 2726.95515182588 2000.48748149694 -0.191788732076899 16219.9693307053
25670 128.35 0 1229.62729924066 -5678.5774300305 1850.73876802315 2128.35341198661 -0.169158387980057 16220.2674174269
25680 128.4 0 1243.14454653188 -5680.98606267976 777.961679401623 2025.10441130018 -0.102843191221446 16220.5893099376
25690 128.45 0 1252.02804883511 -5682.57152441803 -175.481045276765 2011.82341098467 -0.116302654696703 16220.9278053511
25700 128.5 0 1261.54248484423 -5684.26140513339 -690.930227143938 1759.30428203597 -0.101696276106315 16221.278659775
25710 128.55 0 1268.42579365751 -5685.48700264335 284.738488134569 1715.38694767009 -0.0432031314621494 16221.638369615
25720 128.6 0 1262.8954992502 -5684.50824488604 1732.62543445601 1506.74297520443 -0.0648225361048236 16222.0084728449
25730 128.65 0 1266.3308947515 -5685.12388688748 1611.57471239214 518.73622356216 -0.0556828912522005 16222.3938007584
25740 128.7 0 1282.56603629022 -5688.0092228319 180.499447739885 -932.415597892688 0.0786863010708164 16222.7889345565
25750 128.75 0 1281.99508968263 -5687.91631746011 -749.099034165339 -1797.00114769455 0.232275317918169 16223.1768173002
25760 128.8 0 1271.15298539266 -5686.00247254933 -678.421230926981 -1583.19651328988 0.243897732049161 16223.5439711277
25770 128.85 0 1259.64268293091 -5683.97390506033 -551.049792948456 -381.780168474605 0.156800994092975 16223.8904936254
25780 128.9 0 1255.00998846149 -5683.15871890027 -547.084556606434 881.985088581534 0.0864845215017386 16224.2253174673
25790 128.95 0 1277.09778926622 -5687.08540386317 -1456.85791374888 917.933187571514 0.0788459646985178 16224.5560360336
25800 129 0 1298.80501551001 -5690.94829093842 -2406.94268501162 342.215514634776 0.140514755902251 16224.8797271261
25810 129.05 0 1291.11920899748 -5689.59669079216 -2062.31798326302 206.35939519892 0.10717924729871 16225.1887039766
25820 129.1 0 1266.25707950747 -5685.20820136752 -1240.93674248708 632.061189466326 -0.0509969145597512 16225.4851634023
25830 129.15 0 1246.95098313561 -5681.80254371726 -701.10783392161 846.804505015468 -0.152226066073693 16225.7802080647
25840 129.2 0 1247.04270831656 -5681.83309250787 -490.27972356906 829.798185783322 -0.127765151712973 16226.0813032006
25850 129.25 0 1259.64610622478 -5684.0849910881 -586.080801094607 588.663544873463 -0.136000028104085 16226.3888088406
25860 129.3 0 1258.05007316304 -5683.81247785549 36.9117909785128 1143.19774643826 -0.262037119486696 16226.702739566
25870 129.35 0 1244.52422971849 -5681.42198324917 1882.70528957125 2233.41685238455 -0.472082959560873 16227.033820654
25880 129.4 0 1247.12967463318 -5681.89008869286 2721.19502106201 2177.1845065862 -0.540671390181302 16227.401643582
25890 129.45 0 1276.96675773521 -5687.18037285073 1432.52571466585 -262.071098376426 -0.310193004903634 16227.8108790933
25900 129.5 0 1311.68900727856 -5693.34337569593 -195.200423981819 -3204.61101933579 -0.0628890709036697 16228.2375631754
25910 129.55 0 1305.46230287896 -5692.25217137121 24.4106878546051 -3290.55215228536 -0.0779868490405243 16228.6540580169
25920 129.6 0 1267.09364365977 -5685.46404728325 1450.28671977295 -1080.91691513134 -0.263115480003566 16229.0608374124
25930 129.65 0 1244.92226899304 -5681.554332164 2006.98960384083 -142.259570158044 -0.300149043922902 16229.4784844685
25940 129.7 0 1245.33148090357 -5681.64298404664 1351.07331935028 -592.184886342845 -0.17185608511472 16229.9148607694
25950 129.75 0 1247.67664846123 -5682.06230377336 1314.69002599203 121.577906368329 -0.115315880665366 16230.3622974651
25960 129.8 0 1253.06215848134 -5683.01950901454 683.970799682983 988.175752699634 -0.105369380870632 16230.820065801
25970 129.85 0 1269.21792673552 -5685.88543823963 -808.249933619922 -103.487926262193 0.00956710056281013 16231.2870600877
25980 129.9 0 1279.20502399888 -5687.65859445157 -1513.69097222885 -2068.24294886122 0.0771473544149994 16231.7487522864
25990 129.95 0 1277.28442878039 -5687.32097227346 -2076.7288973158 -3170.90819253149 0.0601723744959262 16232.1910002289
26000 130 0 1278.96243712657 -5687.62713844666 -1843.33818599321 -3287.91625320455 0.0883825832252733 16232.6070295707
26010 130.05 0 1274.68218322144 -5686.88161447055 -49.4380891304603 -2587.34158948141 -0.00378526155776538 16232.99713027
26020 130.1 0 1257.18518162008 -5683.7909317726 2568.86887398696 -1090.96167091437 -0.230024581660416 16233.3762426207
26030 130.15 0 1248.17029434948 -5682.20209132111 3897.15902722325 370.77875219258 -0.290751928054399 16233.7700601589
26040 130.2 0 1249.85877738779 -5682.51118027674 2612.80238141801 594.923116210395 -0.143966209321723 16234.1921173493
26050 130.25 0 1256.07455882021 -5683.61606571386 1037.51197236449 335.01148696726 -0.0173602203845195 16234.6335685937
26060 130.3 0 1267.34594378259 -5685.61818480991 42.7790645174905 -252.9077264935 0.0181987317170433 16235.0812362974
26070 130.35 0 1272.22080673314 -5686.48575558456 -804.389346639961 -1535.78263194667 -0.0128053831623097 16235.526213496
26080 130.4 0 1263.1479698508 -5684.87710381815 -1057.47209982902 -2446.62574745623 -0.0508141213415259 16235.9608727205
26090 130.45 0 1248.36531394786 -5682.25618994895 -961.859794216002 -2502.76370862401 -0.0477331910136069 16236.3817279518
26100 130.5 0 1249.11127314094 -5682.39074712715 -1312.78159239362 -2638.44204862752 -0.0213119825025443 16236.7881985472
26110 130.55 0 1262.30391711254 -5684.72846862827 -2094.46620813707 -2972.55367324728 -0.0669526587162413 16237.1775064372
26120 130.6 0 1272.76691154537 -5686.57870315559 -3415.98007879518 -2882.92098521719 -0.0919202015221927 16237.5464774552
26130 130.65 0 1279.44726061781 -5687.76250887106 -4746.10633645695 -2413.59970089408 -0.0182629750489296 16237.8908877185
26140 130.7 0 1286.2156534754 -5688.96435576284 -6125.13187964572 -3342.84322999173 0.0976083188763954 16238.203184413
26150 130.75 0 1281.21917849431 -5688.0800297455 -5968.85735694809 -4921.6538502951 0.149616017363273 16238.4695394236
26160 130.8 0 1258.58141268392 -5684.06904476597 -3947.55953238985 -4905.22564175663 0.0634872096135846 16238.6828821735
26170 130.85 0 1233.64667509314 -5679.65409949158 -2110.76306727905 -3557.15523540781 -0.0595322333636734 16238.8547359699
26180 130.9 0 1223.58499841382 -5677.87426131406 -1172.8797472822 -2691.68310412763 -0.199621497087777 16239.0035945176
26190 130.95 0 1229.6635381738 -5678.94714034041 -323.340369334174 -2362.6071507835 -0.362708225510691 16239.1440958842
26200 131 0 1240.30656901423 -5680.82196589823 190.769958202204 -2687.75270842225 -0.422166773874901 16239.2877324312
26210 131.05 0 1249.71420927987 -5682.47932377433 692.531310410962 -2956.81548960446 -0.397679105278889 16239.4384680515
