step time ezz temp pe pxx pyy szz vol
27990 139.95 0 2022.15474898087 -5445.37000031579 7761.17259627132 3635.81362270261 -0.185395250384883 16747.1037855409
28000 140 0 2047.89340559744 -5449.55608756332 4892.48324997033 3205.63134936764 -0.300133334238514 16748.7175062308
28010 140.05 0 2076.86091305743 -5454.30862236751 1536.57934925447 2500.87192698445 -0.339665169116141 16750.3558813694
28020 140.1 0 2082.80305202805 -5454.98042337322 -161.214281990668 2439.13165946265 -0.441173036491903 16752.0098180439
28030 140.15 0 2067.42737554103 -5451.87416010426 -448.115865115787 3139.78274692668 -0.550631797819717 16753.6775584412
28040 140.2 0 2055.45811192023 -5449.37820104808 1219.98754120832 2875.52768868321 -0.437271605579308 16755.3622231524
28050 140.25 0 2052.52731043777 -5448.49043898445 4246.71539496431 1455.98769890822 -0.213179565251998 16757.0642016866
28060 140.3 0 2053.98980947456 -5448.37813337713 5657.11666479508 -207.593036125003 -0.154360048145561 16758.7821776579
28070 140.35 0 2068.50115818177 -5450.58252680909 5272.34186586128 -1316.83176184926 -0.190635295683704 16760.5136636624
28080 140.4 0 2077.01958303586 -5451.72330243222 5501.16205769212 -1299.31273866899 -0.235100246460781 16762.2561635714
28090 140.45 0 2068.62680167931 -5449.86513673877 6386.03958642105 -516.182733005237 -0.280442601054142 16764.0112534413
28100 140.5 0 2068.72645100973 -5449.52293267291 8231.93257417144 977.927494316144 -0.308191587233397 16765.7848448288
28110 140.55 0 2072.71927872174 -5449.87159468147 9515.49322305741 562.209729286265 -0.300836694006521 16767.5855398929
28120 140.6 0 2080.57699431364 -5450.9050486153 9049.96152276269 -2267.22466530504 -0.211091186866089 16769.4147326289
28130 140.65 0 2096.23195934945 -5453.32452978102 7185.68581799555 -4563.71949820654 -0.155652765108448 16771.262362549
28140 140.7 0 2096.23492898905 -5452.9712258948 4885.53122759206 -4344.0384591141 -0.147544987729637 16773.1160941902
28150 140.75 0 2068.99333905699 -5447.79189689302 4415.43734189713 -1468.38222978095 -0.267421845909884 16774.9711571073
28160 140.8 0 2044.92702831608 -5443.18735170637 3362.75746609268 1021.5874078228 -0.390390928916639 16776.8354213841
28170 140.85 0 2031.66650229319 -5440.49979218179 978.812681688872 2401.90934451906 -0.511213308263599 16778.7157209428
28180 140.9 0 2023.67453047001 -5438.74433839256 1544.02133368935 3066.50608455592 -0.556059545761344 16780.6135986199
28190 140.95 0 2022.28463796652 -5438.15454262969 5037.34220271531 3109.75284502394 -0.425603922379866 16782.5333212756
28200 141 0 2035.68571015447 -5440.18327480042 7583.6554980804 1814.63352615572 -0.2036814118279 16784.4798077318
28210 141.05 0 2054.10817790954 -5443.10103099404 8422.83937272027 28.0930185024912 -0.0983730008462738 16786.4510345572
28220 141.1 0 2045.89813638612 -5441.29395490294 7585.99058559131 -13.6602310987498 -0.1517525205631 16788.4419405056
28230 141.15 0 2014.53019513275 -5435.38166746694 6215.08025442968 959.232768600546 -0.437677222971808 16790.4520768304
28240 141.2 0 1994.3299793691 -5431.4451556209 5022.56076097856 1602.0287445118 -0.769721721975073 16792.487588133
28250 141.25 0 2022.09942338315 -5436.01539201462 3316.76022068981 -205.591029292332 -0.698214348744149 16794.5534826832
28260 141.3 0 2074.92887404069 -5445.0125558361 1394.1149967571 -2058.13528387201 -0.516071214998547 16796.6401351543
28270 141.35 0 2115.29716953402 -5451.79358448121 -387.399750009225 -1658.11824220882 -0.308066777928095 16798.7329376994
28280 141.4 0 2115.89412207176 -5451.52815545477 -828.155938038884 407.286326793049 -0.202009880318282 16800.8230323806
28290 141.45 0 2073.1661212394 -5443.59441556143 1821.78091969657 4011.68553965899 -0.143345555205168 16802.9121149075
28300 141.5 0 2022.16265394175 -5434.20674305845 5774.13024862151 7874.4925439037 -0.153270246421129 16805.0149350761
28310 141.55 0 2007.96341028871 -5431.35206094367 7740.62027265729 9848.30717332954 -0.134789100044745 16807.1514217164
28320 141.6 0 2032.69283404982 -5435.39286354051 5973.44554415212 7464.93847004633 -0.00114936747746466 16809.3301492625
28330 141.65 0 2064.50232337655 -5440.67666472163 3815.110875322 3892.61076346017 0.0977347364042035 16811.5382864866
28340 141.7 0 2075.32165303426 -5442.23634936142 2933.09001455002 1393.74215984695 -0.0355747591824764 16813.7589805907
28350 141.75 0 2053.91252830017 -5438.08228874809 2044.34292735926 -176.362409281328 -0.237650133417477 16815.9855715542
28360 141.8 0 2028.55055700031 -5433.23066219388 1815.13506771028 -640.21365629869 -0.430756149979708 16818.2173144439
28370 141.85 0 2038.64521065547 -5434.67216093664 -70.392992675863 -2056.97854254428 -0.390350005860766 16820.4554769564
28380 141.9 0 2051.27226651821 -5436.55552116479 -1723.74975975559 -2176.93275327592 -0.280041499526169 16822.6917502469
28390 141.95 0 2028.65748059522 -5432.18548539379 -2306.92052685252 -354.358673299894 -0.350451366704447 16824.918988512
28400 142 0 2005.74241590202 -5427.76731269927 -1291.97562935463 2747.89578086457 -0.459942266750321 16827.1423393731
28410 142.05 0 2025.73605813039 -5430.95943147253 -1887.15532152151 3268.57231093949 -0.36050365350589 16829.3734817881
28420 142.1 0 2051.63332035116 -5435.18359184752 -2195.19421683998 2849.33297016555 -0.215179729547123 16831.6114081737
28430 142.15 0 2054.23288864557 -5435.27457303475 -1833.84379223758 2483.10724844139 -0.153496867348658 16833.8500816328
28440 142.2 0 2039.62920103169 -5432.31870273269 -712.779584162322 1633.38877807629 -0.307524316126892 16836.0881111649
28450 142.25 0 2025.40666287637 -5429.4331073693 600.782962309417 1533.17403291201 -0.344366856494589 16838.3298632153
28460 142.3 0 2027.91370914614 -5429.51703241154 941.226548704085 611.453694423331 -0.177982497411947 16840.5785523874
28470 142.35 0 2026.14835841352 -5428.83704100409 1956.7245370803 1266.23207453508 -0.063725418112774 16842.8298511994
28480 142.4 0 2014.69045275047 -5426.43910746973 2886.05428806131 3250.74806084196 -0.226393972802659 16845.0854416303
28490 142.45 0 2003.81338997825 -5424.14437201796 2218.20060167185 4492.78267671383 -0.430614571473917 16847.3560665928
28500 142.5 0 2003.00479594376 -5423.63394800536 1336.6527189045 4061.43760979569 -0.579027470028409 16849.6487593857
28510 142.55 0 2007.63927398683 -5424.08037450481 731.642509477374 3808.61619375593 -0.659126559911395 16851.9645518537
28520 142.6 0 2026.71383629978 -5427.0825138266 -721.458695807093 3718.55527926435 -0.492924971080478 16854.3023642702
28530 142.65 0 2051.58308860081 -5431.1072001565 -1974.81393036821 3232.20258556159 -0.222186736917489 16856.6537835544
28540 142.7 0 2055.42020154996 -5431.39859051821 -1784.82834092228 4504.94748190039 -0.112671267611553 16859.0083699725
28550 142.75 0 2038.0125868576 -5427.92911210354 -939.46374801681 5928.21969227022 -0.00798082630701069 16861.3658636495
28560 142.8 0 2017.38231023872 -5423.89120333875 223.547516047757 7523.68108620623 0.0670239167028807 16863.729751706
28570 142.85 0 2022.05843526088 -5424.3461262169 1152.1987006496 7032.48149972352 0.0522127017129694 16866.1048342013
28580 142.9 0 2038.24041446657 -5426.83343384446 1635.15237763178 4000.18704608196 0.0968188424951928 16868.492089962
28590 142.95 0 2056.07968282513 -5429.6122610366 1645.07224113009 -76.5696790111667 0.0871235093556531 16870.8842241556
28600 143 0 2056.94651837024 -5429.37822528568 1970.52043811641 -3660.72604726584 0.180937403927843 16873.2701420019
28610 143.05 0 2040.34506326721 -5426.05081954699 4452.85313038091 -4324.4487309476 0.240609993499774 16875.6401874576
28620 143.1 0 2024.35920097461 -5422.83894598076 6391.36244583707 -4425.58801482629 0.268107660065107 16877.9961690509
28630 143.15 0 2025.11823590574 -5422.5937760538 7169.41171937997 -4780.11832316572 0.395092096157225 16880.3419121393
28640 143.2 0 2057.26785128944 -5427.91400836103 6560.36753291753 -5577.32514904058 0.539248247809684 16882.6750905054
28650 143.25 0 2082.08147210606 -5431.92941261822 5780.99331913764 -5000.22251471158 0.506105947688875 16884.9892824687
28660 143.3 0 2071.07576644692 -5429.59421686132 4869.93059523595 -2545.17058230197 0.421729327858298 16887.2847161728
28670 143.35 0 2054.43844024618 -5426.27012151579 3498.28745329863 -1446.52086082606 0.400564010283691 16889.5667240704
28680 143.4 0 2054.58407202714 -5425.92905872028 2180.21631818704 -1343.24019125164 0.367285270607466 16891.8355239112
28690 143.45 0 2061.60842820681 -5426.80789441656 1316.31380227616 -641.923205322083 0.294210040441786 16894.089496866
28700 143.5 0 2058.81048466541 -5425.94787761138 710.533857238478 -673.257747548357 0.120187376334374 16896.3296984813
28710 143.55 0 2033.31550788448 -5421.06749926532 870.596169984959 653.880081373086 -0.136175405360735 16898.5600358691
28720 143.6 0 2001.77891981702 -5415.12328323615 1571.07851337536 2197.8620981123 -0.352026237608255 16900.7904729897
28730 143.65 0 2000.05416183414 -5414.46564394446 2997.89939110317 2356.674278522 -0.43457171965323 16903.0332350355
28740 143.7 0 2024.23768037441 -5418.3907785598 3215.41889212332 1606.31091880741 -0.477587356972948 16905.2950101626
28750 143.75 0 2048.13936565792 -5422.25990319367 2643.64874267155 1131.55670719412 -0.241638604934562 16907.5741591841
28760 143.8 0 2059.0993499663 -5423.83108959364 681.972280031387 1279.35640098654 -0.0313707207547495 16909.8625988229
28770 143.85 0 2059.48213282552 -5423.52518872377 -2067.67266731362 515.328249347303 -0.0115834583339355 16912.1496946964
28780 143.9 0 2056.43246695033 -5422.6151723188 -4113.7514262679 -282.403081830711 -0.0201356318796018 16914.4251924056
28790 143.95 0 2044.63362110161 -5420.15418513906 -4174.73277657102 -425.245188786172 -0.117369452333106 16916.6823160266
28800 144 0 2034.81179030089 -5418.04725876546 -2393.73050002818 286.124863323827 -0.163883158005387 16918.9229162781
28810 144.05 0 2046.90859365593 -5419.8298683777 -978.82125697849 -258.707101721057 -0.0779811209621267 16921.1538891357
28820 144.1 0 2061.45526776414 -5422.04437812994 -854.065978863695 -1468.45101332468 0.036997089990236 16923.3753750661
28830 144.15 0 2041.77506291386 -5418.19265732479 107.738944809803 -1807.42187818511 -0.182250296779103 16925.5831706928
28840 144.2 0 1995.3241066903 -5409.59478223671 2421.5643350361 -1843.46894725514 -0.412835579517207 16927.7842371653
28850 144.25 0 1993.81754499115 -5408.9700191731 2205.55957557954 -2408.35105351184 -0.460817950997968 16929.9894019659
28860 144.3 0 2049.49573185221 -5418.48132526631 -92.1518741807477 -4413.27510880482 -0.332567041580334 16932.197887326
28870 144.35 0 2079.38726954704 -5423.40160324109 -2030.90378213855 -5451.69516250387 -0.133383473900801 16934.3957014288
28880 144.4 0 2057.05756433015 -5419.06216225276 -2890.96571488023 -3159.5299527583 -0.127082074509355 16936.5705500839
28890 144.45 0 2033.37909155229 -5414.49608757045 -2706.61245107637 -1602.36106635845 -0.159622795371687 16938.7250747421
28900 144.5 0 2032.89393734623 -5414.04564306823 -3749.07066304074 -2521.56035912421 0.0259857551391857 16940.8630654806
28910 144.55 0 2044.47040896086 -5415.72747599817 -3861.39420149616 -4037.27588881433 0.186573596793502 16942.9760138055
28920 144.6 0 2058.31192991368 -5417.81111709513 -3427.86880834201 -4516.62815482134 0.306619119013047 16945.0551204201
28930 144.65 0 2046.05874132844 -5415.2680310724 -1533.29725097115 -1864.39050388171 0.349929264851594 16947.098340277
28940 144.7 0 2014.75055930015 -5409.35068212644 -896.582668935969 1304.04197723021 0.482591887094884 16949.1147794609
28950 144.75 0 2000.33133254192 -5406.43226284604 386.29821872673 2854.73288645169 0.622158716632358 16951.1119769656
28960 144.8 0 2009.53943738127 -5407.69937344405 2850.64230597945 3570.78172236941 0.68518915599727 16953.094318266
28970 144.85 0 2031.20525318191 -5411.16862120954 4340.47689791107 3596.03779463516 0.821287316029912 16955.0680948021
28980 144.9 0 2064.58390790806 -5416.70215709303 1884.89680251821 1405.88050877581 1.0446875979579 16957.0323914436
28990 144.95 0 2106.26890716126 -5423.71432149575 -1144.17799456731 -274.045320437601 1.09956363046875 16958.9706748115
29000 145 0 2091.57336747993 -5420.72798350595 -3316.31728312976 -1609.86101384169 0.903064202485824 16960.868739143
29010 145.05 0 2019.41585011666 -5407.56310765473 -2191.56015315028 -519.532468037021 0.491038723168237 16962.7237182575
29020 145.1 0 1970.68785487177 -5398.5700071694 314.831756302382 118.509083334274 -0.00089676925355962 16964.5515889053
29030 145.15 0 1980.85558743718 -5400.02050494585 750.437821871724 -1371.22894454942 -0.254405212075858 16966.3726828757
29040 145.2 0 1999.12089987019 -5402.89385086189 355.641897092096 -3218.06609830298 -0.26454646863525 16968.1916518345
29050 145.25 0 1994.17076715044 -5401.63426706094 1009.3249037749 -3475.91780699485 -0.278307096105333 16970.004596407
29060 145.3 0 2004.31605669983 -5403.05402091438 903.872399237575 -3805.39130561293 -0.266235965558435 16971.811629273
29070 145.35 0 2028.20813605696 -5406.90171669772 494.462420709244 -4416.42047054139 -0.143639992664835 16973.6113361719
29080 145.4 0 2053.10360618264 -5410.92208250267 -1748.23374377144 -3313.68569129547 0.0343391187585732 16975.3975492573
29090 145.45 0 2063.69848145182 -5412.40676573001 -2475.13304068081 -748.102548741782 0.0969200253240228 16977.1637631519
29100 145.5 0 2049.86627222644 -5409.56466394573 -3315.16234163501 2203.57068552056 0.238403655431655 16978.9118417822
29110 145.55 0 2024.97345135544 -5404.76895882736 -4338.39546696468 4450.41268606348 0.191881132695612 16980.644437911
29120 145.6 0 2003.57261132553 -5400.59333812332 -4218.99538940254 5264.3631646354 -0.0506436204514887 16982.3666908276
29130 145.65 0 2011.19064382278 -5401.56627719371 -4352.21819916881 4525.97372075563 0.0205785081471811 16984.0852130296
29140 145.7 0 2030.77179149016 -5404.65530216051 -4414.17906661477 3188.70456926455 0.031142451355746 16985.7977267898
29150 145.75 0 2035.81801996408 -5405.16083859688 -3710.29935691604 330.25355876204 -0.0218393358458412 16987.5000768728
29160 145.8 0 2025.57407253809 -5402.95388725244 -1215.30722529823 -3198.15148473614 0.0291627088177604 16989.187500728
29170 145.85 0 2023.68931013463 -5402.23149516229 866.93498905154 -5198.65202177688 0.12476693830025 16990.8562376992
29180 145.9 0 2035.61507146766 -5403.95780533924 -297.955647214704 -4689.67662210096 0.177230719198213 16992.5034714608
29190 145.95 0 2042.86833583523 -5404.8531408103 -2448.24008442404 -3029.75887007173 0.143356749452586 16994.1265000601
29200 146 0 2039.86089823251 -5403.9298841071 -4279.75141193608 -2170.88373975219 0.164099264263947 16995.7244409129
29210 146.05 0 2030.64841158786 -5401.91163308176 -5036.26008966358 -1871.52822426087 0.061514414301576 16997.2946375665
29220 146.1 0 2003.44963658682 -5396.70884462794 -3663.5021760815 331.384762359225 -0.147432544600579 16998.8398094273
29230 146.15 0 1969.68642298579 -5390.34039824781 -2410.61157759176 1090.22808534535 -0.37415309626566 17000.3740007113
29240 146.2 0 1980.14882908401 -5391.81508400134 -2985.93838911469 -710.371506949376 -0.377910477656387 17001.9078419809
29250 146.25 0 2024.36611283134 -5399.26235544354 -5163.00252872297 -3104.43715611309 -0.207828537775458 17003.4354935443
29260 146.3 0 2059.02266064653 -5405.00160151436 -7330.8454045755 -4076.32099911514 -0.149730582630482 17004.9413198958
29270 146.35 0 2071.5890382189 -5406.82129420986 -7554.51339672078 -3963.55764626076 -0.0568406845223598 17006.4149043774
29280 146.4 0 2078.44421019751 -5407.63894463723 -5580.63857560142 -3438.4070483598 0.148015738733533 17007.8534127613
29290 146.45 0 2074.43040410016 -5406.53132645988 -2636.30474706398 -3473.0460431118 0.47073355653833 17009.2575366429
29300 146.5 0 2077.67752057357 -5406.72127340374 272.808433799988 -4601.47710069757 0.775360197728756 17010.6262916642
29310 146.55 0 2084.90401507038 -5407.62639632967 2477.96446321923 -4537.59639026653 0.869459558508412 17011.9576822543
29320 146.6 0 2052.84656359692 -5401.56472688872 3117.36920363554 -3215.87609255309 0.720139727632675 17013.254974118
29330 146.65 0 2019.2151956571 -5395.23524009061 2648.93656210446 -243.248635299033 0.561750405504319 17014.5275538249
29340 146.7 0 2028.60829100535 -5396.54337085015 1112.10138329959 1058.26979184058 0.443865295703774 17015.7858781199
29350 146.75 0 2037.85799268391 -5397.81870514289 -460.723207092996 1982.53406739994 0.30300883881822 17017.033521121
29360 146.8 0 2024.19179054011 -5395.02786222501 -339.899094930076 1982.57956757479 0.134378348988938 17018.2727860104
29370 146.85 0 2004.82543192136 -5391.23079795842 -221.620092432522 2323.05166141096 0.120262399712592 17019.50824085
29380 146.9 0 1994.39609088651 -5389.01493947908 -918.266919265399 1335.54727293492 0.29450905573208 17020.740736987
29390 146.95 0 2000.3716825684 -5389.70667476771 -2063.20509693838 -1192.31337204219 0.363300195971269 17021.9616421243
