# Barrier Energy Step Time
0.000000000000000000e+00 -5.469184599999999773e+04 2.850000000000000000e+02 5.478000000000000108e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.855000000000000000e+02 5.478000000000000108e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.860000000000000000e+02 5.478000000000000108e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.865000000000000000e+02 5.479000000000000415e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.870000000000000000e+02 5.479000000000000415e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.875000000000000000e+02 5.479000000000000415e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.880000000000000000e+02 5.479000000000000415e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.885000000000000000e+02 5.479000000000000415e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.890000000000000000e+02 5.479000000000000415e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.895000000000000000e+02 5.479999999999999688e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.900000000000000000e+02 5.479999999999999688e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.905000000000000000e+02 5.492999999999999540e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.910000000000000000e+02 5.492999999999999540e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.915000000000000000e+02 5.492999999999999540e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.920000000000000000e+02 5.492999999999999540e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.925000000000000000e+02 5.500999999999999926e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.930000000000000000e+02 5.500999999999999926e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.935000000000000000e+02 5.500999999999999926e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.940000000000000000e+02 5.500999999999999926e-10
1.120000000000000023e-01 -5.469173300000000017e+04 2.945000000000000000e+02 5.502000000000000232e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.950000000000000000e+02 5.502000000000000232e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.955000000000000000e+02 5.502000000000000232e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.960000000000000000e+02 5.502000000000000232e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.965000000000000000e+02 5.509999999999999584e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.970000000000000000e+02 5.509999999999999584e-10
3.000000000000000062e-03 -5.469194700000000012e+04 2.975000000000000000e+02 5.510999999999999891e-10
0.000000000000000000e+00 -5.469194999999999709e+04 2.980000000000000000e+02 5.510999999999999891e-10
1.069999999999999979e-01 -5.469173900000000140e+04 2.985000000000000000e+02 5.513000000000000504e-10
0.000000000000000000e+00 -5.469184599999999773e+04 2.990000000000000000e+02 5.513000000000000504e-10
8.000000000000000167e-03 -5.469194200000000274e+04 2.995000000000000000e+02 5.513999999999999777e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.000000000000000000e+02 5.513999999999999777e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.005000000000000000e+02 5.526000000000000356e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.010000000000000000e+02 5.526000000000000356e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.015000000000000000e+02 5.526000000000000356e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.020000000000000000e+02 5.526000000000000356e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.025000000000000000e+02 5.527999999999999936e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.030000000000000000e+02 5.527999999999999936e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.035000000000000000e+02 5.527999999999999936e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.040000000000000000e+02 5.527999999999999936e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.045000000000000000e+02 5.529000000000000242e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.050000000000000000e+02 5.529000000000000242e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.055000000000000000e+02 5.529000000000000242e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.060000000000000000e+02 5.529000000000000242e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.065000000000000000e+02 5.533000000000000435e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.070000000000000000e+02 5.533000000000000435e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.075000000000000000e+02 5.533000000000000435e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.080000000000000000e+02 5.533000000000000435e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.085000000000000000e+02 5.537999999999999901e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.090000000000000000e+02 5.537999999999999901e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.095000000000000000e+02 5.537999999999999901e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.100000000000000000e+02 5.537999999999999901e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.105000000000000000e+02 5.539000000000000208e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.110000000000000000e+02 5.539000000000000208e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.115000000000000000e+02 5.539000000000000208e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.120000000000000000e+02 5.539000000000000208e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.125000000000000000e+02 5.539000000000000208e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.130000000000000000e+02 5.539000000000000208e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.135000000000000000e+02 5.540000000000000515e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.140000000000000000e+02 5.540000000000000515e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.145000000000000000e+02 5.540999999999999787e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.150000000000000000e+02 5.540999999999999787e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.155000000000000000e+02 5.542000000000000094e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.160000000000000000e+02 5.542000000000000094e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.165000000000000000e+02 5.547999999999999867e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.170000000000000000e+02 5.547999999999999867e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.175000000000000000e+02 5.547999999999999867e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.180000000000000000e+02 5.547999999999999867e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.185000000000000000e+02 5.549000000000000173e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.190000000000000000e+02 5.549000000000000173e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.195000000000000000e+02 5.550000000000000480e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.200000000000000000e+02 5.550000000000000480e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.205000000000000000e+02 5.553000000000000366e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.210000000000000000e+02 5.553000000000000366e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.215000000000000000e+02 5.553000000000000366e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.220000000000000000e+02 5.553000000000000366e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.225000000000000000e+02 5.554999999999999946e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.230000000000000000e+02 5.554999999999999946e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.235000000000000000e+02 5.554999999999999946e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.240000000000000000e+02 5.554999999999999946e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.245000000000000000e+02 5.559000000000000139e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.250000000000000000e+02 5.559000000000000139e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.255000000000000000e+02 5.559000000000000139e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.260000000000000000e+02 5.559000000000000139e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.265000000000000000e+02 5.566999999999999491e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.270000000000000000e+02 5.566999999999999491e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.275000000000000000e+02 5.567999999999999798e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.280000000000000000e+02 5.567999999999999798e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.285000000000000000e+02 5.570999999999999684e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.290000000000000000e+02 5.570999999999999684e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.295000000000000000e+02 5.570999999999999684e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.300000000000000000e+02 5.570999999999999684e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.305000000000000000e+02 5.576000000000000184e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.310000000000000000e+02 5.576000000000000184e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.315000000000000000e+02 5.577000000000000490e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.320000000000000000e+02 5.577000000000000490e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.325000000000000000e+02 5.580999999999999649e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.330000000000000000e+02 5.580999999999999649e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.335000000000000000e+02 5.580999999999999649e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.340000000000000000e+02 5.580999999999999649e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.345000000000000000e+02 5.581999999999999956e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.350000000000000000e+02 5.581999999999999956e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.355000000000000000e+02 5.581999999999999956e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.360000000000000000e+02 5.581999999999999956e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.365000000000000000e+02 5.586000000000000149e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.370000000000000000e+02 5.586000000000000149e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.375000000000000000e+02 5.586000000000000149e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.380000000000000000e+02 5.586000000000000149e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.385000000000000000e+02 5.590000000000000342e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.390000000000000000e+02 5.590000000000000342e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.395000000000000000e+02 5.590000000000000342e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.400000000000000000e+02 5.590000000000000342e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.405000000000000000e+02 5.603000000000000194e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.410000000000000000e+02 5.603000000000000194e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.415000000000000000e+02 5.604000000000000500e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.420000000000000000e+02 5.604000000000000500e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.425000000000000000e+02 5.604000000000000500e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.430000000000000000e+02 5.604000000000000500e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.435000000000000000e+02 5.604000000000000500e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.440000000000000000e+02 5.604000000000000500e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.445000000000000000e+02 5.610000000000000273e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.450000000000000000e+02 5.610000000000000273e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.455000000000000000e+02 5.610000000000000273e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.460000000000000000e+02 5.610000000000000273e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.465000000000000000e+02 5.610999999999999546e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.470000000000000000e+02 5.610999999999999546e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.475000000000000000e+02 5.611999999999999852e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.480000000000000000e+02 5.611999999999999852e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.485000000000000000e+02 5.611999999999999852e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.490000000000000000e+02 5.611999999999999852e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.495000000000000000e+02 5.613000000000000159e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.500000000000000000e+02 5.613000000000000159e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.505000000000000000e+02 5.613000000000000159e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.510000000000000000e+02 5.613000000000000159e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.515000000000000000e+02 5.613000000000000159e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.520000000000000000e+02 5.613000000000000159e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.525000000000000000e+02 5.614000000000000466e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.530000000000000000e+02 5.614000000000000466e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.535000000000000000e+02 5.614000000000000466e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.540000000000000000e+02 5.614000000000000466e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.545000000000000000e+02 5.617999999999999625e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.550000000000000000e+02 5.617999999999999625e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.555000000000000000e+02 5.618999999999999932e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.560000000000000000e+02 5.618999999999999932e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.565000000000000000e+02 5.620000000000000238e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.570000000000000000e+02 5.620000000000000238e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.575000000000000000e+02 5.620999999999999511e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.580000000000000000e+02 5.620999999999999511e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.585000000000000000e+02 5.628999999999999897e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.590000000000000000e+02 5.628999999999999897e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.595000000000000000e+02 5.628999999999999897e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.600000000000000000e+02 5.628999999999999897e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.605000000000000000e+02 5.631999999999999783e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.610000000000000000e+02 5.631999999999999783e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.615000000000000000e+02 5.631999999999999783e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.620000000000000000e+02 5.631999999999999783e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.625000000000000000e+02 5.634999999999999670e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.630000000000000000e+02 5.634999999999999670e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.635000000000000000e+02 5.634999999999999670e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.640000000000000000e+02 5.634999999999999670e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.645000000000000000e+02 5.637999999999999556e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.650000000000000000e+02 5.637999999999999556e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.655000000000000000e+02 5.641000000000000476e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.660000000000000000e+02 5.641000000000000476e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.665000000000000000e+02 5.643000000000000056e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.670000000000000000e+02 5.643000000000000056e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.675000000000000000e+02 5.643000000000000056e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.680000000000000000e+02 5.643000000000000056e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.685000000000000000e+02 5.647999999999999521e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.690000000000000000e+02 5.647999999999999521e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.695000000000000000e+02 5.647999999999999521e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.700000000000000000e+02 5.647999999999999521e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.705000000000000000e+02 5.650000000000000135e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.710000000000000000e+02 5.650000000000000135e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.715000000000000000e+02 5.650000000000000135e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.720000000000000000e+02 5.650000000000000135e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.725000000000000000e+02 5.654000000000000328e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.730000000000000000e+02 5.654000000000000328e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.735000000000000000e+02 5.654999999999999601e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.740000000000000000e+02 5.654999999999999601e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.745000000000000000e+02 5.655999999999999907e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.750000000000000000e+02 5.655999999999999907e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.755000000000000000e+02 5.655999999999999907e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.760000000000000000e+02 5.655999999999999907e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.765000000000000000e+02 5.657999999999999487e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.770000000000000000e+02 5.657999999999999487e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.775000000000000000e+02 5.657999999999999487e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.780000000000000000e+02 5.657999999999999487e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.785000000000000000e+02 5.661000000000000407e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.790000000000000000e+02 5.661000000000000407e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.795000000000000000e+02 5.661999999999999680e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.800000000000000000e+02 5.661999999999999680e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.805000000000000000e+02 5.668999999999999759e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.810000000000000000e+02 5.668999999999999759e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.815000000000000000e+02 5.668999999999999759e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.820000000000000000e+02 5.668999999999999759e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.825000000000000000e+02 5.674000000000000259e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.830000000000000000e+02 5.674000000000000259e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.835000000000000000e+02 5.674999999999999531e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.840000000000000000e+02 5.674999999999999531e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.845000000000000000e+02 5.677000000000000145e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.850000000000000000e+02 5.677000000000000145e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.855000000000000000e+02 5.677000000000000145e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.860000000000000000e+02 5.677000000000000145e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.865000000000000000e+02 5.678999999999999724e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.870000000000000000e+02 5.678999999999999724e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.875000000000000000e+02 5.680000000000000031e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.880000000000000000e+02 5.680000000000000031e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.885000000000000000e+02 5.685999999999999804e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.890000000000000000e+02 5.685999999999999804e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.895000000000000000e+02 5.685999999999999804e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.900000000000000000e+02 5.685999999999999804e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.905000000000000000e+02 5.687000000000000110e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.910000000000000000e+02 5.687000000000000110e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.915000000000000000e+02 5.688000000000000417e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.920000000000000000e+02 5.688000000000000417e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.925000000000000000e+02 5.691999999999999576e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.930000000000000000e+02 5.691999999999999576e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.935000000000000000e+02 5.691999999999999576e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.940000000000000000e+02 5.691999999999999576e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.945000000000000000e+02 5.691999999999999576e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.950000000000000000e+02 5.691999999999999576e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.955000000000000000e+02 5.692999999999999883e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.960000000000000000e+02 5.692999999999999883e-10
1.069999999999999979e-01 -5.469173900000000140e+04 3.965000000000000000e+02 5.698000000000000383e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.970000000000000000e+02 5.698000000000000383e-10
8.000000000000000167e-03 -5.469194200000000274e+04 3.975000000000000000e+02 5.698000000000000383e-10
0.000000000000000000e+00 -5.469194999999999709e+04 3.980000000000000000e+02 5.698000000000000383e-10
1.120000000000000023e-01 -5.469173300000000017e+04 3.985000000000000000e+02 5.698999999999999655e-10
0.000000000000000000e+00 -5.469184599999999773e+04 3.990000000000000000e+02 5.698999999999999655e-10
3.000000000000000062e-03 -5.469194700000000012e+04 3.995000000000000000e+02 5.699999999999999962e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.000000000000000000e+02 5.699999999999999962e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.005000000000000000e+02 5.701999999999999542e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.010000000000000000e+02 5.701999999999999542e-10
3.000000000000000062e-03 -5.469194700000000012e+04 4.015000000000000000e+02 5.701999999999999542e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.020000000000000000e+02 5.701999999999999542e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.025000000000000000e+02 5.705999999999999735e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.030000000000000000e+02 5.705999999999999735e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.035000000000000000e+02 5.705999999999999735e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.040000000000000000e+02 5.705999999999999735e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.045000000000000000e+02 5.708999999999999621e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.050000000000000000e+02 5.708999999999999621e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.055000000000000000e+02 5.708999999999999621e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.060000000000000000e+02 5.708999999999999621e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.065000000000000000e+02 5.718999999999999586e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.070000000000000000e+02 5.718999999999999586e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.075000000000000000e+02 5.718999999999999586e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.080000000000000000e+02 5.718999999999999586e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.085000000000000000e+02 5.719999999999999893e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.090000000000000000e+02 5.719999999999999893e-10
3.000000000000000062e-03 -5.469194700000000012e+04 4.095000000000000000e+02 5.721000000000000200e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.100000000000000000e+02 5.721000000000000200e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.105000000000000000e+02 5.728000000000000279e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.110000000000000000e+02 5.728000000000000279e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.115000000000000000e+02 5.728999999999999552e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.120000000000000000e+02 5.728999999999999552e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.125000000000000000e+02 5.735000000000000358e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.130000000000000000e+02 5.735000000000000358e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.135000000000000000e+02 5.735999999999999631e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.140000000000000000e+02 5.735999999999999631e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.145000000000000000e+02 5.742999999999999710e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.150000000000000000e+02 5.742999999999999710e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.155000000000000000e+02 5.742999999999999710e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.160000000000000000e+02 5.742999999999999710e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.165000000000000000e+02 5.744000000000000017e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.170000000000000000e+02 5.744000000000000017e-10
8.000000000000000167e-03 -5.469194200000000274e+04 4.175000000000000000e+02 5.744000000000000017e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.180000000000000000e+02 5.744000000000000017e-10
1.120000000000000023e-01 -5.469173300000000017e+04 4.185000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.190000000000000000e+02 5.745999999999999596e-10
3.000000000000000062e-03 -5.469194700000000012e+04 4.195000000000000000e+02 5.746999999999999903e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.200000000000000000e+02 5.746999999999999903e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.205000000000000000e+02 5.759000000000000482e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.210000000000000000e+02 5.759000000000000482e-10
3.000000000000000062e-03 -5.469194700000000012e+04 4.215000000000000000e+02 5.759000000000000482e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.220000000000000000e+02 5.759000000000000482e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.225000000000000000e+02 5.759999999999999755e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.230000000000000000e+02 5.759999999999999755e-10
3.000000000000000062e-03 -5.469194700000000012e+04 4.235000000000000000e+02 5.761000000000000062e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.240000000000000000e+02 5.761000000000000062e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.245000000000000000e+02 5.771000000000000027e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.250000000000000000e+02 5.771000000000000027e-10
3.000000000000000062e-03 -5.469194700000000012e+04 4.255000000000000000e+02 5.771000000000000027e-10
0.000000000000000000e+00 -5.469194999999999709e+04 4.260000000000000000e+02 5.771000000000000027e-10
1.069999999999999979e-01 -5.469173900000000140e+04 4.265000000000000000e+02 5.786000000000000492e-10
0.000000000000000000e+00 -5.469184599999999773e+04 4.270000000000000000e+02 5.786000000000000492e-10
