# atom_type event_id atom_id barrier
4.000000000000000000e+00 8.402860000000000000e+05 7.690000000000000000e+02 5.370349599999999501e-01
3.000000000000000000e+00 7.697800000000000000e+04 8.580000000000000000e+02 7.624637800000000354e-01
5.000000000000000000e+00 4.525050000000000000e+05 4.680000000000000000e+02 7.836887799999999737e-01
5.000000000000000000e+00 6.231290000000000000e+05 2.740000000000000000e+02 3.908679170000000092e+00
5.000000000000000000e+00 3.638970000000000000e+05 1.256000000000000000e+03 9.936527899999999525e-01
5.000000000000000000e+00 2.746920000000000000e+05 6.270000000000000000e+02 4.764918100000000156e-01
3.000000000000000000e+00 2.405910000000000000e+05 4.000000000000000000e+01 5.433536399999999711e-01
3.000000000000000000e+00 2.503030000000000000e+05 1.090000000000000000e+03 8.458745600000000531e-01
1.000000000000000000e+00 8.129800000000000000e+04 1.146000000000000000e+03 7.698367999999999878e-01
4.000000000000000000e+00 2.421530000000000000e+05 1.023000000000000000e+03 4.128447399999999878e-01
5.000000000000000000e+00 1.181103000000000000e+06 6.530000000000000000e+02 7.664788099999999549e-01
4.000000000000000000e+00 1.130499000000000000e+06 5.680000000000000000e+02 6.779610099999999751e-01
4.000000000000000000e+00 5.652970000000000000e+05 1.031000000000000000e+03 9.418067700000000153e-01
5.000000000000000000e+00 6.733250000000000000e+05 1.790000000000000000e+02 6.477927999999999464e-01
5.000000000000000000e+00 7.480000000000000000e+05 6.270000000000000000e+02 1.003503720000000099e+00
1.000000000000000000e+00 5.532490000000000000e+05 2.830000000000000000e+02 4.699227599999999949e-01
3.000000000000000000e+00 8.894780000000000000e+05 9.870000000000000000e+02 4.848698799999999753e-01
2.000000000000000000e+00 5.405500000000000000e+05 9.860000000000000000e+02 5.749455199999999877e-01
2.000000000000000000e+00 1.293113000000000000e+06 2.550000000000000000e+02 7.617678799999999528e-01
3.000000000000000000e+00 9.449990000000000000e+05 1.090000000000000000e+03 5.475033000000000261e-01
4.000000000000000000e+00 9.103970000000000000e+05 7.160000000000000000e+02 8.409250999999999532e-02
3.000000000000000000e+00 1.263253000000000000e+06 1.004000000000000000e+03 4.598103499999999788e-01
3.000000000000000000e+00 9.137260000000000000e+05 4.630000000000000000e+02 9.512722099999999514e-01
2.000000000000000000e+00 5.794290000000000000e+05 6.460000000000000000e+02 8.051247999999999738e-01
1.000000000000000000e+00 1.174386000000000000e+06 4.530000000000000000e+02 1.028991070000000008e+00
5.000000000000000000e+00 7.768430000000000000e+05 1.050000000000000000e+02 4.749284720000000348e+00
2.000000000000000000e+00 5.904950000000000000e+05 1.131000000000000000e+03 1.348794399999999893e-01
2.000000000000000000e+00 1.098334000000000000e+06 8.560000000000000000e+02 4.205992900000000145e-01
4.000000000000000000e+00 8.925910000000000000e+05 1.034000000000000000e+03 1.183949200000000007e-01
1.000000000000000000e+00 1.294735000000000000e+06 9.290000000000000000e+02 8.465872700000000028e-01
5.000000000000000000e+00 7.107710000000000000e+05 3.040000000000000000e+02 1.203988789999999920e+00
4.000000000000000000e+00 4.519880000000000000e+05 9.450000000000000000e+02 1.275121790000000033e+00
1.000000000000000000e+00 4.350720000000000000e+05 3.230000000000000000e+02 8.199227300000000440e-01
4.000000000000000000e+00 6.667590000000000000e+05 2.770000000000000000e+02 7.562621600000000166e-01
4.000000000000000000e+00 1.111400000000000000e+04 8.990000000000000000e+02 3.477654499999999760e-01
2.000000000000000000e+00 7.942260000000000000e+05 4.150000000000000000e+02 1.108423350000000029e+00
3.000000000000000000e+00 5.927680000000000000e+05 2.260000000000000000e+02 5.645500599999999647e-01
5.000000000000000000e+00 2.366270000000000000e+05 5.880000000000000000e+02 1.005139259999999979e+00
1.000000000000000000e+00 2.918060000000000000e+05 9.950000000000000000e+02 9.104821699999999796e-01
1.000000000000000000e+00 7.687140000000000000e+05 1.025000000000000000e+03 1.185881119999999900e+00
4.000000000000000000e+00 5.206100000000000000e+04 1.358000000000000000e+03 3.176532300000000086e-01
3.000000000000000000e+00 3.578230000000000000e+05 3.440000000000000000e+02 4.784654899999999933e-01
2.000000000000000000e+00 8.242080000000000000e+05 1.049000000000000000e+03 9.255958600000000480e-01
2.000000000000000000e+00 2.930660000000000000e+05 9.900000000000000000e+02 4.815041600000000144e-01
2.000000000000000000e+00 6.723900000000000000e+05 3.400000000000000000e+01 9.898390299999999531e-01
1.000000000000000000e+00 2.166010000000000000e+05 1.156000000000000000e+03 1.584653000000000103e-02
5.000000000000000000e+00 4.384110000000000000e+05 8.160000000000000000e+02 7.347305499999999823e-01
1.000000000000000000e+00 5.109900000000000000e+05 4.830000000000000000e+02 1.378053699999999937e+00
3.000000000000000000e+00 3.511000000000000000e+03 5.360000000000000000e+02 3.194028800000000001e-01
5.000000000000000000e+00 4.300350000000000000e+05 1.310000000000000000e+03 1.032342110000000091e+00
3.000000000000000000e+00 2.607060000000000000e+05 1.243000000000000000e+03 1.128109730000000033e+00
2.000000000000000000e+00 3.896710000000000000e+05 4.110000000000000000e+02 7.390341999999999745e-02
4.000000000000000000e+00 5.813400000000000000e+05 7.690000000000000000e+02 6.684071600000000002e-01
5.000000000000000000e+00 3.492000000000000000e+03 1.043000000000000000e+03 1.034203289999999997e+00
3.000000000000000000e+00 3.693640000000000000e+05 1.243000000000000000e+03 4.061049700000000096e-01
4.000000000000000000e+00 3.654940000000000000e+05 1.267000000000000000e+03 8.102791099999999691e-01
2.000000000000000000e+00 5.791270000000000000e+05 8.250000000000000000e+02 6.793672099999999991e-01
1.000000000000000000e+00 9.143760000000000000e+05 4.850000000000000000e+02 1.015162429999999949e+00
4.000000000000000000e+00 1.118550000000000000e+06 8.090000000000000000e+02 4.532094700000000032e-01
1.000000000000000000e+00 2.675500000000000000e+04 7.710000000000000000e+02 6.336996999999999769e-01
1.000000000000000000e+00 6.313830000000000000e+05 1.279000000000000000e+03 1.006849040000000084e+00
3.000000000000000000e+00 3.424150000000000000e+05 3.500000000000000000e+02 2.046211190000000180e+00
2.000000000000000000e+00 6.043830000000000000e+05 3.710000000000000000e+02 8.220571500000000142e-01
2.000000000000000000e+00 7.894350000000000000e+05 9.580000000000000000e+02 2.030036699999999972e-01
4.000000000000000000e+00 3.120410000000000000e+05 8.840000000000000000e+02 7.219355299999999920e-01
2.000000000000000000e+00 1.190274000000000000e+06 1.131000000000000000e+03 5.406347999999999709e-02
4.000000000000000000e+00 1.614420000000000000e+05 7.690000000000000000e+02 5.964967300000000305e-01
2.000000000000000000e+00 7.895890000000000000e+05 2.900000000000000000e+02 6.997917399999999954e-01
5.000000000000000000e+00 5.768380000000000000e+05 1.790000000000000000e+02 9.515723900000000457e-01
5.000000000000000000e+00 6.867210000000000000e+05 7.520000000000000000e+02 1.289637570000000011e+00
5.000000000000000000e+00 1.919720000000000000e+05 6.080000000000000000e+02 9.683475700000000463e-01
1.000000000000000000e+00 8.309360000000000000e+05 1.150000000000000000e+03 9.928962000000000065e-01
1.000000000000000000e+00 2.314700000000000000e+05 3.460000000000000000e+02 5.392616900000000157e-01
3.000000000000000000e+00 1.371130000000000000e+05 5.480000000000000000e+02 6.879797500000000010e-01
1.000000000000000000e+00 8.188500000000000000e+04 8.360000000000000000e+02 1.165160069999999992e+00
3.000000000000000000e+00 1.372950000000000000e+05 1.086000000000000000e+03 1.509731549999999922e+00
4.000000000000000000e+00 1.120928000000000000e+06 1.163000000000000000e+03 5.031014499999999501e-01
5.000000000000000000e+00 1.093511000000000000e+06 5.300000000000000000e+02 5.351546000000000358e-01
5.000000000000000000e+00 6.774130000000000000e+05 3.760000000000000000e+02 9.451870999999999468e-01
1.000000000000000000e+00 4.841740000000000000e+05 9.480000000000000000e+02 5.840875899999999898e-01
4.000000000000000000e+00 4.901510000000000000e+05 6.810000000000000000e+02 7.326395199999999885e-01
3.000000000000000000e+00 8.921530000000000000e+05 3.440000000000000000e+02 7.421705800000000242e-01
1.000000000000000000e+00 5.707820000000000000e+05 2.700000000000000000e+02 1.314855499999999955e+00
4.000000000000000000e+00 2.108520000000000000e+05 7.690000000000000000e+02 1.110521299999999989e-01
5.000000000000000000e+00 5.716920000000000000e+05 9.090000000000000000e+02 6.069440400000000180e-01
5.000000000000000000e+00 1.092090000000000000e+06 4.730000000000000000e+02 4.929498999999999687e-02
3.000000000000000000e+00 1.247607000000000000e+06 8.200000000000000000e+01 4.485920099999999855e-01
2.000000000000000000e+00 9.423170000000000000e+05 7.620000000000000000e+02 3.786714099999999861e-01
2.000000000000000000e+00 4.198740000000000000e+05 4.290000000000000000e+02 8.464198400000000344e-01
4.000000000000000000e+00 7.722720000000000000e+05 1.550000000000000000e+02 7.093861299999999481e-01
5.000000000000000000e+00 1.283260000000000000e+05 9.120000000000000000e+02 9.482110000000000191e-03
2.000000000000000000e+00 1.515540000000000000e+05 2.550000000000000000e+02 4.503013399999999944e-01
4.000000000000000000e+00 5.661450000000000000e+05 6.750000000000000000e+02 3.382943400000000267e-01
1.000000000000000000e+00 1.224818000000000000e+06 6.690000000000000000e+02 5.032886899999999830e-01
3.000000000000000000e+00 2.615490000000000000e+05 1.400000000000000000e+02 4.682406499999999805e-01
2.000000000000000000e+00 2.642440000000000000e+05 3.170000000000000000e+02 3.684376200000000212e-01
1.000000000000000000e+00 3.790790000000000000e+05 7.900000000000000000e+01 3.463830999999999993e-01
4.000000000000000000e+00 4.594120000000000000e+05 2.400000000000000000e+01 4.242047089999999798e+00
5.000000000000000000e+00 4.665860000000000000e+05 5.800000000000000000e+02 4.190540200000000270e-01
5.000000000000000000e+00 6.038630000000000000e+05 1.314000000000000000e+03 1.391402100000000086e+00
3.000000000000000000e+00 9.512490000000000000e+05 1.400000000000000000e+02 8.444446700000000083e-01
1.000000000000000000e+00 4.199140000000000000e+05 1.223000000000000000e+03 7.775438300000000469e-01
2.000000000000000000e+00 7.734800000000000000e+04 7.620000000000000000e+02 7.073175499999999616e-01
4.000000000000000000e+00 2.275890000000000000e+05 7.900000000000000000e+02 5.085697900000000216e-01
4.000000000000000000e+00 1.098498000000000000e+06 1.550000000000000000e+02 5.342181499999999472e-01
5.000000000000000000e+00 9.952670000000000000e+05 1.147000000000000000e+03 1.164267359999999973e+00
4.000000000000000000e+00 3.454210000000000000e+05 7.690000000000000000e+02 9.060544999999999849e-01
4.000000000000000000e+00 8.428490000000000000e+05 9.460000000000000000e+02 3.582619999999999902e-03
5.000000000000000000e+00 1.357910000000000000e+05 9.120000000000000000e+02 4.697520000000000029e-01
3.000000000000000000e+00 4.010220000000000000e+05 1.054000000000000000e+03 7.048833399999999694e-01
3.000000000000000000e+00 7.556420000000000000e+05 1.090000000000000000e+03 1.609639599999999893e-01
4.000000000000000000e+00 1.019276000000000000e+06 2.680000000000000000e+02 6.634943100000000316e-01
1.000000000000000000e+00 1.242604000000000000e+06 4.530000000000000000e+02 5.110668000000000433e-01
1.000000000000000000e+00 7.428400000000000000e+04 2.780000000000000000e+02 1.091835909999999910e+00
1.000000000000000000e+00 4.256990000000000000e+05 7.900000000000000000e+01 3.353060700000000116e-01
3.000000000000000000e+00 8.882550000000000000e+05 3.440000000000000000e+02 5.816562400000000466e-01
4.000000000000000000e+00 5.264740000000000000e+05 1.100000000000000000e+03 5.008859199999999845e-01
5.000000000000000000e+00 1.192105000000000000e+06 5.470000000000000000e+02 1.530791559999999940e+00
5.000000000000000000e+00 1.288603000000000000e+06 1.120000000000000000e+02 9.825234900000000549e-01
2.000000000000000000e+00 3.796150000000000000e+05 8.830000000000000000e+02 1.943057699999999888e-01
5.000000000000000000e+00 1.452300000000000000e+04 7.520000000000000000e+02 1.408483509999999939e+00
2.000000000000000000e+00 4.655430000000000000e+05 8.240000000000000000e+02 6.876549899999999660e-01
3.000000000000000000e+00 7.646400000000000000e+04 5.650000000000000000e+02 4.075658799999999915e-01
4.000000000000000000e+00 3.695960000000000000e+05 9.310000000000000000e+02 4.416654300000000255e-01
5.000000000000000000e+00 1.292388000000000000e+06 1.365000000000000000e+03 1.398084260000000079e+00
4.000000000000000000e+00 6.872600000000000000e+05 6.260000000000000000e+02 5.102052200000000148e-01
4.000000000000000000e+00 5.281660000000000000e+05 1.241000000000000000e+03 3.545372600000000207e-01
3.000000000000000000e+00 8.164000000000000000e+03 1.700000000000000000e+01 5.501806700000000383e-01
3.000000000000000000e+00 7.311840000000000000e+05 7.270000000000000000e+02 6.901283799999999857e-01
2.000000000000000000e+00 7.724980000000000000e+05 3.710000000000000000e+02 5.753525999999999779e-02
1.000000000000000000e+00 1.294304000000000000e+06 4.050000000000000000e+02 7.824974500000000388e-01
2.000000000000000000e+00 7.912980000000000000e+05 5.010000000000000000e+02 6.957178499999999710e-01
1.000000000000000000e+00 6.025040000000000000e+05 1.300000000000000000e+03 3.539432399999999923e-01
2.000000000000000000e+00 1.826990000000000000e+05 7.330000000000000000e+02 6.259445900000000229e-01
5.000000000000000000e+00 1.992100000000000000e+04 2.740000000000000000e+02 1.261535290000000087e+00
1.000000000000000000e+00 7.495800000000000000e+05 4.530000000000000000e+02 4.868384199999999939e-01
2.000000000000000000e+00 3.723740000000000000e+05 4.840000000000000000e+02 2.676170800000000072e-01
5.000000000000000000e+00 5.557360000000000000e+05 6.900000000000000000e+02 1.193477899999999953e-01
3.000000000000000000e+00 5.554690000000000000e+05 8.700000000000000000e+01 8.736949000000000520e-01
2.000000000000000000e+00 1.211925000000000000e+06 1.300000000000000000e+02 5.688053100000000084e-01
4.000000000000000000e+00 1.115930000000000000e+05 6.470000000000000000e+02 4.395872499999999850e-01
3.000000000000000000e+00 1.901100000000000000e+05 1.070000000000000000e+03 1.302997009999999900e+00
5.000000000000000000e+00 2.896820000000000000e+05 1.043000000000000000e+03 1.030223609999999956e+00
5.000000000000000000e+00 7.478910000000000000e+05 5.300000000000000000e+02 4.063321200000000188e-01
4.000000000000000000e+00 8.238030000000000000e+05 5.850000000000000000e+02 5.587362200000000056e-01
4.000000000000000000e+00 7.354470000000000000e+05 8.990000000000000000e+02 4.398692900000000239e-01
4.000000000000000000e+00 8.403640000000000000e+05 8.840000000000000000e+02 1.481114709999999945e+00
4.000000000000000000e+00 2.309800000000000000e+04 6.750000000000000000e+02 3.631806200000000096e-01
2.000000000000000000e+00 5.482120000000000000e+05 4.110000000000000000e+02 2.027164999999999939e-01
4.000000000000000000e+00 6.419080000000000000e+05 1.185000000000000000e+03 7.535253299999999932e-01
5.000000000000000000e+00 9.534770000000000000e+05 2.740000000000000000e+02 2.761042300000000060e-01
1.000000000000000000e+00 1.264284000000000000e+06 8.360000000000000000e+02 9.063901300000000161e-01
5.000000000000000000e+00 3.240970000000000000e+05 5.300000000000000000e+02 3.989368899999999885e-01
1.000000000000000000e+00 1.019932000000000000e+06 1.223000000000000000e+03 9.379801500000000125e-01
4.000000000000000000e+00 6.545820000000000000e+05 5.550000000000000000e+02 1.104388340000000079e+00
4.000000000000000000e+00 5.983380000000000000e+05 5.190000000000000000e+02 7.009233000000000269e-01
3.000000000000000000e+00 7.890050000000000000e+05 3.500000000000000000e+01 1.386257099999999909e+00
1.000000000000000000e+00 9.650800000000000000e+05 7.960000000000000000e+02 9.364938200000000323e-01
2.000000000000000000e+00 2.749580000000000000e+05 3.540000000000000000e+02 5.263600499999999682e-01
2.000000000000000000e+00 6.976110000000000000e+05 9.220000000000000000e+02 9.758952400000000527e-01
2.000000000000000000e+00 1.150198000000000000e+06 4.110000000000000000e+02 1.167422940000000020e+00
3.000000000000000000e+00 6.401600000000000000e+04 1.021000000000000000e+03 6.537234899999999627e-01
2.000000000000000000e+00 9.273450000000000000e+05 5.990000000000000000e+02 1.526642739999999998e+00
3.000000000000000000e+00 8.990200000000000000e+05 1.021000000000000000e+03 5.827903399999999623e-01
3.000000000000000000e+00 5.814700000000000000e+04 1.039000000000000000e+03 2.604924899999999877e+00
3.000000000000000000e+00 1.348260000000000000e+05 9.700000000000000000e+01 1.000439630000000024e+00
2.000000000000000000e+00 2.030350000000000000e+05 6.890000000000000000e+02 1.652550000000000026e-03
4.000000000000000000e+00 9.730220000000000000e+05 1.450000000000000000e+02 2.016428799999999966e-01
5.000000000000000000e+00 1.040000000000000000e+06 9.540000000000000000e+02 1.434416270000000049e+00
2.000000000000000000e+00 1.021028000000000000e+06 9.640000000000000000e+02 4.547479999999999856e-01
3.000000000000000000e+00 9.980100000000000000e+04 4.900000000000000000e+02 4.657705400000000107e-01
2.000000000000000000e+00 8.076180000000000000e+05 9.220000000000000000e+02 4.344003050000000421e+00
1.000000000000000000e+00 7.105060000000000000e+05 2.100000000000000000e+01 7.752498399999999679e-01
4.000000000000000000e+00 2.006570000000000000e+05 9.460000000000000000e+02 7.600596499999999756e-01
4.000000000000000000e+00 6.002870000000000000e+05 8.990000000000000000e+02 5.704794499999999990e-01
4.000000000000000000e+00 8.376060000000000000e+05 1.288000000000000000e+03 4.850270099999999807e-01
5.000000000000000000e+00 4.474940000000000000e+05 4.600000000000000000e+01 2.995551000000000186e-01
2.000000000000000000e+00 1.019000000000000000e+04 1.049000000000000000e+03 6.482166900000000398e-01
1.000000000000000000e+00 5.668990000000000000e+05 4.050000000000000000e+02 9.002355499999999955e-01
1.000000000000000000e+00 2.907380000000000000e+05 1.150000000000000000e+03 6.143894399999999534e-01
1.000000000000000000e+00 8.160350000000000000e+05 7.900000000000000000e+01 5.116005000000000136e-01
3.000000000000000000e+00 7.672760000000000000e+05 4.810000000000000000e+02 7.892179799999999856e-01
3.000000000000000000e+00 5.334460000000000000e+05 5.390000000000000000e+02 1.040497999999999944e-02
1.000000000000000000e+00 1.177286000000000000e+06 1.247000000000000000e+03 6.558335400000000481e-01
2.000000000000000000e+00 1.468340000000000000e+05 2.900000000000000000e+02 7.762605900000000281e-01
3.000000000000000000e+00 3.876130000000000000e+05 3.680000000000000000e+02 7.516823000000000254e-01
3.000000000000000000e+00 8.467680000000000000e+05 1.290000000000000000e+02 1.230020120000000050e+00
3.000000000000000000e+00 7.196060000000000000e+05 1.212000000000000000e+03 5.916023200000000148e-01
3.000000000000000000e+00 9.053800000000000000e+04 2.300000000000000000e+01 5.615507400000000482e-01
2.000000000000000000e+00 5.817600000000000000e+04 5.990000000000000000e+02 1.199714230000000104e+00
2.000000000000000000e+00 9.255580000000000000e+05 1.189000000000000000e+03 6.325411600000000467e-01
4.000000000000000000e+00 1.018233000000000000e+06 6.210000000000000000e+02 8.398694100000000384e-01
3.000000000000000000e+00 6.528150000000000000e+05 1.181000000000000000e+03 5.676427899999999527e-01
2.000000000000000000e+00 9.474010000000000000e+05 4.290000000000000000e+02 7.510918599999999445e-01
2.000000000000000000e+00 9.342900000000000000e+05 8.650000000000000000e+02 8.665826999999999558e-02
2.000000000000000000e+00 1.201938000000000000e+06 2.900000000000000000e+02 1.091323220000000038e+00
2.000000000000000000e+00 1.178178000000000000e+06 2.900000000000000000e+02 8.054201500000000014e-01
1.000000000000000000e+00 8.175150000000000000e+05 3.820000000000000000e+02 9.922602700000000553e-01
2.000000000000000000e+00 1.034211000000000000e+06 3.920000000000000000e+02 6.516342099999999915e-01
5.000000000000000000e+00 1.189814000000000000e+06 7.140000000000000000e+02 1.482393850000000013e+00
4.000000000000000000e+00 1.368730000000000000e+05 4.400000000000000000e+02 5.356526999999999816e-01
4.000000000000000000e+00 1.291207000000000000e+06 7.160000000000000000e+02 1.224506600000000028e-01
4.000000000000000000e+00 1.181631000000000000e+06 4.400000000000000000e+02 6.025638999999999995e-02
4.000000000000000000e+00 6.744490000000000000e+05 9.450000000000000000e+02 8.793556500000000442e-01
3.000000000000000000e+00 4.615360000000000000e+05 7.270000000000000000e+02 7.484825099999999898e-01
5.000000000000000000e+00 7.459520000000000000e+05 1.073000000000000000e+03 1.739115959999999905e+00
3.000000000000000000e+00 5.460420000000000000e+05 1.021000000000000000e+03 4.085271310000000433e+00
3.000000000000000000e+00 1.276586000000000000e+06 2.800000000000000000e+02 7.612643399999999838e-01
4.000000000000000000e+00 5.071540000000000000e+05 1.056000000000000000e+03 2.327905299999999955e-01
5.000000000000000000e+00 8.562110000000000000e+05 5.300000000000000000e+02 4.724610799999999777e-01
2.000000000000000000e+00 9.454710000000000000e+05 1.362000000000000000e+03 8.363086499999999868e-01
2.000000000000000000e+00 2.513020000000000000e+05 4.070000000000000000e+02 3.477328499999999822e-01
5.000000000000000000e+00 1.271010000000000000e+06 1.062000000000000000e+03 1.560297180000000061e+00
4.000000000000000000e+00 4.034020000000000000e+05 9.450000000000000000e+02 1.495228900000000083e+00
2.000000000000000000e+00 7.299140000000000000e+05 4.190000000000000000e+02 5.764189499999999855e-01
4.000000000000000000e+00 5.550500000000000000e+05 7.900000000000000000e+02 5.434862299999999591e-01
3.000000000000000000e+00 1.248810000000000000e+05 2.260000000000000000e+02 1.100459120000000013e+00
1.000000000000000000e+00 8.488520000000000000e+05 2.530000000000000000e+02 1.429440789999999906e+00
2.000000000000000000e+00 1.031518000000000000e+06 5.660000000000000000e+02 6.460009700000000077e-01
2.000000000000000000e+00 1.179814000000000000e+06 5.160000000000000000e+02 9.986424099999999804e-01
5.000000000000000000e+00 1.839460000000000000e+05 7.200000000000000000e+02 1.017668699999999982e+00
2.000000000000000000e+00 4.180900000000000000e+05 4.190000000000000000e+02 1.426695169999999901e+00
3.000000000000000000e+00 1.262539000000000000e+06 2.470000000000000000e+02 6.840009200000000122e-01
4.000000000000000000e+00 2.637900000000000000e+04 1.730000000000000000e+02 5.974600100000000413e-01
5.000000000000000000e+00 3.890240000000000000e+05 1.199000000000000000e+03 4.238202500000000095e-01
5.000000000000000000e+00 9.903880000000000000e+05 1.341000000000000000e+03 8.375196000000000307e-01
4.000000000000000000e+00 1.225404000000000000e+06 1.218000000000000000e+03 5.100468799999999803e-01
1.000000000000000000e+00 1.108885000000000000e+06 4.850000000000000000e+02 7.825032699999999730e-01
5.000000000000000000e+00 3.109000000000000000e+03 5.930000000000000000e+02 1.153760150000000095e+00
4.000000000000000000e+00 1.091802000000000000e+06 9.310000000000000000e+02 6.686194800000000438e-01
5.000000000000000000e+00 1.953160000000000000e+05 6.290000000000000000e+02 1.554513330000000026e+00
5.000000000000000000e+00 7.619170000000000000e+05 5.300000000000000000e+02 2.386340799999999984e-01
3.000000000000000000e+00 1.171502000000000000e+06 4.420000000000000000e+02 6.918954699999999569e-01
2.000000000000000000e+00 7.036870000000000000e+05 1.010000000000000000e+03 5.432868400000000486e-01
1.000000000000000000e+00 1.191294000000000000e+06 9.950000000000000000e+02 9.242275300000000193e-01
5.000000000000000000e+00 1.196155000000000000e+06 1.352000000000000000e+03 1.413252739999999896e+00
2.000000000000000000e+00 4.697610000000000000e+05 2.550000000000000000e+02 7.540651299999999724e-01
4.000000000000000000e+00 8.312420000000000000e+05 1.204000000000000000e+03 1.847133199999999864e-01
2.000000000000000000e+00 9.142480000000000000e+05 3.290000000000000000e+02 8.224576099999999501e-01
3.000000000000000000e+00 1.124946000000000000e+06 7.850000000000000000e+02 7.415241200000000088e-01
2.000000000000000000e+00 2.622600000000000000e+05 7.730000000000000000e+02 5.455275000000000540e-01
3.000000000000000000e+00 1.051214000000000000e+06 1.004000000000000000e+03 6.733826699999999610e-01
1.000000000000000000e+00 8.683470000000000000e+05 1.146000000000000000e+03 8.040539100000000383e-01
2.000000000000000000e+00 1.291221000000000000e+06 7.730000000000000000e+02 3.847050900000000273e-01
3.000000000000000000e+00 5.786170000000000000e+05 3.700000000000000000e+02 3.084109899999999960e-01
3.000000000000000000e+00 3.874700000000000000e+04 2.810000000000000000e+02 8.645836799999999656e-01
2.000000000000000000e+00 7.157920000000000000e+05 6.200000000000000000e+02 5.925716800000000450e-01
3.000000000000000000e+00 2.467030000000000000e+05 8.580000000000000000e+02 6.092938199999999860e-01
1.000000000000000000e+00 1.642940000000000000e+05 4.240000000000000000e+02 2.695813100000000184e-01
1.000000000000000000e+00 1.108199000000000000e+06 6.000000000000000000e+01 8.162255899999999453e-01
1.000000000000000000e+00 1.277223000000000000e+06 1.142000000000000000e+03 4.717735000000000123e-01
2.000000000000000000e+00 1.103879000000000000e+06 4.100000000000000000e+02 8.979406599999999461e-01
3.000000000000000000e+00 7.757900000000000000e+05 2.300000000000000000e+01 7.027686499999999947e-01
4.000000000000000000e+00 3.191890000000000000e+05 9.240000000000000000e+02 1.246956619999999960e+00
3.000000000000000000e+00 5.440100000000000000e+05 1.325000000000000000e+03 7.524529599999999485e-01
3.000000000000000000e+00 1.251750000000000000e+06 8.700000000000000000e+01 7.555627200000000210e-01
3.000000000000000000e+00 6.537220000000000000e+05 1.021000000000000000e+03 2.349615499999999912e-01
3.000000000000000000e+00 1.016430000000000000e+05 1.040000000000000000e+03 7.665370200000000134e-01
4.000000000000000000e+00 9.151380000000000000e+05 3.960000000000000000e+02 9.172346900000000192e-01
3.000000000000000000e+00 1.224752000000000000e+06 1.243000000000000000e+03 6.746077499999999505e-01
2.000000000000000000e+00 3.523960000000000000e+05 1.116000000000000000e+03 7.037976999999999705e-01
2.000000000000000000e+00 1.234980000000000000e+06 8.860000000000000000e+02 5.766653099999999865e-01
3.000000000000000000e+00 9.907380000000000000e+05 2.810000000000000000e+02 1.134553190000000100e+00
2.000000000000000000e+00 9.343820000000000000e+05 3.400000000000000000e+01 6.120325500000000085e-01
4.000000000000000000e+00 6.644060000000000000e+05 2.360000000000000000e+02 5.985111199999999521e-01
3.000000000000000000e+00 3.535180000000000000e+05 5.390000000000000000e+02 5.566863600000000467e-01
2.000000000000000000e+00 1.042022000000000000e+06 8.590000000000000000e+02 8.206409000000000065e-01
4.000000000000000000e+00 1.285910000000000000e+05 1.288000000000000000e+03 2.104852999999999863e-01
1.000000000000000000e+00 1.279312000000000000e+06 1.284000000000000000e+03 9.856508400000000281e-01
1.000000000000000000e+00 7.347640000000000000e+05 1.223000000000000000e+03 1.050874590000000053e+00
2.000000000000000000e+00 9.667350000000000000e+05 8.250000000000000000e+02 9.176237299999999708e-01
3.000000000000000000e+00 1.132844000000000000e+06 8.700000000000000000e+01 5.776516400000000218e-01
4.000000000000000000e+00 3.915540000000000000e+05 2.360000000000000000e+02 2.038985500000000117e-01
2.000000000000000000e+00 7.521900000000000000e+04 8.860000000000000000e+02 5.460204600000000408e-01
4.000000000000000000e+00 9.454000000000000000e+05 9.900000000000000000e+01 8.165194700000000250e-01
3.000000000000000000e+00 7.061950000000000000e+05 1.331000000000000000e+03 8.312191399999999675e-01
2.000000000000000000e+00 1.231386000000000000e+06 9.640000000000000000e+02 2.577729899999999796e-01
1.000000000000000000e+00 5.823540000000000000e+05 1.150000000000000000e+03 9.019916999999999518e-01
1.000000000000000000e+00 9.928530000000000000e+05 3.080000000000000000e+02 7.264661300000000432e-01
3.000000000000000000e+00 1.166334000000000000e+06 1.670000000000000000e+02 1.050876380000000054e+00
3.000000000000000000e+00 2.216040000000000000e+05 1.212000000000000000e+03 4.591012189999999826e+00
2.000000000000000000e+00 7.159990000000000000e+05 1.131000000000000000e+03 2.088312709999999850e+00
4.000000000000000000e+00 5.678630000000000000e+05 1.074000000000000000e+03 2.197986100000000054e-01
1.000000000000000000e+00 2.497400000000000000e+05 9.110000000000000000e+02 2.544304299999999852e-01
3.000000000000000000e+00 1.106913000000000000e+06 2.800000000000000000e+02 7.680544299999999547e-01
3.000000000000000000e+00 3.469090000000000000e+05 1.290000000000000000e+02 1.105523150000000010e+00
2.000000000000000000e+00 3.065590000000000000e+05 4.840000000000000000e+02 2.645889169999999790e+00
5.000000000000000000e+00 2.895300000000000000e+04 8.290000000000000000e+02 1.736234059999999912e+00
4.000000000000000000e+00 5.189520000000000000e+05 1.288000000000000000e+03 5.834088400000000396e-01
2.000000000000000000e+00 6.184300000000000000e+04 3.710000000000000000e+02 7.606967100000000537e-01
1.000000000000000000e+00 3.010280000000000000e+05 6.670000000000000000e+02 1.022183660000000049e+00
