# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.487930000000000000e+05 8.340000000000000000e+02 5.341326499999999866e-01
1.000000000000000000e+00 3.369330000000000000e+05 6.790000000000000000e+02 6.629638199999999815e-01
1.000000000000000000e+00 9.874630000000000000e+05 7.800000000000000000e+02 5.616839599999999821e-01
1.000000000000000000e+00 2.870820000000000000e+05 3.180000000000000000e+02 7.150775099999999718e-01
1.000000000000000000e+00 3.695300000000000000e+05 7.270000000000000000e+02 7.546243999999999730e-01
3.000000000000000000e+00 5.486620000000000000e+05 1.470000000000000000e+02 4.092625339999999667e+00
3.000000000000000000e+00 5.338610000000000000e+05 6.640000000000000000e+02 4.670585720000000052e+00
1.000000000000000000e+00 7.340420000000000000e+05 5.960000000000000000e+02 3.720763409999999993e+00
3.000000000000000000e+00 5.412630000000000000e+05 1.369000000000000000e+03 4.066831300000000038e-01
3.000000000000000000e+00 9.158660000000000000e+05 4.710000000000000000e+02 6.471231400000000411e-01
2.000000000000000000e+00 6.032210000000000000e+05 1.266000000000000000e+03 4.504608700000000132e-01
3.000000000000000000e+00 1.498480000000000000e+05 2.000000000000000000e+02 6.297190999999999761e-01
3.000000000000000000e+00 2.092230000000000000e+05 4.330000000000000000e+02 6.071708200000000000e-01
2.000000000000000000e+00 1.167492000000000000e+06 9.770000000000000000e+02 9.162699399999999494e-01
1.000000000000000000e+00 9.864950000000000000e+05 1.352000000000000000e+03 3.252315450000000219e+00
1.000000000000000000e+00 3.038890000000000000e+05 6.980000000000000000e+02 5.820973900000000478e-01
2.000000000000000000e+00 5.650200000000000000e+04 8.520000000000000000e+02 6.235604200000000041e-01
1.000000000000000000e+00 1.283570000000000000e+06 8.920000000000000000e+02 6.964042999999999761e-01
3.000000000000000000e+00 1.195613000000000000e+06 5.510000000000000000e+02 1.137138219999999977e+00
2.000000000000000000e+00 1.262471000000000000e+06 1.245000000000000000e+03 5.242337299999999534e-01
1.000000000000000000e+00 8.810090000000000000e+05 1.200000000000000000e+03 4.266691400000000023e-01
2.000000000000000000e+00 2.112530000000000000e+05 6.150000000000000000e+02 8.333127900000000254e-01
1.000000000000000000e+00 5.727760000000000000e+05 3.870000000000000000e+02 5.454152599999999573e-01
1.000000000000000000e+00 6.691170000000000000e+05 7.500000000000000000e+02 5.047310799999999986e-01
3.000000000000000000e+00 3.765900000000000000e+04 9.720000000000000000e+02 6.307740099999999961e-01
2.000000000000000000e+00 4.042570000000000000e+05 5.110000000000000000e+02 5.296054999999999513e-01
3.000000000000000000e+00 8.683680000000000000e+05 1.004000000000000000e+03 4.322218199999999788e-01
1.000000000000000000e+00 1.973900000000000000e+04 1.017000000000000000e+03 1.314935359999999998e+00
1.000000000000000000e+00 1.126214000000000000e+06 1.047000000000000000e+03 1.151213140000000079e+00
3.000000000000000000e+00 8.993310000000000000e+05 5.430000000000000000e+02 6.494953900000000058e-01
1.000000000000000000e+00 7.715360000000000000e+05 1.055000000000000000e+03 6.157893199999999734e-01
3.000000000000000000e+00 8.621740000000000000e+05 7.090000000000000000e+02 4.334929309999999703e+00
1.000000000000000000e+00 1.179534000000000000e+06 6.980000000000000000e+02 5.786886999999999448e-01
1.000000000000000000e+00 1.649060000000000000e+05 9.330000000000000000e+02 4.400373799999999780e-01
3.000000000000000000e+00 6.087500000000000000e+04 7.730000000000000000e+02 7.320469400000000348e-01
1.000000000000000000e+00 2.182390000000000000e+05 6.040000000000000000e+02 1.249885729999999917e+00
3.000000000000000000e+00 9.111620000000000000e+05 1.080000000000000000e+03 4.544137799999999894e-01
3.000000000000000000e+00 3.271420000000000000e+05 1.199000000000000000e+03 8.511265000000000081e-01
2.000000000000000000e+00 4.131280000000000000e+05 4.190000000000000000e+02 5.254372499999999668e-01
2.000000000000000000e+00 1.031557000000000000e+06 7.190000000000000000e+02 4.403510559999999963e+00
1.000000000000000000e+00 7.358780000000000000e+05 3.070000000000000000e+02 6.956532800000000405e-01
3.000000000000000000e+00 1.064290000000000000e+06 5.200000000000000000e+01 5.670129099999999811e-01
2.000000000000000000e+00 5.435880000000000000e+05 5.560000000000000000e+02 6.713286600000000215e-01
1.000000000000000000e+00 2.456620000000000000e+05 7.510000000000000000e+02 6.636387700000000445e-01
3.000000000000000000e+00 7.651080000000000000e+05 9.270000000000000000e+02 5.994007500000000377e-01
2.000000000000000000e+00 1.273980000000000000e+05 4.290000000000000000e+02 7.649325099999999544e-01
3.000000000000000000e+00 9.391100000000000000e+04 3.980000000000000000e+02 5.701243099999999675e-01
3.000000000000000000e+00 3.906870000000000000e+05 1.261000000000000000e+03 9.789981199999999717e-01
3.000000000000000000e+00 1.082493000000000000e+06 1.014000000000000000e+03 5.013749100000000070e-01
2.000000000000000000e+00 5.752130000000000000e+05 1.027000000000000000e+03 1.123933110000000068e+00
1.000000000000000000e+00 1.210651000000000000e+06 1.371000000000000000e+03 7.243390299999999948e-01
2.000000000000000000e+00 1.265012000000000000e+06 5.580000000000000000e+02 8.918361799999999784e-01
2.000000000000000000e+00 2.377820000000000000e+05 1.233000000000000000e+03 6.805491700000000366e-01
3.000000000000000000e+00 5.824100000000000000e+04 9.070000000000000000e+02 6.362022699999999586e-01
2.000000000000000000e+00 5.384180000000000000e+05 4.510000000000000000e+02 1.124448829999999955e+00
3.000000000000000000e+00 6.162040000000000000e+05 3.770000000000000000e+02 6.288188700000000297e-01
1.000000000000000000e+00 6.140600000000000000e+05 3.070000000000000000e+02 1.040972229999999943e+00
2.000000000000000000e+00 7.425620000000000000e+05 2.670000000000000000e+02 3.595424869999999995e+00
2.000000000000000000e+00 1.060240000000000000e+06 1.178000000000000000e+03 1.222958060000000069e+00
1.000000000000000000e+00 3.740110000000000000e+05 1.134000000000000000e+03 5.158438199999999529e-01
1.000000000000000000e+00 3.909800000000000000e+04 4.920000000000000000e+02 5.602170800000000339e-01
2.000000000000000000e+00 8.688680000000000000e+05 5.940000000000000000e+02 4.297502960000000094e+00
1.000000000000000000e+00 9.945940000000000000e+05 7.600000000000000000e+02 8.457438299999999742e-01
3.000000000000000000e+00 1.665160000000000000e+05 1.302000000000000000e+03 8.108999700000000255e-01
3.000000000000000000e+00 1.026683000000000000e+06 2.500000000000000000e+02 5.439867400000000242e-01
2.000000000000000000e+00 9.426870000000000000e+05 6.150000000000000000e+02 7.453596399999999900e-01
3.000000000000000000e+00 1.043131000000000000e+06 5.950000000000000000e+02 9.718691200000000308e-01
1.000000000000000000e+00 1.200668000000000000e+06 8.770000000000000000e+02 6.112539799999999746e-01
3.000000000000000000e+00 9.953050000000000000e+05 3.770000000000000000e+02 4.391567270000000356e+00
2.000000000000000000e+00 8.227560000000000000e+05 1.230000000000000000e+02 6.013461700000000132e-01
1.000000000000000000e+00 2.001340000000000000e+05 4.600000000000000000e+02 6.681540799999999836e-01
2.000000000000000000e+00 2.336220000000000000e+05 7.830000000000000000e+02 9.288314100000000240e-01
2.000000000000000000e+00 1.199740000000000000e+06 6.000000000000000000e+01 5.139648399999999784e-01
1.000000000000000000e+00 1.275495000000000000e+06 1.050000000000000000e+02 4.111908960000000057e+00
2.000000000000000000e+00 9.958140000000000000e+05 6.250000000000000000e+02 9.119182900000000203e-01
1.000000000000000000e+00 4.665150000000000000e+05 1.900000000000000000e+02 6.606917500000000221e-01
2.000000000000000000e+00 7.439380000000000000e+05 5.030000000000000000e+02 7.214197900000000052e-01
2.000000000000000000e+00 1.103535000000000000e+06 5.780000000000000000e+02 5.938031299999999568e-01
3.000000000000000000e+00 2.341050000000000000e+05 3.530000000000000000e+02 5.905512099999999931e-01
1.000000000000000000e+00 5.931000000000000000e+03 1.061000000000000000e+03 9.602804000000000340e-01
1.000000000000000000e+00 6.067900000000000000e+05 1.170000000000000000e+03 8.531357000000000523e-01
1.000000000000000000e+00 6.192140000000000000e+05 3.880000000000000000e+02 9.636321199999999809e-01
1.000000000000000000e+00 5.427380000000000000e+05 9.150000000000000000e+02 4.502889600000000159e-01
3.000000000000000000e+00 7.545350000000000000e+05 1.590000000000000000e+02 8.617527299999999668e-01
1.000000000000000000e+00 7.393200000000000000e+04 2.850000000000000000e+02 3.798681899999999945e-01
1.000000000000000000e+00 6.609510000000000000e+05 1.143000000000000000e+03 8.294182599999999628e-01
3.000000000000000000e+00 6.156250000000000000e+05 9.370000000000000000e+02 1.156011150000000098e+00
3.000000000000000000e+00 9.223570000000000000e+05 4.710000000000000000e+02 7.980755800000000066e-01
1.000000000000000000e+00 4.893250000000000000e+05 9.110000000000000000e+02 1.863790899999999973e-01
2.000000000000000000e+00 7.609390000000000000e+05 1.321000000000000000e+03 8.892551899999999732e-01
3.000000000000000000e+00 5.077790000000000000e+05 2.800000000000000000e+01 7.556193599999999622e-01
3.000000000000000000e+00 3.531230000000000000e+05 7.440000000000000000e+02 5.611077100000000373e-01
1.000000000000000000e+00 9.099400000000000000e+04 3.230000000000000000e+02 6.204758799999999797e-01
2.000000000000000000e+00 1.241459000000000000e+06 3.780000000000000000e+02 7.802472900000000378e-01
3.000000000000000000e+00 8.433800000000000000e+05 5.200000000000000000e+01 1.148704310000000062e+00
1.000000000000000000e+00 1.432500000000000000e+05 6.610000000000000000e+02 7.214277500000000343e-01
1.000000000000000000e+00 4.691640000000000000e+05 9.550000000000000000e+02 6.351090799999999925e-01
1.000000000000000000e+00 9.659010000000000000e+05 6.230000000000000000e+02 6.554717500000000197e-01
3.000000000000000000e+00 6.375230000000000000e+05 3.060000000000000000e+02 4.883242500000000152e-01
1.000000000000000000e+00 1.915960000000000000e+05 6.550000000000000000e+02 6.871369600000000188e-01
1.000000000000000000e+00 4.733780000000000000e+05 6.210000000000000000e+02 1.867233600000000049e-01
3.000000000000000000e+00 7.376310000000000000e+05 1.600000000000000000e+01 5.264381900000000281e-01
2.000000000000000000e+00 2.417200000000000000e+04 3.890000000000000000e+02 7.438811100000000121e-01
2.000000000000000000e+00 7.900500000000000000e+04 4.190000000000000000e+02 5.116453199999999590e-01
1.000000000000000000e+00 5.536310000000000000e+05 1.075000000000000000e+03 6.662726700000000113e-01
2.000000000000000000e+00 7.959690000000000000e+05 1.027000000000000000e+03 8.144669100000000439e-01
2.000000000000000000e+00 1.178714000000000000e+06 4.400000000000000000e+02 5.490227300000000143e-01
3.000000000000000000e+00 4.488190000000000000e+05 4.640000000000000000e+02 6.033526700000000353e-01
1.000000000000000000e+00 4.054730000000000000e+05 9.240000000000000000e+02 4.062343809999999777e+00
1.000000000000000000e+00 1.941770000000000000e+05 9.110000000000000000e+02 5.419734400000000285e-01
1.000000000000000000e+00 2.539950000000000000e+05 1.036000000000000000e+03 1.304087369999999968e+00
2.000000000000000000e+00 1.079121000000000000e+06 5.730000000000000000e+02 7.394774400000000414e-01
3.000000000000000000e+00 1.193424000000000000e+06 8.070000000000000000e+02 4.363574100000000011e-01
3.000000000000000000e+00 1.108127000000000000e+06 1.340000000000000000e+02 6.969155400000000000e-01
1.000000000000000000e+00 4.091080000000000000e+05 9.200000000000000000e+01 5.092390500000000264e-01
1.000000000000000000e+00 1.646800000000000000e+05 1.274000000000000000e+03 4.161725900000000089e-01
3.000000000000000000e+00 1.184412000000000000e+06 3.700000000000000000e+01 7.011440300000000292e-01
1.000000000000000000e+00 6.356730000000000000e+05 9.500000000000000000e+01 6.133777900000000338e-01
1.000000000000000000e+00 1.254917000000000000e+06 1.142000000000000000e+03 8.932661699999999705e-01
2.000000000000000000e+00 6.290020000000000000e+05 1.209000000000000000e+03 8.645988300000000404e-01
1.000000000000000000e+00 1.073510000000000000e+05 5.910000000000000000e+02 3.217949199999999843e-01
1.000000000000000000e+00 1.194047000000000000e+06 5.550000000000000000e+02 9.882716799999999857e-01
2.000000000000000000e+00 3.240630000000000000e+05 4.170000000000000000e+02 6.691788699999999812e-01
1.000000000000000000e+00 6.985430000000000000e+05 3.560000000000000000e+02 5.007582999999999895e-01
3.000000000000000000e+00 4.300570000000000000e+05 1.430000000000000000e+02 4.728236399999999895e-01
3.000000000000000000e+00 1.233865000000000000e+06 2.110000000000000000e+02 5.623753500000000516e-01
1.000000000000000000e+00 3.324590000000000000e+05 4.770000000000000000e+02 8.999329600000000040e-01
3.000000000000000000e+00 1.294103000000000000e+06 7.170000000000000000e+02 6.079629300000000125e-01
1.000000000000000000e+00 2.680370000000000000e+05 1.210000000000000000e+02 9.268029399999999640e-01
3.000000000000000000e+00 1.140655000000000000e+06 1.289000000000000000e+03 3.700853100000000007e-01
1.000000000000000000e+00 1.282814000000000000e+06 5.820000000000000000e+02 7.663950200000000379e-01
3.000000000000000000e+00 1.788100000000000000e+05 5.860000000000000000e+02 7.501929699999999590e-01
3.000000000000000000e+00 2.775610000000000000e+05 2.070000000000000000e+02 6.254137199999999508e-01
1.000000000000000000e+00 3.426290000000000000e+05 5.700000000000000000e+01 6.449916799999999562e-01
3.000000000000000000e+00 1.202602000000000000e+06 1.222000000000000000e+03 5.544656599999999713e-01
2.000000000000000000e+00 4.981110000000000000e+05 1.030000000000000000e+03 4.709210200000000235e-01
2.000000000000000000e+00 4.347100000000000000e+04 7.160000000000000000e+02 7.129597500000000032e-01
2.000000000000000000e+00 5.310040000000000000e+05 3.170000000000000000e+02 7.330830499999999583e-01
2.000000000000000000e+00 4.777700000000000000e+05 1.069000000000000000e+03 1.124502260000000087e+00
1.000000000000000000e+00 7.670580000000000000e+05 1.170000000000000000e+03 6.901580699999999569e-01
1.000000000000000000e+00 6.663600000000000000e+04 6.980000000000000000e+02 3.285914799999999913e-01
1.000000000000000000e+00 1.193608000000000000e+06 1.059000000000000000e+03 3.383716249999999981e+00
2.000000000000000000e+00 1.535280000000000000e+05 4.870000000000000000e+02 1.194820779999999916e+00
2.000000000000000000e+00 9.563780000000000000e+05 4.300000000000000000e+01 6.971620699999999671e-01
2.000000000000000000e+00 4.107470000000000000e+05 7.830000000000000000e+02 6.430043699999999918e-01
1.000000000000000000e+00 3.945630000000000000e+05 2.780000000000000000e+02 4.580826000000000064e-01
2.000000000000000000e+00 1.021234000000000000e+06 1.640000000000000000e+02 3.392915599999999920e-01
3.000000000000000000e+00 1.192551000000000000e+06 6.670000000000000000e+02 9.500277299999999592e-01
1.000000000000000000e+00 7.261960000000000000e+05 8.920000000000000000e+02 7.596329800000000132e-01
2.000000000000000000e+00 7.357450000000000000e+05 5.640000000000000000e+02 6.454073500000000463e-01
3.000000000000000000e+00 6.679000000000000000e+05 1.096000000000000000e+03 5.881267999999999496e-01
2.000000000000000000e+00 1.269190000000000000e+06 8.400000000000000000e+01 7.823817800000000267e-01
1.000000000000000000e+00 6.241720000000000000e+05 6.220000000000000000e+02 6.908438000000000079e-01
3.000000000000000000e+00 6.131170000000000000e+05 4.710000000000000000e+02 7.724302400000000457e-01
2.000000000000000000e+00 8.528390000000000000e+05 7.390000000000000000e+02 4.233328000000000091e-01
1.000000000000000000e+00 6.490010000000000000e+05 8.920000000000000000e+02 5.335681500000000188e-01
2.000000000000000000e+00 1.203968000000000000e+06 3.320000000000000000e+02 5.780076800000000237e-01
3.000000000000000000e+00 6.043370000000000000e+05 7.520000000000000000e+02 4.925925899999999968e-01
2.000000000000000000e+00 4.746310000000000000e+05 1.267000000000000000e+03 7.400242799999999788e-01
1.000000000000000000e+00 7.856340000000000000e+05 9.340000000000000000e+02 6.945376699999999959e-01
1.000000000000000000e+00 1.289618000000000000e+06 2.430000000000000000e+02 6.633304500000000159e-01
3.000000000000000000e+00 1.039423000000000000e+06 7.440000000000000000e+02 7.019351400000000130e-01
3.000000000000000000e+00 1.173800000000000000e+04 1.175000000000000000e+03 4.448891790000000235e+00
1.000000000000000000e+00 1.306930000000000000e+05 1.087000000000000000e+03 8.288350300000000281e-01
1.000000000000000000e+00 1.267050000000000000e+05 5.140000000000000000e+02 7.547272900000000506e-01
3.000000000000000000e+00 9.306160000000000000e+05 9.280000000000000000e+02 4.703109500000000054e-01
1.000000000000000000e+00 4.171090000000000000e+05 2.600000000000000000e+01 9.218215899999999685e-01
3.000000000000000000e+00 1.567940000000000000e+05 1.076000000000000000e+03 4.677956400000000126e-01
1.000000000000000000e+00 9.316750000000000000e+05 6.210000000000000000e+02 4.090959800000000257e-01
1.000000000000000000e+00 1.227237000000000000e+06 1.019000000000000000e+03 8.358183599999999824e-01
2.000000000000000000e+00 8.110000000000000000e+02 6.000000000000000000e+01 6.793336100000000322e-01
2.000000000000000000e+00 2.988860000000000000e+05 3.030000000000000000e+02 7.584900500000000267e-01
3.000000000000000000e+00 6.032010000000000000e+05 1.179000000000000000e+03 7.223728799999999950e-01
2.000000000000000000e+00 5.267690000000000000e+05 4.020000000000000000e+02 6.841207099999999652e-01
1.000000000000000000e+00 6.902390000000000000e+05 1.251000000000000000e+03 6.574731700000000512e-01
2.000000000000000000e+00 2.852180000000000000e+05 1.168000000000000000e+03 5.666984099999999858e-01
2.000000000000000000e+00 1.803730000000000000e+05 1.026000000000000000e+03 5.931187399999999776e-01
1.000000000000000000e+00 1.353670000000000000e+05 1.131000000000000000e+03 2.966030199999999950e-01
3.000000000000000000e+00 4.785700000000000000e+05 1.081000000000000000e+03 1.150084359999999917e+00
2.000000000000000000e+00 1.267816000000000000e+06 1.040000000000000000e+02 5.797943500000000139e-01
1.000000000000000000e+00 7.750760000000000000e+05 8.920000000000000000e+02 4.675760249999999729e+00
2.000000000000000000e+00 4.178940000000000000e+05 1.094000000000000000e+03 5.843991499999999784e-01
2.000000000000000000e+00 7.226890000000000000e+05 3.300000000000000000e+01 8.015781199999999496e-01
3.000000000000000000e+00 8.072750000000000000e+05 4.540000000000000000e+02 6.840479099999999812e-01
2.000000000000000000e+00 5.771300000000000000e+04 4.870000000000000000e+02 4.852021499999999987e-01
1.000000000000000000e+00 1.240196000000000000e+06 1.181000000000000000e+03 7.278942299999999754e-01
1.000000000000000000e+00 1.078790000000000000e+06 5.000000000000000000e+02 2.888198599999999838e-01
3.000000000000000000e+00 3.303150000000000000e+05 4.540000000000000000e+02 9.324441100000000482e-01
3.000000000000000000e+00 1.035679000000000000e+06 5.480000000000000000e+02 4.977004999999999901e-01
2.000000000000000000e+00 2.022290000000000000e+05 4.320000000000000000e+02 5.287935999999999748e-01
1.000000000000000000e+00 6.857130000000000000e+05 1.010000000000000000e+03 1.459605019999999920e+00
1.000000000000000000e+00 9.024900000000000000e+05 6.240000000000000000e+02 3.788700790000000040e+00
3.000000000000000000e+00 6.969100000000000000e+05 1.175000000000000000e+03 4.994360199999999805e-01
1.000000000000000000e+00 7.327600000000000000e+04 9.040000000000000000e+02 7.196120700000000481e-01
3.000000000000000000e+00 6.856900000000000000e+04 6.670000000000000000e+02 1.380107219999999968e+00
2.000000000000000000e+00 1.203216000000000000e+06 1.317000000000000000e+03 6.974824400000000368e-01
1.000000000000000000e+00 1.002839000000000000e+06 1.309000000000000000e+03 1.357038879999999947e+00
1.000000000000000000e+00 9.706850000000000000e+05 2.090000000000000000e+02 6.102965999999999669e-01
1.000000000000000000e+00 1.850400000000000000e+04 5.000000000000000000e+02 3.805328099999999991e-01
1.000000000000000000e+00 3.247580000000000000e+05 4.730000000000000000e+02 4.649578999999999795e-01
2.000000000000000000e+00 1.063507000000000000e+06 5.780000000000000000e+02 5.001949900000000060e-01
3.000000000000000000e+00 2.334240000000000000e+05 1.240000000000000000e+02 7.866086300000000309e-01
3.000000000000000000e+00 6.502840000000000000e+05 9.930000000000000000e+02 3.392576099999999872e-01
2.000000000000000000e+00 3.197050000000000000e+05 1.276000000000000000e+03 9.888715700000000330e-01
1.000000000000000000e+00 9.417410000000000000e+05 7.610000000000000000e+02 5.118547100000000460e-01
2.000000000000000000e+00 7.967700000000000000e+04 2.370000000000000000e+02 6.090544799999999537e-01
1.000000000000000000e+00 5.759710000000000000e+05 2.090000000000000000e+02 3.861585699999999788e-01
2.000000000000000000e+00 1.195800000000000000e+06 3.810000000000000000e+02 5.463198299999999508e-01
1.000000000000000000e+00 1.104729000000000000e+06 2.090000000000000000e+02 4.109927600000000125e-01
2.000000000000000000e+00 9.802140000000000000e+05 3.640000000000000000e+02 7.876043600000000033e-01
3.000000000000000000e+00 1.177730000000000000e+05 3.900000000000000000e+01 4.417747300000000044e-01
2.000000000000000000e+00 1.190518000000000000e+06 1.210000000000000000e+03 2.690871400000000024e-01
2.000000000000000000e+00 1.214410000000000000e+05 5.780000000000000000e+02 1.001963149999999914e+00
3.000000000000000000e+00 1.040878000000000000e+06 3.900000000000000000e+01 4.961841599999999852e-01
1.000000000000000000e+00 8.164390000000000000e+05 2.850000000000000000e+02 6.575999999999999623e-01
3.000000000000000000e+00 5.650740000000000000e+05 1.043000000000000000e+03 3.727934199999999865e-01
1.000000000000000000e+00 5.927320000000000000e+05 7.500000000000000000e+01 9.564927199999999630e-01
3.000000000000000000e+00 4.134970000000000000e+05 3.620000000000000000e+02 6.312196799999999497e-01
3.000000000000000000e+00 1.243809000000000000e+06 1.307000000000000000e+03 7.782959200000000299e-01
1.000000000000000000e+00 1.039154000000000000e+06 2.010000000000000000e+02 6.072729700000000230e-01
2.000000000000000000e+00 6.026820000000000000e+05 1.317000000000000000e+03 1.054976050000000054e+00
3.000000000000000000e+00 8.630930000000000000e+05 8.460000000000000000e+02 6.352342300000000108e-01
1.000000000000000000e+00 1.100030000000000000e+06 1.244000000000000000e+03 7.177812900000000162e-01
3.000000000000000000e+00 1.085000000000000000e+06 6.760000000000000000e+02 5.512603799999999943e-01
2.000000000000000000e+00 8.125800000000000000e+05 1.129000000000000000e+03 5.085598300000000460e-01
1.000000000000000000e+00 1.152800000000000000e+04 1.147000000000000000e+03 7.215850700000000506e-01
3.000000000000000000e+00 3.273300000000000000e+04 5.860000000000000000e+02 6.554050799999999732e-01
3.000000000000000000e+00 3.775250000000000000e+05 1.080000000000000000e+03 3.780920899999999918e-01
3.000000000000000000e+00 3.031820000000000000e+05 7.280000000000000000e+02 7.560027599999999959e-01
2.000000000000000000e+00 2.208720000000000000e+05 3.150000000000000000e+02 5.988741600000000442e-01
3.000000000000000000e+00 3.119930000000000000e+05 1.004000000000000000e+03 7.806998299999999835e-01
3.000000000000000000e+00 7.466200000000000000e+04 9.800000000000000000e+02 6.590959800000000257e-01
2.000000000000000000e+00 7.712620000000000000e+05 1.252000000000000000e+03 6.196727100000000155e-01
1.000000000000000000e+00 5.101840000000000000e+05 4.490000000000000000e+02 1.120522910000000039e+00
1.000000000000000000e+00 4.802700000000000000e+05 6.700000000000000000e+01 1.562890399999999902e-01
2.000000000000000000e+00 8.121710000000000000e+05 8.580000000000000000e+02 8.891410899999999673e-01
3.000000000000000000e+00 1.560300000000000000e+04 1.510000000000000000e+02 5.756795599999999791e-01
1.000000000000000000e+00 1.110886000000000000e+06 8.450000000000000000e+02 4.633888500000000188e-01
1.000000000000000000e+00 4.297900000000000000e+04 6.230000000000000000e+02 4.902979599999999771e-01
3.000000000000000000e+00 6.275710000000000000e+05 2.500000000000000000e+02 4.150915499999999758e-01
2.000000000000000000e+00 1.259780000000000000e+05 6.310000000000000000e+02 8.900837600000000016e-01
1.000000000000000000e+00 3.438380000000000000e+05 7.930000000000000000e+02 8.129258999999999791e-02
3.000000000000000000e+00 9.388960000000000000e+05 1.400000000000000000e+01 7.618013500000000437e-01
2.000000000000000000e+00 4.081640000000000000e+05 1.225000000000000000e+03 9.329151999999999445e-01
3.000000000000000000e+00 1.985900000000000000e+04 8.260000000000000000e+02 4.587655319999999648e+00
3.000000000000000000e+00 2.987540000000000000e+05 8.680000000000000000e+02 5.796251000000000042e-01
1.000000000000000000e+00 7.439940000000000000e+05 2.730000000000000000e+02 8.178262800000000166e-01
1.000000000000000000e+00 9.178320000000000000e+05 8.500000000000000000e+02 6.565505699999999445e-01
2.000000000000000000e+00 6.849780000000000000e+05 9.010000000000000000e+02 5.034964499999999843e-01
3.000000000000000000e+00 9.988540000000000000e+05 8.050000000000000000e+02 8.274328399999999473e-01
1.000000000000000000e+00 2.618660000000000000e+05 5.040000000000000000e+02 4.424864199999999914e-01
2.000000000000000000e+00 9.108450000000000000e+05 6.780000000000000000e+02 5.120723000000000358e-01
1.000000000000000000e+00 1.256370000000000000e+05 4.900000000000000000e+01 4.355267470000000252e+00
1.000000000000000000e+00 6.899810000000000000e+05 1.363000000000000000e+03 1.382731850000000096e+00
3.000000000000000000e+00 1.180350000000000000e+06 6.970000000000000000e+02 1.137397830000000054e+00
2.000000000000000000e+00 9.023270000000000000e+05 1.490000000000000000e+02 7.059891799999999940e-01
3.000000000000000000e+00 4.008200000000000000e+04 8.300000000000000000e+02 1.513640139999999912e+00
3.000000000000000000e+00 1.171260000000000000e+05 9.940000000000000000e+02 4.199489930000000371e+00
2.000000000000000000e+00 2.247410000000000000e+05 1.008000000000000000e+03 1.008102969999999932e+00
1.000000000000000000e+00 6.304810000000000000e+05 6.040000000000000000e+02 1.134514290000000036e+00
2.000000000000000000e+00 8.589900000000000000e+04 4.180000000000000000e+02 4.818369800000000258e-01
3.000000000000000000e+00 2.914150000000000000e+05 3.530000000000000000e+02 4.856342300000000001e-01
3.000000000000000000e+00 1.885040000000000000e+05 8.460000000000000000e+02 9.566972599999999938e-01
2.000000000000000000e+00 2.331710000000000000e+05 7.140000000000000000e+02 8.018975699999999485e-01
2.000000000000000000e+00 5.571700000000000000e+05 1.530000000000000000e+02 7.516469199999999962e-01
2.000000000000000000e+00 6.178310000000000000e+05 8.230000000000000000e+02 6.258687000000000278e-02
2.000000000000000000e+00 9.839180000000000000e+05 3.810000000000000000e+02 7.504010500000000139e-01
2.000000000000000000e+00 9.564290000000000000e+05 2.030000000000000000e+02 7.502511600000000280e-01
3.000000000000000000e+00 1.006517000000000000e+06 8.140000000000000000e+02 6.806340600000000407e-01
2.000000000000000000e+00 1.133090000000000000e+05 1.040000000000000000e+02 4.886321299999999979e-01
3.000000000000000000e+00 1.913230000000000000e+05 2.000000000000000000e+02 3.578508240000000118e+00
1.000000000000000000e+00 3.947690000000000000e+05 7.450000000000000000e+02 2.822013500000000175e-01
1.000000000000000000e+00 1.179130000000000000e+05 2.740000000000000000e+02 4.908507699999999918e-01
3.000000000000000000e+00 6.119280000000000000e+05 1.199000000000000000e+03 6.039945199999999792e-01
1.000000000000000000e+00 3.988440000000000000e+05 7.420000000000000000e+02 1.125599629999999962e+00
2.000000000000000000e+00 1.069692000000000000e+06 1.320000000000000000e+03 7.986683300000000374e-01
2.000000000000000000e+00 8.427150000000000000e+05 3.810000000000000000e+02 5.410849899999999879e-01
3.000000000000000000e+00 9.015970000000000000e+05 1.240000000000000000e+02 4.930995599999999923e-01
3.000000000000000000e+00 4.661220000000000000e+05 1.081000000000000000e+03 1.095603719999999948e+00
2.000000000000000000e+00 6.733790000000000000e+05 1.079000000000000000e+03 1.388121439999999929e+00
3.000000000000000000e+00 1.212315000000000000e+06 8.000000000000000000e+02 6.874291000000000151e-01
1.000000000000000000e+00 5.440970000000000000e+05 1.097000000000000000e+03 6.468695199999999756e-01
3.000000000000000000e+00 1.203240000000000000e+05 1.031000000000000000e+03 1.714188000000000101e-01
1.000000000000000000e+00 8.831320000000000000e+05 9.600000000000000000e+01 7.124060899999999918e-01
2.000000000000000000e+00 8.952000000000000000e+03 2.290000000000000000e+02 7.888943899999999454e-01
1.000000000000000000e+00 7.630320000000000000e+05 2.470000000000000000e+02 8.523705799999999888e-01
2.000000000000000000e+00 1.292343000000000000e+06 6.990000000000000000e+02 5.851613500000000245e-01
2.000000000000000000e+00 5.604450000000000000e+05 6.080000000000000000e+02 4.278997790000000023e+00
3.000000000000000000e+00 5.369220000000000000e+05 1.096000000000000000e+03 7.685291199999999545e-01
1.000000000000000000e+00 1.013892000000000000e+06 6.010000000000000000e+02 4.824344199999999749e-01
3.000000000000000000e+00 5.030840000000000000e+05 6.670000000000000000e+02 8.184985000000000177e-01
