# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.534790000000000000e+05 9.160000000000000000e+02 6.268200099999999830e-01
1.000000000000000000e+00 1.276110000000000000e+05 3.090000000000000000e+02 6.255156899999999576e-01
1.000000000000000000e+00 1.246658000000000000e+06 1.053000000000000000e+03 8.838864300000000007e-01
1.000000000000000000e+00 3.777200000000000000e+04 1.219000000000000000e+03 8.575543300000000313e-01
1.000000000000000000e+00 1.165450000000000000e+05 8.520000000000000000e+02 4.892483659999999901e+00
1.000000000000000000e+00 1.167306000000000000e+06 4.210000000000000000e+02 6.090980900000000364e-01
2.000000000000000000e+00 5.331050000000000000e+05 2.550000000000000000e+02 6.685365699999999967e-01
1.000000000000000000e+00 4.517560000000000000e+05 9.820000000000000000e+02 1.210784670000000007e+00
3.000000000000000000e+00 4.247300000000000000e+04 2.760000000000000000e+02 5.187189700000000014e-01
1.000000000000000000e+00 1.079973000000000000e+06 7.960000000000000000e+02 4.328456199999999865e-01
1.000000000000000000e+00 3.614060000000000000e+05 3.060000000000000000e+02 3.698789399999999894e-01
2.000000000000000000e+00 1.288110000000000000e+06 5.770000000000000000e+02 4.432112400000000063e-01
3.000000000000000000e+00 7.018480000000000000e+05 7.180000000000000000e+02 6.929048199999999769e-01
3.000000000000000000e+00 1.291096000000000000e+06 3.750000000000000000e+02 4.901324799999999815e-01
1.000000000000000000e+00 5.231370000000000000e+05 1.334000000000000000e+03 5.970439899999999689e-01
3.000000000000000000e+00 9.098400000000000000e+05 1.273000000000000000e+03 4.262013499999999788e-01
2.000000000000000000e+00 5.291260000000000000e+05 2.200000000000000000e+01 5.546257900000000074e-01
2.000000000000000000e+00 4.605550000000000000e+05 4.560000000000000000e+02 6.809072699999999534e-01
2.000000000000000000e+00 5.091500000000000000e+05 9.170000000000000000e+02 9.498050599999999788e-01
1.000000000000000000e+00 1.093688000000000000e+06 9.200000000000000000e+01 6.752139299999999622e-01
1.000000000000000000e+00 1.139753000000000000e+06 1.420000000000000000e+02 4.736280900000000016e-01
3.000000000000000000e+00 1.156931000000000000e+06 7.000000000000000000e+02 9.308204700000000109e-01
1.000000000000000000e+00 1.115658000000000000e+06 7.130000000000000000e+02 9.747833200000000087e-01
3.000000000000000000e+00 1.250241000000000000e+06 2.760000000000000000e+02 3.764486300000000063e-01
1.000000000000000000e+00 1.110318000000000000e+06 1.200000000000000000e+03 7.688250500000000098e-01
1.000000000000000000e+00 5.421420000000000000e+05 1.350000000000000000e+03 3.828732480000000216e+00
2.000000000000000000e+00 4.802190000000000000e+05 9.160000000000000000e+02 7.727772200000000424e-01
1.000000000000000000e+00 7.623930000000000000e+05 2.750000000000000000e+02 5.559005999999999670e-01
3.000000000000000000e+00 9.462260000000000000e+05 1.179000000000000000e+03 4.532444700000000104e-01
2.000000000000000000e+00 1.194590000000000000e+05 1.160000000000000000e+03 4.994930000000000203e-01
2.000000000000000000e+00 7.625310000000000000e+05 2.820000000000000000e+02 5.315036600000000444e-01
1.000000000000000000e+00 1.658500000000000000e+05 1.334000000000000000e+03 3.985338299999999778e-01
2.000000000000000000e+00 1.048692000000000000e+06 9.910000000000000000e+02 6.476117599999999808e-01
3.000000000000000000e+00 1.127600000000000000e+05 4.130000000000000000e+02 4.628686799999999768e-01
1.000000000000000000e+00 4.214560000000000000e+05 1.350000000000000000e+03 5.691188499999999539e-01
2.000000000000000000e+00 1.096282000000000000e+06 1.324000000000000000e+03 9.981752999999999876e-01
3.000000000000000000e+00 3.001970000000000000e+05 3.040000000000000000e+02 4.570258400000000165e-01
1.000000000000000000e+00 4.196190000000000000e+05 1.110000000000000000e+02 7.388981900000000103e-01
1.000000000000000000e+00 4.223840000000000000e+05 1.358000000000000000e+03 7.085831400000000002e-01
2.000000000000000000e+00 8.553010000000000000e+05 8.740000000000000000e+02 6.561321500000000251e-01
2.000000000000000000e+00 4.926090000000000000e+05 8.960000000000000000e+02 6.648931599999999831e-01
1.000000000000000000e+00 1.083170000000000000e+06 3.090000000000000000e+02 1.584469450000000057e+00
2.000000000000000000e+00 1.262202000000000000e+06 1.241000000000000000e+03 8.932883999999999824e-01
2.000000000000000000e+00 2.963130000000000000e+05 6.670000000000000000e+02 5.935394699999999579e-01
2.000000000000000000e+00 3.988230000000000000e+05 6.670000000000000000e+02 4.079857800000000201e-01
2.000000000000000000e+00 3.907460000000000000e+05 4.030000000000000000e+02 5.812257800000000252e-01
2.000000000000000000e+00 7.618750000000000000e+05 1.039000000000000000e+03 8.130150800000000011e-01
2.000000000000000000e+00 5.339810000000000000e+05 5.080000000000000000e+02 5.336748599999999731e-01
3.000000000000000000e+00 3.124130000000000000e+05 1.129000000000000000e+03 6.885819699999999877e-01
3.000000000000000000e+00 1.259520000000000000e+06 6.250000000000000000e+02 7.927624599999999466e-01
2.000000000000000000e+00 8.561360000000000000e+05 3.650000000000000000e+02 6.648793800000000198e-01
1.000000000000000000e+00 6.356620000000000000e+05 1.195000000000000000e+03 9.566002200000000011e-01
2.000000000000000000e+00 2.556970000000000000e+05 3.500000000000000000e+01 5.689796400000000087e-01
3.000000000000000000e+00 3.906680000000000000e+05 1.047000000000000000e+03 6.955815699999999824e-01
2.000000000000000000e+00 4.391390000000000000e+05 9.300000000000000000e+02 6.307059999999999889e-01
1.000000000000000000e+00 9.576510000000000000e+05 3.730000000000000000e+02 9.323018100000000086e-01
1.000000000000000000e+00 9.494250000000000000e+05 1.236000000000000000e+03 8.398144199999999504e-01
3.000000000000000000e+00 3.832870000000000000e+05 1.600000000000000000e+01 7.011983999999999995e-01
3.000000000000000000e+00 8.389990000000000000e+05 1.333000000000000000e+03 6.169844500000000176e-01
1.000000000000000000e+00 5.900220000000000000e+05 3.740000000000000000e+02 6.888138900000000397e-01
1.000000000000000000e+00 8.171160000000000000e+05 1.460000000000000000e+02 8.276080500000000395e-01
2.000000000000000000e+00 1.260233000000000000e+06 1.002000000000000000e+03 8.790720600000000440e-01
1.000000000000000000e+00 1.073853000000000000e+06 1.110000000000000000e+02 1.009277399999999991e+00
2.000000000000000000e+00 6.211310000000000000e+05 7.500000000000000000e+02 8.553352800000000311e-01
1.000000000000000000e+00 3.443200000000000000e+05 7.380000000000000000e+02 6.245945600000000208e-01
1.000000000000000000e+00 5.892620000000000000e+05 5.560000000000000000e+02 6.104108299999999598e-01
1.000000000000000000e+00 9.314000000000000000e+04 2.090000000000000000e+02 9.034924699999999920e-01
3.000000000000000000e+00 9.343750000000000000e+05 3.900000000000000000e+02 3.797204599999999819e-01
3.000000000000000000e+00 1.177487000000000000e+06 1.142000000000000000e+03 3.963832500000000203e-01
2.000000000000000000e+00 1.088202000000000000e+06 6.750000000000000000e+02 9.677525799999999734e-01
2.000000000000000000e+00 5.388520000000000000e+05 2.490000000000000000e+02 2.560151299999999797e-01
1.000000000000000000e+00 8.484870000000000000e+05 5.380000000000000000e+02 4.232627600000000156e-01
3.000000000000000000e+00 8.527160000000000000e+05 2.830000000000000000e+02 4.293420199999999909e-01
1.000000000000000000e+00 1.222860000000000000e+05 7.980000000000000000e+02 1.104914479999999921e+00
1.000000000000000000e+00 8.590400000000000000e+04 3.720000000000000000e+02 1.052660399999999941e+00
3.000000000000000000e+00 3.615930000000000000e+05 6.700000000000000000e+02 7.020123299999999622e-01
2.000000000000000000e+00 1.981930000000000000e+05 3.500000000000000000e+01 7.547961499999999990e-01
2.000000000000000000e+00 6.127860000000000000e+05 7.830000000000000000e+02 5.078162600000000193e-01
2.000000000000000000e+00 2.610780000000000000e+05 7.330000000000000000e+02 9.224292899999999573e-01
2.000000000000000000e+00 7.629180000000000000e+05 1.284000000000000000e+03 8.029852800000000235e-01
2.000000000000000000e+00 5.670250000000000000e+05 1.160000000000000000e+03 6.387988599999999684e-01
2.000000000000000000e+00 5.638120000000000000e+05 3.480000000000000000e+02 9.189349500000000281e-01
2.000000000000000000e+00 4.570960000000000000e+05 1.109000000000000000e+03 3.864667139999999890e+00
3.000000000000000000e+00 2.321280000000000000e+05 1.060000000000000000e+02 4.332031050000000327e+00
3.000000000000000000e+00 1.982410000000000000e+05 2.590000000000000000e+02 4.630892300000000184e-01
2.000000000000000000e+00 9.880760000000000000e+05 7.090000000000000000e+02 4.460071400000000241e-01
2.000000000000000000e+00 4.640830000000000000e+05 1.167000000000000000e+03 6.773198599999999958e-01
2.000000000000000000e+00 4.021860000000000000e+05 1.160000000000000000e+03 5.607054200000000099e-01
2.000000000000000000e+00 1.600930000000000000e+05 4.100000000000000000e+02 5.904601299999999720e-01
1.000000000000000000e+00 2.627060000000000000e+05 1.245000000000000000e+03 6.170974500000000473e-01
1.000000000000000000e+00 8.077900000000000000e+04 1.037000000000000000e+03 7.387861100000000514e-01
3.000000000000000000e+00 1.262190000000000000e+05 1.216000000000000000e+03 7.249757799999999586e-01
3.000000000000000000e+00 9.460630000000000000e+05 8.800000000000000000e+02 6.688592599999999555e-01
3.000000000000000000e+00 1.072479000000000000e+06 7.000000000000000000e+02 7.149346399999999546e-01
2.000000000000000000e+00 7.953900000000000000e+04 2.820000000000000000e+02 8.447746600000000106e-01
3.000000000000000000e+00 1.003254000000000000e+06 2.760000000000000000e+02 5.422346500000000402e-01
2.000000000000000000e+00 1.229249000000000000e+06 1.075000000000000000e+03 1.128286310000000014e+00
2.000000000000000000e+00 7.682870000000000000e+05 1.092000000000000000e+03 1.228405380000000102e+00
3.000000000000000000e+00 1.020899000000000000e+06 8.620000000000000000e+02 6.222679899999999931e-01
2.000000000000000000e+00 1.050508000000000000e+06 3.200000000000000000e+02 6.586292400000000047e-01
1.000000000000000000e+00 8.060250000000000000e+05 1.800000000000000000e+02 8.356898900000000463e-01
2.000000000000000000e+00 9.171190000000000000e+05 3.160000000000000000e+02 8.661751100000000259e-01
2.000000000000000000e+00 7.385570000000000000e+05 1.000000000000000000e+02 1.402298609999999890e+00
2.000000000000000000e+00 5.646200000000000000e+04 8.800000000000000000e+01 4.980766500000000097e-01
1.000000000000000000e+00 2.685960000000000000e+05 1.680000000000000000e+02 7.463872799999999863e-01
3.000000000000000000e+00 6.827840000000000000e+05 2.270000000000000000e+02 8.178240300000000351e-01
2.000000000000000000e+00 2.465010000000000000e+05 1.006000000000000000e+03 1.203420560000000084e+00
1.000000000000000000e+00 2.822480000000000000e+05 3.470000000000000000e+02 6.690417400000000514e-01
3.000000000000000000e+00 4.784580000000000000e+05 2.920000000000000000e+02 6.956408400000000380e-01
1.000000000000000000e+00 1.070470000000000000e+05 5.790000000000000000e+02 1.501099849999999902e+00
2.000000000000000000e+00 1.611550000000000000e+05 8.660000000000000000e+02 6.755435400000000534e-01
3.000000000000000000e+00 2.525460000000000000e+05 3.370000000000000000e+02 7.957043099999999702e-01
1.000000000000000000e+00 9.766340000000000000e+05 1.175000000000000000e+03 1.108980150000000053e+00
3.000000000000000000e+00 5.835750000000000000e+05 1.289000000000000000e+03 5.274809299999999590e-01
2.000000000000000000e+00 1.103736000000000000e+06 2.480000000000000000e+02 8.113195300000000110e-01
3.000000000000000000e+00 1.227523000000000000e+06 1.287000000000000000e+03 6.587490900000000371e-01
2.000000000000000000e+00 1.140675000000000000e+06 5.100000000000000000e+02 4.072960720000000201e+00
2.000000000000000000e+00 1.193252000000000000e+06 4.560000000000000000e+02 7.611798199999999515e-01
1.000000000000000000e+00 7.988450000000000000e+05 3.070000000000000000e+02 8.173939199999999961e-01
3.000000000000000000e+00 1.285654000000000000e+06 7.710000000000000000e+02 5.340056499999999984e-01
1.000000000000000000e+00 5.208280000000000000e+05 1.780000000000000000e+02 7.592143099999999478e-01
3.000000000000000000e+00 2.910870000000000000e+05 1.012000000000000000e+03 1.126678990000000047e+00
1.000000000000000000e+00 1.050773000000000000e+06 7.690000000000000000e+02 7.564949800000000391e-01
3.000000000000000000e+00 1.012763000000000000e+06 1.470000000000000000e+02 6.228744000000000502e-01
1.000000000000000000e+00 1.275600000000000000e+05 1.670000000000000000e+02 6.165758999999999546e-01
3.000000000000000000e+00 5.601280000000000000e+05 4.700000000000000000e+01 5.602222999999999509e-01
1.000000000000000000e+00 8.664600000000000000e+04 4.870000000000000000e+02 5.399093299999999651e-01
2.000000000000000000e+00 3.022320000000000000e+05 8.180000000000000000e+02 5.673154599999999936e-01
2.000000000000000000e+00 3.376220000000000000e+05 1.011000000000000000e+03 5.504019799999999574e-01
3.000000000000000000e+00 1.101610000000000000e+05 9.410000000000000000e+02 1.265090220000000043e+00
1.000000000000000000e+00 1.099384000000000000e+06 8.210000000000000000e+02 3.804086400000000201e-01
2.000000000000000000e+00 1.826380000000000000e+05 1.093000000000000000e+03 6.133239700000000516e-01
1.000000000000000000e+00 2.647150000000000000e+05 3.240000000000000000e+02 1.403459330000000005e+00
1.000000000000000000e+00 4.498400000000000000e+04 4.680000000000000000e+02 8.853064899999999460e-01
3.000000000000000000e+00 7.829160000000000000e+05 1.289000000000000000e+03 4.704194320000000040e+00
1.000000000000000000e+00 1.154284000000000000e+06 1.034000000000000000e+03 5.849748700000000357e-01
1.000000000000000000e+00 7.031530000000000000e+05 5.710000000000000000e+02 6.650615199999999616e-01
1.000000000000000000e+00 6.797030000000000000e+05 3.460000000000000000e+02 7.442600600000000011e-01
3.000000000000000000e+00 1.642270000000000000e+05 3.840000000000000000e+02 1.112419519999999995e+00
2.000000000000000000e+00 3.291860000000000000e+05 9.160000000000000000e+02 6.422732599999999570e-01
3.000000000000000000e+00 2.141240000000000000e+05 1.208000000000000000e+03 5.400240400000000385e-01
3.000000000000000000e+00 7.808530000000000000e+05 2.260000000000000000e+02 5.429316400000000487e-01
1.000000000000000000e+00 1.198019000000000000e+06 5.020000000000000000e+02 4.685486600000000057e-01
2.000000000000000000e+00 2.819620000000000000e+05 5.740000000000000000e+02 8.271647800000000439e-01
2.000000000000000000e+00 1.001345000000000000e+06 4.840000000000000000e+02 8.011816600000000177e-01
3.000000000000000000e+00 1.872880000000000000e+05 1.470000000000000000e+02 5.291793500000000483e-01
2.000000000000000000e+00 1.129853000000000000e+06 2.230000000000000000e+02 5.320366300000000104e-01
1.000000000000000000e+00 3.046610000000000000e+05 7.380000000000000000e+02 7.409099900000000183e-01
2.000000000000000000e+00 1.199625000000000000e+06 4.490000000000000000e+02 4.143634999999999680e-02
3.000000000000000000e+00 1.123160000000000000e+05 8.360000000000000000e+02 5.971876499999999588e-01
2.000000000000000000e+00 2.090460000000000000e+05 1.220000000000000000e+03 6.995285399999999765e-01
2.000000000000000000e+00 6.777190000000000000e+05 1.610000000000000000e+02 5.983789800000000048e-01
3.000000000000000000e+00 2.181440000000000000e+05 5.530000000000000000e+02 3.836725200000000169e-01
2.000000000000000000e+00 1.145780000000000000e+06 5.740000000000000000e+02 8.357698599999999756e-01
3.000000000000000000e+00 8.232690000000000000e+05 4.740000000000000000e+02 4.743054600000000121e-01
2.000000000000000000e+00 1.227759000000000000e+06 6.480000000000000000e+02 7.437314400000000214e-01
2.000000000000000000e+00 1.060806000000000000e+06 9.800000000000000000e+01 3.970728700000000222e-01
1.000000000000000000e+00 1.805010000000000000e+05 1.110000000000000000e+02 7.475754900000000092e-01
3.000000000000000000e+00 9.636060000000000000e+05 7.410000000000000000e+02 6.582286200000000420e-01
2.000000000000000000e+00 7.143010000000000000e+05 1.340000000000000000e+03 5.659551699999999519e-01
3.000000000000000000e+00 1.155281000000000000e+06 3.660000000000000000e+02 3.490693699999999899e-01
1.000000000000000000e+00 2.478840000000000000e+05 3.680000000000000000e+02 3.981535900000000017e-01
3.000000000000000000e+00 7.984600000000000000e+04 1.065000000000000000e+03 6.396143399999999479e-01
2.000000000000000000e+00 2.111000000000000000e+05 3.020000000000000000e+02 5.413340500000000111e-01
3.000000000000000000e+00 2.658780000000000000e+05 6.460000000000000000e+02 4.638874900000000134e-01
1.000000000000000000e+00 4.619620000000000000e+05 8.510000000000000000e+02 4.623162530000000103e+00
2.000000000000000000e+00 5.648780000000000000e+05 2.480000000000000000e+02 8.824084500000000109e-01
1.000000000000000000e+00 1.132486000000000000e+06 1.620000000000000000e+02 8.345980800000000199e-01
2.000000000000000000e+00 8.009570000000000000e+05 6.280000000000000000e+02 7.534289800000000259e-01
1.000000000000000000e+00 3.031320000000000000e+05 1.350000000000000000e+02 1.279361490000000101e+00
3.000000000000000000e+00 1.058546000000000000e+06 2.920000000000000000e+02 6.249194900000000219e-01
2.000000000000000000e+00 1.053500000000000000e+06 7.680000000000000000e+02 1.117814459999999954e+00
3.000000000000000000e+00 7.520740000000000000e+05 8.110000000000000000e+02 6.117432699999999501e-01
1.000000000000000000e+00 4.782240000000000000e+05 7.380000000000000000e+02 6.062256000000000311e-01
1.000000000000000000e+00 4.034900000000000000e+05 9.230000000000000000e+02 1.499025590000000019e+00
2.000000000000000000e+00 5.116800000000000000e+04 1.324000000000000000e+03 5.509226499999999582e-01
1.000000000000000000e+00 1.204350000000000000e+06 1.460000000000000000e+02 6.427100000000000035e-01
3.000000000000000000e+00 4.016000000000000000e+05 1.163000000000000000e+03 6.193994299999999731e-01
2.000000000000000000e+00 7.057860000000000000e+05 8.740000000000000000e+02 4.078054199999999740e-01
1.000000000000000000e+00 2.793540000000000000e+05 7.240000000000000000e+02 4.984539700000000240e-01
3.000000000000000000e+00 1.867360000000000000e+05 1.249000000000000000e+03 8.091696000000000444e-01
3.000000000000000000e+00 4.431980000000000000e+05 8.890000000000000000e+02 1.172417470000000073e+00
1.000000000000000000e+00 8.920580000000000000e+05 9.820000000000000000e+02 5.215311299999999539e-01
2.000000000000000000e+00 8.567610000000000000e+05 6.070000000000000000e+02 9.586086499999999511e-01
2.000000000000000000e+00 8.528120000000000000e+05 4.670000000000000000e+02 6.241809000000000385e-01
1.000000000000000000e+00 1.218506000000000000e+06 5.900000000000000000e+01 4.653336059999999996e+00
2.000000000000000000e+00 6.746490000000000000e+05 7.080000000000000000e+02 4.115549000000000013e-01
3.000000000000000000e+00 3.091870000000000000e+05 6.510000000000000000e+02 8.213855799999999485e-01
3.000000000000000000e+00 4.105590000000000000e+05 9.240000000000000000e+02 6.123873399999999467e-01
1.000000000000000000e+00 5.589390000000000000e+05 6.690000000000000000e+02 5.908256100000000011e-01
3.000000000000000000e+00 3.870360000000000000e+05 2.840000000000000000e+02 6.396826700000000088e-01
2.000000000000000000e+00 2.008540000000000000e+05 4.660000000000000000e+02 7.459420399999999729e-01
3.000000000000000000e+00 2.048620000000000000e+05 6.000000000000000000e+02 1.162985160000000073e+00
2.000000000000000000e+00 5.362500000000000000e+04 2.880000000000000000e+02 7.199321100000000140e-01
2.000000000000000000e+00 5.920480000000000000e+05 1.226000000000000000e+03 4.765268599999999966e-01
2.000000000000000000e+00 1.031727000000000000e+06 1.220000000000000000e+03 1.315841279999999891e+00
2.000000000000000000e+00 5.469250000000000000e+05 1.144000000000000000e+03 7.470562600000000275e-01
1.000000000000000000e+00 7.617660000000000000e+05 1.181000000000000000e+03 8.363609300000000024e-01
2.000000000000000000e+00 1.005408000000000000e+06 4.280000000000000000e+02 6.020185700000000306e-01
1.000000000000000000e+00 1.287203000000000000e+06 7.940000000000000000e+02 6.646438799999999647e-01
3.000000000000000000e+00 3.832270000000000000e+05 1.052000000000000000e+03 5.762011200000000111e-01
2.000000000000000000e+00 3.180290000000000000e+05 8.740000000000000000e+02 6.214534299999999734e-01
1.000000000000000000e+00 3.789350000000000000e+05 8.280000000000000000e+02 4.996800699999999762e-01
1.000000000000000000e+00 1.691930000000000000e+05 5.940000000000000000e+02 9.231957600000000319e-01
2.000000000000000000e+00 4.711460000000000000e+05 3.500000000000000000e+01 8.891329399999999827e-01
2.000000000000000000e+00 1.971260000000000000e+05 6.300000000000000000e+02 7.637853300000000401e-01
2.000000000000000000e+00 4.007970000000000000e+05 1.006000000000000000e+03 4.417726680000000350e+00
1.000000000000000000e+00 4.242720000000000000e+05 4.210000000000000000e+02 6.070866900000000399e-01
2.000000000000000000e+00 2.769470000000000000e+05 2.940000000000000000e+02 6.292461499999999486e-01
1.000000000000000000e+00 4.535470000000000000e+05 9.740000000000000000e+02 8.265925200000000528e-01
1.000000000000000000e+00 9.529800000000000000e+05 3.780000000000000000e+02 6.531435199999999774e-01
2.000000000000000000e+00 1.273797000000000000e+06 5.820000000000000000e+02 7.105220799999999448e-01
2.000000000000000000e+00 1.059328000000000000e+06 9.380000000000000000e+02 8.054907999999999513e-01
1.000000000000000000e+00 1.610520000000000000e+05 4.330000000000000000e+02 5.174431299999999734e-01
1.000000000000000000e+00 1.180595000000000000e+06 3.510000000000000000e+02 7.105399900000000102e-01
1.000000000000000000e+00 1.123760000000000000e+05 8.470000000000000000e+02 1.116703720000000066e+00
1.000000000000000000e+00 8.910870000000000000e+05 8.850000000000000000e+02 6.581812999999999692e-01
2.000000000000000000e+00 8.674600000000000000e+05 1.230000000000000000e+03 5.364515800000000390e-01
3.000000000000000000e+00 6.236800000000000000e+05 1.081000000000000000e+03 4.564673200000000097e-01
1.000000000000000000e+00 1.268057000000000000e+06 5.300000000000000000e+02 5.541825900000000305e-01
2.000000000000000000e+00 4.348920000000000000e+05 6.330000000000000000e+02 6.518654400000000182e-01
3.000000000000000000e+00 8.027000000000000000e+05 1.289000000000000000e+03 4.522853099999999960e-01
3.000000000000000000e+00 4.824480000000000000e+05 2.850000000000000000e+02 5.183967999999999909e-01
1.000000000000000000e+00 8.738230000000000000e+05 5.230000000000000000e+02 8.871099099999999460e-01
2.000000000000000000e+00 2.981890000000000000e+05 7.210000000000000000e+02 1.033191820000000094e+00
3.000000000000000000e+00 9.815520000000000000e+05 2.850000000000000000e+02 6.983063999999999938e-01
3.000000000000000000e+00 1.046803000000000000e+06 6.540000000000000000e+02 1.430045379999999922e+00
3.000000000000000000e+00 8.688580000000000000e+05 1.146000000000000000e+03 8.826145199999999580e-01
2.000000000000000000e+00 6.028340000000000000e+05 4.930000000000000000e+02 6.546951600000000537e-01
2.000000000000000000e+00 5.781160000000000000e+05 8.270000000000000000e+02 7.572855400000000348e-01
3.000000000000000000e+00 8.942370000000000000e+05 1.630000000000000000e+02 4.004334099999999896e-01
3.000000000000000000e+00 4.359910000000000000e+05 1.151000000000000000e+03 5.584537099999999921e-01
2.000000000000000000e+00 1.225446000000000000e+06 2.940000000000000000e+02 6.965249700000000210e-01
2.000000000000000000e+00 5.399640000000000000e+05 1.109000000000000000e+03 7.587584999999999469e-02
2.000000000000000000e+00 7.968140000000000000e+05 8.300000000000000000e+01 5.415643900000000066e-01
3.000000000000000000e+00 6.702830000000000000e+05 8.890000000000000000e+02 6.119687900000000402e-01
2.000000000000000000e+00 6.305100000000000000e+05 1.205000000000000000e+03 4.463832899999999881e-01
3.000000000000000000e+00 2.097550000000000000e+05 1.390000000000000000e+02 6.571654799999999685e-01
2.000000000000000000e+00 1.106755000000000000e+06 2.550000000000000000e+02 8.229326599999999825e-01
2.000000000000000000e+00 3.111870000000000000e+05 1.144000000000000000e+03 5.555368800000000107e-01
3.000000000000000000e+00 3.984780000000000000e+05 2.080000000000000000e+02 6.490789700000000328e-01
2.000000000000000000e+00 1.588060000000000000e+05 5.360000000000000000e+02 6.205217299999999936e-01
3.000000000000000000e+00 8.275900000000000000e+05 1.015000000000000000e+03 5.047851500000000158e-01
2.000000000000000000e+00 1.037968000000000000e+06 7.930000000000000000e+02 5.013667899999999511e-01
3.000000000000000000e+00 1.130516000000000000e+06 9.950000000000000000e+02 5.781547400000000003e-01
1.000000000000000000e+00 6.748310000000000000e+05 4.000000000000000000e+02 8.725500699999999554e-01
1.000000000000000000e+00 8.577360000000000000e+05 7.440000000000000000e+02 8.565544699999999567e-01
3.000000000000000000e+00 1.262222000000000000e+06 1.171000000000000000e+03 8.744849999999999568e-01
3.000000000000000000e+00 1.096222000000000000e+06 6.880000000000000000e+02 6.650544400000000245e-01
1.000000000000000000e+00 2.701040000000000000e+05 1.600000000000000000e+02 4.772705300000000261e-01
3.000000000000000000e+00 3.888390000000000000e+05 4.630000000000000000e+02 7.166232599999999842e-01
3.000000000000000000e+00 5.765650000000000000e+05 5.300000000000000000e+01 6.677974899999999936e-01
1.000000000000000000e+00 7.572340000000000000e+05 4.000000000000000000e+02 1.143821989999999955e+00
2.000000000000000000e+00 3.953010000000000000e+05 5.140000000000000000e+02 7.126127899999999959e-01
1.000000000000000000e+00 1.292356000000000000e+06 5.940000000000000000e+02 4.014806699999999839e-01
3.000000000000000000e+00 9.809720000000000000e+05 7.590000000000000000e+02 6.777763399999999772e-01
1.000000000000000000e+00 1.198032000000000000e+06 7.850000000000000000e+02 1.312429070000000086e+00
3.000000000000000000e+00 8.215750000000000000e+05 1.770000000000000000e+02 7.651139799999999713e-01
1.000000000000000000e+00 8.742290000000000000e+05 4.250000000000000000e+02 1.232811249999999914e+00
2.000000000000000000e+00 3.902340000000000000e+05 1.100000000000000000e+02 3.721316599999999752e-01
1.000000000000000000e+00 1.116292000000000000e+06 6.310000000000000000e+02 7.268059500000000339e-01
2.000000000000000000e+00 4.013170000000000000e+05 6.350000000000000000e+02 8.842288699999999446e-01
1.000000000000000000e+00 8.744210000000000000e+05 5.790000000000000000e+02 1.076405459999999925e+00
2.000000000000000000e+00 8.425000000000000000e+04 6.600000000000000000e+01 7.199822000000000166e-01
3.000000000000000000e+00 1.034312000000000000e+06 7.570000000000000000e+02 4.914497299999999735e-01
1.000000000000000000e+00 1.157338000000000000e+06 7.380000000000000000e+02 2.511944500000000136e-01
3.000000000000000000e+00 4.619300000000000000e+04 4.990000000000000000e+02 7.900462099999999710e-01
2.000000000000000000e+00 6.394120000000000000e+05 7.300000000000000000e+02 9.354710299999999812e-01
1.000000000000000000e+00 3.257420000000000000e+05 1.334000000000000000e+03 3.014750600000000169e-01
3.000000000000000000e+00 9.975930000000000000e+05 1.148000000000000000e+03 7.177809400000000339e-01
2.000000000000000000e+00 3.410110000000000000e+05 1.272000000000000000e+03 8.796830799999999506e-01
1.000000000000000000e+00 1.848850000000000000e+05 1.334000000000000000e+03 4.541368900000000153e-01
3.000000000000000000e+00 8.390650000000000000e+05 1.216000000000000000e+03 5.046434800000000331e-01
2.000000000000000000e+00 7.834260000000000000e+05 1.062000000000000000e+03 8.885433700000000545e-01
3.000000000000000000e+00 1.123577000000000000e+06 1.031000000000000000e+03 1.373753170000000079e+00
2.000000000000000000e+00 9.074580000000000000e+05 1.095000000000000000e+03 7.684447500000000097e-01
2.000000000000000000e+00 7.243320000000000000e+05 7.830000000000000000e+02 3.600217799999999801e+00
1.000000000000000000e+00 8.851400000000000000e+04 4.330000000000000000e+02 6.083236800000000333e-01
1.000000000000000000e+00 7.736240000000000000e+05 5.300000000000000000e+02 6.416923500000000224e-01
2.000000000000000000e+00 5.969500000000000000e+05 3.550000000000000000e+02 5.108389399999999636e-01
3.000000000000000000e+00 5.332270000000000000e+05 2.650000000000000000e+02 6.844525599999999876e-01
2.000000000000000000e+00 1.006076000000000000e+06 9.030000000000000000e+02 5.683394299999999788e-01
3.000000000000000000e+00 1.277372000000000000e+06 5.420000000000000000e+02 5.314677899999999955e-01
2.000000000000000000e+00 1.493420000000000000e+05 2.570000000000000000e+02 1.559346960000000060e+00
1.000000000000000000e+00 7.755000000000000000e+04 2.250000000000000000e+02 5.818036800000000452e-01
2.000000000000000000e+00 4.021700000000000000e+05 1.690000000000000000e+02 6.740973300000000501e-01
1.000000000000000000e+00 1.288603000000000000e+06 1.240000000000000000e+03 8.851601100000000555e-01
2.000000000000000000e+00 1.204725000000000000e+06 9.500000000000000000e+02 4.786060100000000261e-01
1.000000000000000000e+00 5.315850000000000000e+05 1.180000000000000000e+03 6.461561700000000297e-01
1.000000000000000000e+00 7.603170000000000000e+05 4.250000000000000000e+02 1.110722020000000088e+00
2.000000000000000000e+00 7.860740000000000000e+05 1.093000000000000000e+03 3.116148100000000198e-01
