# Barrier Energy Step Time
0.000000000000000000e+00 -5.928363000000000284e+03 2.850000000000000000e+02 1.004000000000000048e-09
5.819999999999999618e-01 -5.927685000000000400e+03 2.855000000000000000e+02 1.019000000000000100e-09
0.000000000000000000e+00 -5.928266999999999825e+03 2.860000000000000000e+02 1.019000000000000100e-09
4.269999999999999907e-01 -5.927806999999999789e+03 2.865000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -5.928234000000000378e+03 2.870000000000000000e+02 1.019999999999999993e-09
3.940000000000000169e-01 -5.927872000000000298e+03 2.875000000000000000e+02 1.019999999999999993e-09
0.000000000000000000e+00 -5.928266999999999825e+03 2.880000000000000000e+02 1.019999999999999993e-09
3.729999999999999982e-01 -5.928003999999999905e+03 2.885000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -5.928377000000000407e+03 2.890000000000000000e+02 1.021000000000000093e-09
4.839999999999999858e-01 -5.927908999999999651e+03 2.895000000000000000e+02 1.021000000000000093e-09
0.000000000000000000e+00 -5.928393000000000029e+03 2.900000000000000000e+02 1.021000000000000093e-09
7.189999999999999725e-01 -5.927399000000000342e+03 2.905000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.928118000000000393e+03 2.910000000000000000e+02 1.027000000000000072e-09
3.820000000000000062e-01 -5.927900999999999840e+03 2.915000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -5.928283000000000357e+03 2.920000000000000000e+02 1.027000000000000072e-09
4.739999999999999769e-01 -5.927673999999999978e+03 2.925000000000000000e+02 1.033999999999999945e-09
0.000000000000000000e+00 -5.928148000000000138e+03 2.930000000000000000e+02 1.033999999999999945e-09
3.380000000000000226e-01 -5.927944999999999709e+03 2.935000000000000000e+02 1.035999999999999938e-09
0.000000000000000000e+00 -5.928283000000000357e+03 2.940000000000000000e+02 1.035999999999999938e-09
6.959999999999999520e-01 -5.927682999999999993e+03 2.945000000000000000e+02 1.037000000000000038e-09
0.000000000000000000e+00 -5.928378999999999905e+03 2.950000000000000000e+02 1.037000000000000038e-09
3.619999999999999885e-01 -5.928210000000000036e+03 2.955000000000000000e+02 1.037999999999999931e-09
0.000000000000000000e+00 -5.928573000000000320e+03 2.960000000000000000e+02 1.037999999999999931e-09
4.000000000000000222e-01 -5.928269000000000233e+03 2.965000000000000000e+02 1.041000000000000024e-09
0.000000000000000000e+00 -5.928668999999999869e+03 2.970000000000000000e+02 1.041000000000000024e-09
7.940000000000000391e-01 -5.927819000000000415e+03 2.975000000000000000e+02 1.041999999999999917e-09
0.000000000000000000e+00 -5.928613000000000284e+03 2.980000000000000000e+02 1.041999999999999917e-09
5.709999999999999520e-01 -5.927533999999999651e+03 2.985000000000000000e+02 1.048000000000000103e-09
0.000000000000000000e+00 -5.928104999999999563e+03 2.990000000000000000e+02 1.048000000000000103e-09
6.300000000000000044e-02 -5.928573999999999614e+03 2.995000000000000000e+02 1.048000000000000103e-09
0.000000000000000000e+00 -5.928636999999999716e+03 3.000000000000000000e+02 1.048000000000000103e-09
4.450000000000000067e-01 -5.928440999999999804e+03 3.005000000000000000e+02 1.052000000000000090e-09
0.000000000000000000e+00 -5.928886000000000422e+03 3.010000000000000000e+02 1.052000000000000090e-09
6.430000000000000160e-01 -5.928293999999999869e+03 3.015000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -5.928935999999999694e+03 3.020000000000000000e+02 1.054000000000000083e-09
6.929999999999999494e-01 -5.928193000000000211e+03 3.025000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -5.928886000000000422e+03 3.030000000000000000e+02 1.058000000000000069e-09
6.860000000000000542e-01 -5.927963999999999942e+03 3.035000000000000000e+02 1.060000000000000062e-09
0.000000000000000000e+00 -5.928649999999999636e+03 3.040000000000000000e+02 1.060000000000000062e-09
5.629999999999999449e-01 -5.928082999999999629e+03 3.045000000000000000e+02 1.066000000000000041e-09
0.000000000000000000e+00 -5.928646999999999935e+03 3.050000000000000000e+02 1.066000000000000041e-09
4.289999999999999925e-01 -5.928051999999999680e+03 3.055000000000000000e+02 1.072000000000000020e-09
0.000000000000000000e+00 -5.928481999999999971e+03 3.060000000000000000e+02 1.072000000000000020e-09
2.650000000000000133e-01 -5.928381999999999607e+03 3.065000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -5.928646999999999935e+03 3.070000000000000000e+02 1.072999999999999914e-09
5.440000000000000391e-01 -5.928039999999999964e+03 3.075000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -5.928583999999999833e+03 3.080000000000000000e+02 1.078000000000000000e-09
4.759999999999999787e-01 -5.928090000000000146e+03 3.085000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -5.928565999999999804e+03 3.090000000000000000e+02 1.081999999999999986e-09
5.110000000000000098e-01 -5.927998999999999796e+03 3.095000000000000000e+02 1.085999999999999972e-09
0.000000000000000000e+00 -5.928510000000000218e+03 3.100000000000000000e+02 1.085999999999999972e-09
4.040000000000000258e-01 -5.928132999999999811e+03 3.105000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -5.928537000000000262e+03 3.110000000000000000e+02 1.087999999999999965e-09
5.120000000000000107e-01 -5.928380000000000109e+03 3.115000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -5.928891999999999825e+03 3.120000000000000000e+02 1.089000000000000065e-09
7.199999999999999734e-01 -5.928090000000000146e+03 3.125000000000000000e+02 1.157000000000000037e-09
0.000000000000000000e+00 -5.928810000000000400e+03 3.130000000000000000e+02 1.157000000000000037e-09
7.590000000000000080e-01 -5.927775999999999840e+03 3.135000000000000000e+02 1.161000000000000023e-09
0.000000000000000000e+00 -5.928534999999999854e+03 3.140000000000000000e+02 1.161000000000000023e-09
3.639999999999999902e-01 -5.928296000000000276e+03 3.145000000000000000e+02 1.161000000000000023e-09
0.000000000000000000e+00 -5.928659999999999854e+03 3.150000000000000000e+02 1.161000000000000023e-09
3.479999999999999760e-01 -5.928475000000000364e+03 3.155000000000000000e+02 1.161999999999999916e-09
0.000000000000000000e+00 -5.928823000000000320e+03 3.160000000000000000e+02 1.161999999999999916e-09
5.110000000000000098e-01 -5.928149000000000342e+03 3.165000000000000000e+02 1.163000000000000016e-09
0.000000000000000000e+00 -5.928659999999999854e+03 3.170000000000000000e+02 1.163000000000000016e-09
6.600000000000000311e-01 -5.927855999999999767e+03 3.175000000000000000e+02 1.163000000000000016e-09
0.000000000000000000e+00 -5.928515999999999622e+03 3.180000000000000000e+02 1.163000000000000016e-09
4.789999999999999813e-01 -5.928149999999999636e+03 3.185000000000000000e+02 1.165000000000000009e-09
0.000000000000000000e+00 -5.928627999999999702e+03 3.190000000000000000e+02 1.165000000000000009e-09
4.829999999999999849e-01 -5.927765999999999622e+03 3.195000000000000000e+02 1.165000000000000009e-09
0.000000000000000000e+00 -5.928248999999999796e+03 3.200000000000000000e+02 1.165000000000000009e-09
3.400000000000000244e-02 -5.928594000000000051e+03 3.205000000000000000e+02 1.165000000000000009e-09
0.000000000000000000e+00 -5.928627999999999702e+03 3.210000000000000000e+02 1.165000000000000009e-09
3.960000000000000187e-01 -5.928358000000000175e+03 3.215000000000000000e+02 1.167000000000000003e-09
0.000000000000000000e+00 -5.928752999999999702e+03 3.220000000000000000e+02 1.167000000000000003e-09
5.210000000000000187e-01 -5.928106999999999971e+03 3.225000000000000000e+02 1.167000000000000003e-09
0.000000000000000000e+00 -5.928627999999999702e+03 3.230000000000000000e+02 1.167000000000000003e-09
3.960000000000000187e-01 -5.928358000000000175e+03 3.235000000000000000e+02 1.168000000000000103e-09
0.000000000000000000e+00 -5.928752999999999702e+03 3.240000000000000000e+02 1.168000000000000103e-09
4.939999999999999947e-01 -5.928371000000000095e+03 3.245000000000000000e+02 1.170999999999999989e-09
0.000000000000000000e+00 -5.928864999999999782e+03 3.250000000000000000e+02 1.170999999999999989e-09
4.259999999999999898e-01 -5.928497000000000298e+03 3.255000000000000000e+02 1.172999999999999982e-09
0.000000000000000000e+00 -5.928922999999999774e+03 3.260000000000000000e+02 1.172999999999999982e-09
4.179999999999999827e-01 -5.928908000000000357e+03 3.265000000000000000e+02 1.174999999999999975e-09
0.000000000000000000e+00 -5.929326000000000022e+03 3.270000000000000000e+02 1.174999999999999975e-09
4.450000000000000067e-01 -5.928979999999999563e+03 3.275000000000000000e+02 1.176999999999999968e-09
0.000000000000000000e+00 -5.929425000000000182e+03 3.280000000000000000e+02 1.176999999999999968e-09
3.260000000000000120e-01 -5.929271999999999935e+03 3.285000000000000000e+02 1.178000000000000068e-09
0.000000000000000000e+00 -5.929597999999999956e+03 3.290000000000000000e+02 1.178000000000000068e-09
4.969999999999999973e-01 -5.929250000000000000e+03 3.295000000000000000e+02 1.178000000000000068e-09
0.000000000000000000e+00 -5.929747000000000298e+03 3.300000000000000000e+02 1.178000000000000068e-09
6.690000000000000391e-01 -5.929046999999999571e+03 3.305000000000000000e+02 1.184000000000000047e-09
0.000000000000000000e+00 -5.929716000000000349e+03 3.310000000000000000e+02 1.184000000000000047e-09
4.959999999999999964e-01 -5.929172999999999774e+03 3.315000000000000000e+02 1.188999999999999927e-09
0.000000000000000000e+00 -5.929670000000000073e+03 3.320000000000000000e+02 1.188999999999999927e-09
5.060000000000000053e-01 -5.929117000000000189e+03 3.325000000000000000e+02 1.199000000000000099e-09
0.000000000000000000e+00 -5.929622999999999593e+03 3.330000000000000000e+02 1.199000000000000099e-09
3.400000000000000244e-01 -5.929457000000000335e+03 3.335000000000000000e+02 1.199000000000000099e-09
0.000000000000000000e+00 -5.929796999999999571e+03 3.340000000000000000e+02 1.199000000000000099e-09
4.640000000000000235e-01 -5.929435000000000400e+03 3.345000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -5.929898000000000138e+03 3.350000000000000000e+02 1.201000000000000092e-09
7.129999999999999671e-01 -5.928975000000000364e+03 3.355000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -5.929688000000000102e+03 3.360000000000000000e+02 1.201000000000000092e-09
5.300000000000000266e-01 -5.929363999999999578e+03 3.365000000000000000e+02 1.201000000000000092e-09
0.000000000000000000e+00 -5.929894000000000233e+03 3.370000000000000000e+02 1.201000000000000092e-09
3.960000000000000187e-01 -5.929618999999999687e+03 3.375000000000000000e+02 1.203000000000000085e-09
0.000000000000000000e+00 -5.930015999999999622e+03 3.380000000000000000e+02 1.203000000000000085e-09
4.570000000000000173e-01 -5.929724000000000160e+03 3.385000000000000000e+02 1.203000000000000085e-09
0.000000000000000000e+00 -5.930180999999999585e+03 3.390000000000000000e+02 1.203000000000000085e-09
5.869999999999999662e-01 -5.929643000000000029e+03 3.395000000000000000e+02 1.205000000000000078e-09
0.000000000000000000e+00 -5.930229999999999563e+03 3.400000000000000000e+02 1.205000000000000078e-09
5.580000000000000515e-01 -5.929951000000000022e+03 3.405000000000000000e+02 1.211000000000000057e-09
0.000000000000000000e+00 -5.930507999999999811e+03 3.410000000000000000e+02 1.211000000000000057e-09
4.819999999999999840e-01 -5.929890999999999622e+03 3.415000000000000000e+02 1.213999999999999944e-09
0.000000000000000000e+00 -5.930372000000000298e+03 3.420000000000000000e+02 1.213999999999999944e-09
3.459999999999999742e-01 -5.930162999999999556e+03 3.425000000000000000e+02 1.215000000000000044e-09
0.000000000000000000e+00 -5.930507999999999811e+03 3.430000000000000000e+02 1.215000000000000044e-09
6.690000000000000391e-01 -5.929831000000000131e+03 3.435000000000000000e+02 1.215999999999999937e-09
0.000000000000000000e+00 -5.930500000000000000e+03 3.440000000000000000e+02 1.215999999999999937e-09
4.699999999999999734e-01 -5.930015000000000327e+03 3.445000000000000000e+02 1.217000000000000037e-09
0.000000000000000000e+00 -5.930484999999999673e+03 3.450000000000000000e+02 1.217000000000000037e-09
4.550000000000000155e-01 -5.930045000000000073e+03 3.455000000000000000e+02 1.227000000000000002e-09
0.000000000000000000e+00 -5.930500000000000000e+03 3.460000000000000000e+02 1.227000000000000002e-09
7.389999999999999902e-01 -5.929565999999999804e+03 3.465000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -5.930304000000000087e+03 3.470000000000000000e+02 1.228000000000000102e-09
5.430000000000000382e-01 -5.929956000000000131e+03 3.475000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -5.930500000000000000e+03 3.480000000000000000e+02 1.228999999999999995e-09
7.840000000000000302e-01 -5.929586000000000240e+03 3.485000000000000000e+02 1.232000000000000088e-09
0.000000000000000000e+00 -5.930369999999999891e+03 3.490000000000000000e+02 1.232000000000000088e-09
6.550000000000000266e-01 -5.929845000000000255e+03 3.495000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -5.930500000000000000e+03 3.500000000000000000e+02 1.234999999999999975e-09
4.699999999999999734e-01 -5.930015000000000327e+03 3.505000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -5.930484999999999673e+03 3.510000000000000000e+02 1.234999999999999975e-09
7.379999999999999893e-01 -5.929386000000000422e+03 3.515000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -5.930123999999999796e+03 3.520000000000000000e+02 1.234999999999999975e-09
3.810000000000000053e-01 -5.929757999999999811e+03 3.525000000000000000e+02 1.238000000000000068e-09
0.000000000000000000e+00 -5.930139000000000124e+03 3.530000000000000000e+02 1.238000000000000068e-09
4.620000000000000218e-01 -5.929676999999999680e+03 3.535000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -5.930137999999999920e+03 3.540000000000000000e+02 1.240999999999999954e-09
4.859999999999999876e-01 -5.929904999999999745e+03 3.545000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -5.930391999999999825e+03 3.550000000000000000e+02 1.240999999999999954e-09
6.159999999999999920e-01 -5.929882999999999811e+03 3.555000000000000000e+02 1.248999999999999926e-09
0.000000000000000000e+00 -5.930498999999999796e+03 3.560000000000000000e+02 1.248999999999999926e-09
4.680000000000000271e-01 -5.930216000000000349e+03 3.565000000000000000e+02 1.248999999999999926e-09
0.000000000000000000e+00 -5.930684000000000196e+03 3.570000000000000000e+02 1.248999999999999926e-09
6.949999999999999512e-01 -5.929948999999999614e+03 3.575000000000000000e+02 1.250999999999999919e-09
0.000000000000000000e+00 -5.930644000000000233e+03 3.580000000000000000e+02 1.250999999999999919e-09
4.079999999999999738e-01 -5.930502999999999702e+03 3.585000000000000000e+02 1.252000000000000019e-09
0.000000000000000000e+00 -5.930911000000000058e+03 3.590000000000000000e+02 1.252000000000000019e-09
6.490000000000000213e-01 -5.930024000000000342e+03 3.595000000000000000e+02 1.254999999999999905e-09
0.000000000000000000e+00 -5.930672999999999774e+03 3.600000000000000000e+02 1.254999999999999905e-09
4.229999999999999871e-01 -5.930182999999999993e+03 3.605000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -5.930606999999999971e+03 3.610000000000000000e+02 1.259000000000000098e-09
3.140000000000000013e-01 -5.930454999999999927e+03 3.615000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -5.930769000000000233e+03 3.620000000000000000e+02 1.259000000000000098e-09
4.299999999999999933e-01 -5.930587999999999738e+03 3.625000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -5.931018000000000029e+03 3.630000000000000000e+02 1.259000000000000098e-09
6.480000000000000204e-01 -5.930143000000000029e+03 3.635000000000000000e+02 1.263000000000000085e-09
0.000000000000000000e+00 -5.930791000000000167e+03 3.640000000000000000e+02 1.263000000000000085e-09
5.390000000000000346e-01 -5.930246000000000095e+03 3.645000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -5.930784999999999854e+03 3.650000000000000000e+02 1.265000000000000078e-09
3.430000000000000271e-01 -5.930681999999999789e+03 3.655000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -5.931024000000000342e+03 3.660000000000000000e+02 1.265000000000000078e-09
3.990000000000000213e-01 -5.930807999999999993e+03 3.665000000000000000e+02 1.265000000000000078e-09
0.000000000000000000e+00 -5.931207000000000335e+03 3.670000000000000000e+02 1.265000000000000078e-09
5.819999999999999618e-01 -5.930442000000000007e+03 3.675000000000000000e+02 1.265999999999999971e-09
0.000000000000000000e+00 -5.931024000000000342e+03 3.680000000000000000e+02 1.265999999999999971e-09
5.819999999999999618e-01 -5.930203000000000429e+03 3.685000000000000000e+02 1.267000000000000071e-09
0.000000000000000000e+00 -5.930784999999999854e+03 3.690000000000000000e+02 1.267000000000000071e-09
4.739999999999999769e-01 -5.930372999999999593e+03 3.695000000000000000e+02 1.267000000000000071e-09
0.000000000000000000e+00 -5.930846999999999753e+03 3.700000000000000000e+02 1.267000000000000071e-09
4.109999999999999765e-01 -5.930456000000000131e+03 3.705000000000000000e+02 1.275999999999999936e-09
0.000000000000000000e+00 -5.930868000000000393e+03 3.710000000000000000e+02 1.275999999999999936e-09
3.140000000000000013e-01 -5.930604000000000269e+03 3.715000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -5.930917999999999665e+03 3.720000000000000000e+02 1.279000000000000029e-09
3.649999999999999911e-01 -5.930502999999999702e+03 3.725000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -5.930868000000000393e+03 3.730000000000000000e+02 1.279000000000000029e-09
3.780000000000000027e-01 -5.930519000000000233e+03 3.735000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -5.930896999999999935e+03 3.740000000000000000e+02 1.279000000000000029e-09
6.189999999999999947e-01 -5.930212000000000444e+03 3.745000000000000000e+02 1.279000000000000029e-09
0.000000000000000000e+00 -5.930831000000000131e+03 3.750000000000000000e+02 1.279000000000000029e-09
3.559999999999999831e-01 -5.930800000000000182e+03 3.755000000000000000e+02 1.279999999999999923e-09
0.000000000000000000e+00 -5.931155999999999949e+03 3.760000000000000000e+02 1.279999999999999923e-09
7.369999999999999885e-01 -5.930051999999999680e+03 3.765000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -5.930788999999999760e+03 3.770000000000000000e+02 1.281000000000000023e-09
3.260000000000000120e-01 -5.930626000000000204e+03 3.775000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -5.930952000000000226e+03 3.780000000000000000e+02 1.281000000000000023e-09
5.120000000000000107e-01 -5.930479000000000269e+03 3.785000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -5.930990999999999985e+03 3.790000000000000000e+02 1.281000000000000023e-09
4.699999999999999734e-01 -5.930127000000000407e+03 3.795000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -5.930596999999999753e+03 3.800000000000000000e+02 1.283999999999999909e-09
7.599999999999999811e-02 -5.930710000000000036e+03 3.805000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -5.930784999999999854e+03 3.810000000000000000e+02 1.283999999999999909e-09
3.220000000000000084e-01 -5.930467999999999847e+03 3.815000000000000000e+02 1.283999999999999909e-09
0.000000000000000000e+00 -5.930788999999999760e+03 3.820000000000000000e+02 1.283999999999999909e-09
2.999999999999999889e-01 -5.930823999999999614e+03 3.825000000000000000e+02 1.285000000000000009e-09
0.000000000000000000e+00 -5.931123999999999796e+03 3.830000000000000000e+02 1.285000000000000009e-09
6.199999999999999956e-01 -5.930488000000000284e+03 3.835000000000000000e+02 1.285000000000000009e-09
0.000000000000000000e+00 -5.931108000000000175e+03 3.840000000000000000e+02 1.285000000000000009e-09
6.510000000000000231e-01 -5.930652000000000044e+03 3.845000000000000000e+02 1.285999999999999902e-09
0.000000000000000000e+00 -5.931302999999999884e+03 3.850000000000000000e+02 1.285999999999999902e-09
5.330000000000000293e-01 -5.930942000000000007e+03 3.855000000000000000e+02 1.298999999999999960e-09
0.000000000000000000e+00 -5.931475000000000364e+03 3.860000000000000000e+02 1.298999999999999960e-09
6.049999999999999822e-01 -5.931015000000000327e+03 3.865000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -5.931619999999999891e+03 3.870000000000000000e+02 1.300000000000000060e-09
4.010000000000000231e-01 -5.931271999999999935e+03 3.875000000000000000e+02 1.302999999999999947e-09
0.000000000000000000e+00 -5.931672999999999774e+03 3.880000000000000000e+02 1.302999999999999947e-09
4.530000000000000138e-01 -5.931167000000000371e+03 3.885000000000000000e+02 1.304999999999999940e-09
0.000000000000000000e+00 -5.931619999999999891e+03 3.890000000000000000e+02 1.304999999999999940e-09
6.620000000000000329e-01 -5.930926999999999680e+03 3.895000000000000000e+02 1.304999999999999940e-09
0.000000000000000000e+00 -5.931590000000000146e+03 3.900000000000000000e+02 1.304999999999999940e-09
6.420000000000000151e-01 -5.930899000000000342e+03 3.905000000000000000e+02 1.306999999999999933e-09
0.000000000000000000e+00 -5.931541000000000167e+03 3.910000000000000000e+02 1.306999999999999933e-09
5.789999999999999591e-01 -5.931092999999999847e+03 3.915000000000000000e+02 1.308999999999999926e-09
0.000000000000000000e+00 -5.931672999999999774e+03 3.920000000000000000e+02 1.308999999999999926e-09
5.570000000000000506e-01 -5.931256999999999607e+03 3.925000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -5.931814000000000306e+03 3.930000000000000000e+02 1.310000000000000026e-09
6.969999999999999529e-01 -5.930975000000000364e+03 3.935000000000000000e+02 1.310999999999999919e-09
0.000000000000000000e+00 -5.931672999999999774e+03 3.940000000000000000e+02 1.310999999999999919e-09
5.610000000000000542e-01 -5.930938000000000102e+03 3.945000000000000000e+02 1.312000000000000019e-09
0.000000000000000000e+00 -5.931498999999999796e+03 3.950000000000000000e+02 1.312000000000000019e-09
4.169999999999999818e-01 -5.931365999999999985e+03 3.955000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.931782000000000153e+03 3.960000000000000000e+02 1.312999999999999912e-09
5.889999999999999680e-01 -5.931011999999999716e+03 3.965000000000000000e+02 1.325999999999999971e-09
0.000000000000000000e+00 -5.931600999999999658e+03 3.970000000000000000e+02 1.325999999999999971e-09
4.079999999999999738e-01 -5.931373999999999796e+03 3.975000000000000000e+02 1.337000000000000036e-09
0.000000000000000000e+00 -5.931782000000000153e+03 3.980000000000000000e+02 1.337000000000000036e-09
7.990000000000000435e-01 -5.930862000000000080e+03 3.985000000000000000e+02 1.345000000000000008e-09
0.000000000000000000e+00 -5.931661000000000058e+03 3.990000000000000000e+02 1.345000000000000008e-09
5.949999999999999734e-01 -5.931048999999999978e+03 3.995000000000000000e+02 1.354000000000000081e-09
0.000000000000000000e+00 -5.931643000000000029e+03 4.000000000000000000e+02 1.354000000000000081e-09
4.089999999999999747e-01 -5.931262999999999920e+03 4.005000000000000000e+02 1.354999999999999974e-09
0.000000000000000000e+00 -5.931671999999999571e+03 4.010000000000000000e+02 1.354999999999999974e-09
4.329999999999999960e-01 -5.931501000000000204e+03 4.015000000000000000e+02 1.356000000000000074e-09
0.000000000000000000e+00 -5.931934000000000196e+03 4.020000000000000000e+02 1.356000000000000074e-09
5.580000000000000515e-01 -5.931326000000000022e+03 4.025000000000000000e+02 1.356000000000000074e-09
0.000000000000000000e+00 -5.931882999999999811e+03 4.030000000000000000e+02 1.356000000000000074e-09
1.610000000000000042e-01 -5.932077000000000226e+03 4.035000000000000000e+02 1.356999999999999967e-09
0.000000000000000000e+00 -5.932238000000000284e+03 4.040000000000000000e+02 1.356999999999999967e-09
2.640000000000000124e-01 -5.932005000000000109e+03 4.045000000000000000e+02 1.358000000000000067e-09
0.000000000000000000e+00 -5.932269000000000233e+03 4.050000000000000000e+02 1.358000000000000067e-09
3.569999999999999840e-01 -5.931943000000000211e+03 4.055000000000000000e+02 1.358000000000000067e-09
0.000000000000000000e+00 -5.932300000000000182e+03 4.060000000000000000e+02 1.358000000000000067e-09
4.099999999999999756e-01 -5.932060000000000400e+03 4.065000000000000000e+02 1.360000000000000060e-09
0.000000000000000000e+00 -5.932470000000000255e+03 4.070000000000000000e+02 1.360000000000000060e-09
3.180000000000000049e-01 -5.931930000000000291e+03 4.075000000000000000e+02 1.360000000000000060e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.080000000000000000e+02 1.360000000000000060e-09
9.600000000000000200e-02 -5.932373999999999796e+03 4.085000000000000000e+02 1.360000000000000060e-09
0.000000000000000000e+00 -5.932470000000000255e+03 4.090000000000000000e+02 1.360000000000000060e-09
3.180000000000000049e-01 -5.931930000000000291e+03 4.095000000000000000e+02 1.362999999999999946e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.100000000000000000e+02 1.362999999999999946e-09
3.150000000000000022e-01 -5.932372000000000298e+03 4.105000000000000000e+02 1.362999999999999946e-09
0.000000000000000000e+00 -5.932686999999999898e+03 4.110000000000000000e+02 1.362999999999999946e-09
7.540000000000000036e-01 -5.931493999999999687e+03 4.115000000000000000e+02 1.364000000000000046e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.120000000000000000e+02 1.364000000000000046e-09
1.899999999999999953e-02 -5.932494999999999891e+03 4.125000000000000000e+02 1.364000000000000046e-09
0.000000000000000000e+00 -5.932514000000000124e+03 4.130000000000000000e+02 1.364000000000000046e-09
2.849999999999999756e-01 -5.931962999999999738e+03 4.135000000000000000e+02 1.368000000000000032e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.140000000000000000e+02 1.368000000000000032e-09
9.500000000000000111e-02 -5.932375000000000000e+03 4.145000000000000000e+02 1.368000000000000032e-09
0.000000000000000000e+00 -5.932470000000000255e+03 4.150000000000000000e+02 1.368000000000000032e-09
3.170000000000000040e-01 -5.931930999999999585e+03 4.155000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.160000000000000000e+02 1.368999999999999925e-09
1.899999999999999953e-02 -5.932494999999999891e+03 4.165000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.932514000000000124e+03 4.170000000000000000e+02 1.368999999999999925e-09
2.849999999999999756e-01 -5.931962999999999738e+03 4.175000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.180000000000000000e+02 1.368999999999999925e-09
1.899999999999999953e-02 -5.932494999999999891e+03 4.185000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.932514000000000124e+03 4.190000000000000000e+02 1.368999999999999925e-09
2.849999999999999756e-01 -5.931962999999999738e+03 4.195000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.200000000000000000e+02 1.368999999999999925e-09
1.899999999999999953e-02 -5.932494999999999891e+03 4.205000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -5.932514000000000124e+03 4.210000000000000000e+02 1.368999999999999925e-09
2.849999999999999756e-01 -5.931962999999999738e+03 4.215000000000000000e+02 1.372999999999999912e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.220000000000000000e+02 1.372999999999999912e-09
9.500000000000000111e-02 -5.932375000000000000e+03 4.225000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -5.932470000000000255e+03 4.230000000000000000e+02 1.374000000000000012e-09
3.170000000000000040e-01 -5.931930999999999585e+03 4.235000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.240000000000000000e+02 1.374000000000000012e-09
1.899999999999999953e-02 -5.932494999999999891e+03 4.245000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -5.932514000000000124e+03 4.250000000000000000e+02 1.374000000000000012e-09
2.849999999999999756e-01 -5.931962999999999738e+03 4.255000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -5.932247999999999593e+03 4.260000000000000000e+02 1.374000000000000012e-09
1.899999999999999953e-02 -5.932494999999999891e+03 4.265000000000000000e+02 1.374000000000000012e-09
0.000000000000000000e+00 -5.932514000000000124e+03 4.270000000000000000e+02 1.374000000000000012e-09
